url,date,author,title,text
http://www.nytimes.com/2013/12/03/us/politics/a-new-wave-of-challenges-to-health-law.html,2013-12-03 00:00:00,['Sheryl Gay Stolberg'],A New Wave of Challenges to Health Law,"WASHINGTON — More than a year after the Supreme Court upheld the central provision of President Obama’s health care overhaul, a fresh wave of legal challenges to the law is playing out in courtrooms as conservative critics — joined by their Republican allies on Capitol Hill — make the case that Mr. Obama has overstepped his authority in applying it.

A federal judge in the District of Columbia will hear oral arguments on Tuesday in one of several cases brought by states including Indiana and Oklahoma, along with business owners and individual consumers, who say that the law does not grant the Internal Revenue Service authority to provide tax credits or subsidies to people who buy insurance through the federal exchange.

At the same time, the House Judiciary Committee will convene a hearing to examine whether Mr. Obama is “rewriting his own law” by using his executive powers to alter it or delay certain provisions. The panel also will examine the legal theory behind the subsidy cases: that the I.R.S., and by extension, Mr. Obama, ignored the will of Congress, which explicitly allowed tax credits and subsidies only for those buying coverage through state exchanges.

“We have agencies under this administration having an attitude that they can fix a statute, that they can improve upon a statute, that they can look at a statute’s clear language and disregard it,” Scott Pruitt, the Oklahoma attorney general, who is bringing one of the cases, said in an interview Monday. “The president himself has said on more than one occasion, ‘I can’t wait on Congress.’ In our system of government, he has to.”"
"http://www.chicagotribune.com/news/local/breaking/chi-first-lady-brings-campaign-for-physical-education-to-chicago-20130228,0,5621863.story",,[],,
http://blogs.wsj.com/washwire/2013/10/15/house-gop-scales-back-its-health-care-demands/,,[],,
http://blogs.wsj.com/corporate-intelligence/2013/07/12/union-letter-obamacare-will-destroy-the-very-health-and-wellbeing-of-workers/tab/print/,,[],,
http://www.breitbart.com/Big-Government/2013/08/10/Reid-obamacare-first-step-towards-single-payer,2013-08-10 00:00:00,['John Nolte'],Reid: ObamaCare Just a Step Towards Single-Payer System,"Although polls show the American people’s opposition to ObamaCare is increasing to all-time highs, Senate majority Leader Harry Reid is making no secret of the fact that Democrats look at Obama’s signature legislation as merely a step towards putting ObamaCare on steroids through a single-payer system.

The Las Vegas Sun reports that during an appearance on “Nevada Week In Review, Reid answered, “Yes. Yes. Absolutely, yes,” when asked if “the country would have to have a health care system that abandoned insurance as the means of accessing it.”

The idea of introducing a single-payer national health care system to the United States, or even just a public option, sent lawmakers into a tizzy back in 2009, when Reid was negotiating the health care bill.

“We had a real good run at the public option … don’t think we didn’t have a tremendous number of people who wanted a single-payer system,” Reid said on the PBS program, recalling how then-Sen. Joe Lieberman’s opposition to the idea of a public option made them abandon the notion and start from scratch.

Reid also said that ObamaCare was “a step in the right direction” and that America has to “work our way past” insurance-based health care.

“Single-payer” is a deceptive term that means “socialized medicine.” Insurance companies are put out of business and the government takes over as the sole payer of all health care costs.

This also means that the government decides on how much will be reimbursed for services and which procedures are paid for and which ones are not. These policies frequently result in what is known as health care rationing and “death panels.” If certain procedures are not covered or adequately reimbursed, doctors will not perform them (except for the very rich who can pay out of pocket).

Lousy reimbursements, government red tape, and the lack of flexibility and innovation that comes in a free market tend to drive health care professionals to professions that the government does not exert full control over. Fewer doctors equals health-care rationing and the long waits for vital procedures that are common in countries currently under a single-payer system.

The first services usually axed by death panels staffed with a handful of bureaucrats are the costly and uncertain experimental procedures that sometimes fail many times before leading to a breakthrough, as well as expensive, life-saving operations on the ill, handicapped, and elderly.

Some Democrats, most notably Howard Dean, are already pushing back against the “death panels” that are already a part of ObamaCare.

Follow John Nolte on Twitter @NolteNC"
http://www.breitbart.com/Big-Government/2013/07/18/Obama-s-Pants-on-Fire-in-White-House-Obamacare-Speech,2013-07-18 00:00:00,['Ken Klukowski'],Obama's Pants on Fire in White House Obamacare Speech,"On Thursday, President Barack Obama said of his health care law: “Despite all the evidence that the law is working the way it’s supposed to,” there are critics out there. He says they must be doing it for purely political reasons. That sound you hear is the fire alarm going off in the White House.

Shortly after the Affordable Care Act (ACA, or Obamacare) was signed into law on Mar. 23, 2010, the administration announced that the massive Title VIII of the law–the CLASS Act that would set up a national system of elderly case–would never be implemented, because the Obama administration cannot find any way either to implement the system or to pay for it.

Over the past three years, the Obama administration has been issuing “waivers” for various ACA requirements regarding how much companies must pay out in health care benefits to employees, because many low-wage employers like McDonald’s couldn’t meet those requirements, and would have to cancel all health care benefits for those employees. (It should also be noted that the “waivers” are unlawful, because the ACA imposes that requirement on employers and does not allow the government to waive them.)

A year ago, the Supreme Court struck down as a violation of the Tenth Amendment the mandatory expansion of Medicaid in all 50 states, making it entirely optional. The White House started scrambling when half the states in the nation refused to go along with this unaffordable and unmanageable expansion of government health care.

Also a year ago, the IRS issued a new regulation saying that the massive subsidies that taxpayers would have to pay on health care policies purchased from state-run government exchanges in all 50 states would also apply to policies purchased on an exchange run by the U.S. Department of Health and Human Services, because it became clear that many states would not participate in that government-run model either. (In fact, 34 states have refused to set up exchanges, and the IRS’s regulation is being challenged in court as illegal.)

Then two weeks ago, the Treasury Department announced that for the first year it is in effect (2014), the IRS would not enforce the Employer Mandate requiring large employers to provide healthcare to employees. The system was ready to implode and deprive millions of Americans of both health care and work hours (forcing many employers to cut hours to 29/week for full-time employees), and the IRS could not develop an effective reporting or enforcement system. (Like the “waivers” above, this too is illegal.)

And just this week, HHS announced that the massive state exchange system may be put off a year as well. It was supposed to start on Oct. 1, 2013, and is having so many severe problems that it too cannot start when the ACA says it must.

Yet with all that, Obama says that the ACA is working great, and those who deny it must have sinister political motives. (Set aside the fact that now some of the ACA’s biggest critics are major unions like AFL-CIO and the Teamsters, normally Obama’s biggest allies and without whose zealous support the ACA would never have passed Congress.)

It’s like George Orwell’s 1984. The government literally could say 2+2=5, and no one would call them on it. If a conservative leader said such things, the media would call for his head. But when a liberal does it, they ignore it. (Or if you’re MSNBC, you applaud his “courage” and might offer him a TV show to anchor.)

If any private citizen said such things, we’d have a one-word label for him: “liar.” But most people in this country rightly show great respect for the institution of the presidency that we don’t use such terms (unless they’re committed liberals and the president happens to be a conservative Republican–in which case you can call him anything you want). Instead, we say he’s “got his facts wrong” or he’s using “fuzzy math,” or some other such softer statement.

So using such a word would be disrespectful, and we won’t do it here. But if the smoke detectors go off at the White House, there’s no need to call the fire department. The smoke is because President Obama’s pants are on fire.

Breitbart News legal columnist Ken Klukowski is senior fellow for religious liberty at the Family Research Council and on faculty at Liberty University School of Law."
http://www.breitbart.com/Big-Government/2013/06/20/Abortion-vs-IRS-The-Race-to-Ignite-the-2014-Base,2013-06-20 00:00:00,['Joel B. Pollak'],Abortion vs. IRS: Parties Race to Ignite the 2014 Base,"On Wednesday, as Tea Party activists rallied against the IRS and the Senate immigration bill on Capitol Hill, President Barack Obama’s campaign-turned-lobbying arm, Organizing for Action (OfA), emailed a warning about “threats on women’s health” in Congress. It urged its members to sign a petition against a “terrifying” decision the GOP “to stand between a woman and her doctor when it comes to her health care decisions.”

Meanwhile, for the past several weeks, Republicans have sent fundraising pitches to their donors expressing indignation over the IRS scandal, in which the agency targeted conservative groups on the basis of their names and views for additional, and excessive, scrutiny. They are seeking to capitalize on grass-roots outrage–outrage that is often equally directed at Republican leadership–as they ramp up campaign efforts for 2014.

The OfA email about abortion is a re-hash of the 2012 presidential campaign’s “war on women” theme–and is aided, once again, by the mainstream media’s eagerness to focus on conservative gaffes, to the exclusion of mistakes by the president or members of his party. In addition to the abortion issue, Democrats are seizing on controversy over sexual assault in the military to signal to female voters that they are fighting for them.

The abortion issue has, in fact, gained new poignancy–though not in a way that favors the pro-choice side. The trial and conviction of Dr. Kermit Gosnell for the gruesome murders of babies delivered at his abortion clinic was ignored by the mainstream media but inspired pro-life activists to press for legislation limiting abortions past 20 weeks–the bill that inspired the OfA email but which, curiously, it does not describe.

Democrats are clearly worried about a midterm lull–which is why they have not only found it necessary to re-ignite old issues, but to share, selectively, in conservative outrage. As the IRS scandal has unfolded, for example, Democrats have strained to argue that “progressive” and liberal non-profits were also “targeted” by the IRS. Some Democrats have also split openly with the White House over the NSA and Prism scandals.

Meanwhile, Republicans are buoyed by a sense that frustration at the Obama administration scandals will help bring millions of conservative voters back to the polls after many apparently sat out the 2012 contest. The redistricting that followed the 2010 elections will also help ensure the party holds the House. But the race for the Senate has pit the GOP establishment against the base, as have issues like immigration reform.

In that context, the IRS scandal represents a rare point of unity, which is why even those Republicans busily defending the NSA’s surveillance programs against the party’s resurgent libertarian wing are citing the IRS scandal as a legitimate grievance. The full extent of the IRS abuses is unknown, and questions remain about who ordered the targeting, and why. Yet the issue has already become part of the 2014 election lexicon.

Midterm elections typically have lower turnout than presidential elections, which is why the 2014 effort by both sides will be aimed at motivating their party’s base voters. Republicans already have a wide variety of new conservative grievances to harness; Democrats are, thus far, returning to themes that have worked in the past. In the thick of the fight, the actual issues at the core of these debates risk being hijacked or obscured."
http://blogs.wsj.com/indiarealtime/2013/04/15/the-white-house-gets-behind-yoga/,,[],,
http://www.washingtonpost.com/business/on-small-business/delayed-employer-mandate-the-latest-setback-for-increasingly-volatile-health-care-law/2013/07/03/ad1393b8-e38a-11e2-aef3-339619eab080_story.html,2013-07-03 00:00:00,"['J.D. Harrison', 'July', 'J.D. Harrison Covers Startups', 'Small Business', 'Entrepreneurship', 'With A Focus On Public Policy', 'He Runs The On Small Business Blog.']",Delayed employer mandate the latest change for increasingly unsteady health-care law,"For business owners, the timeline for the president’s health-care law has changed several times in recent months. (JEWEL SAMAD/AFP/GETTY IMAGES)

The Obama administration has postponed one of the fundamental provisions of the health-care reform law, responding to mounting concerns from business owners who would have been required to start providing health coverage to their employees next year.

On Tuesday evening, Treasury Department officials announced the government would not penalize businesses that fail to provide health insurance next year, delaying what is known as the “employer mandate” component of the law until 2015. Starting then, firms with more than 50 employees will be required to provide at least a minimum level coverage to their workers or pay a steep fine to the federal government.

Officials made the decision to push the requirement back after fielding a flood of complaints from business owners about its implementation.

“We have heard concerns about the complexity of the requirements and the need for more time to implement them effectively,” Mark Mazur, assistant secretary for tax policy, wrote in a blog post announcing the postponement, later adding that the administration plans to use the additional time to “consider ways to simplify the new reporting requirements” for business owners.

The newly delayed mandate has been a major point of contention for small business owners and lobbyists since it was approved as part of the Affordable Care Act in 2010. Many warned that it would cause administrative nightmares for small employers and discourage those near the cutline from expanding beyond 50 workers.

Meanwhile, some firms have started scaling back their payrolls to get underneath the cap.

“Small companies have told us they are confused by the law and are simply finding it difficult to comply with, no matter when it goes into effect,” Rep. Sam Graves, chairman of the House Small Business Committee, said in an email to The Washington Post. “Instead of providing relief for businesses, this simply kicks the can down the road.”

A White House official said the added time would help small business owners adapt to the changes, arguing that the law will still drive down prices for coverage on Main Street.

“This allows employers the time to . . . make any necessary adaptations to their health benefits while staying the course toward making health coverage more affordable and accessible for their workers,” Valerie Jarrett, an adviser to Obama, wrote in a blog post on Tuesday.

This latest delay is the most consequential in a series of setbacks for the president’s signature law, which has shown signs of fragility as the initial deadline for full implementation approaches at the end of the year.

In April, the administration announced it would delay for one year a key cost-cutting feature of the law’s new small business health insurance marketplaces. Initially, the exchanges were supposed to allow employers to choose different plans for different workers; now, for the first year, they must select only one plan from a single carrier for their entire business.

More recently, the Government Accountability Office announced that federal and state officials have fallen well behind schedule setting up the marketplaces, which are scheduled to open for enrollment in October.

“This is simply the latest evidence that implementation of this terrible law is going to be difficult if not impossible, and the burden is going to fall on the people who create American jobs,” Amanda Austin, director of federal public policy at the National Federation of Independent Business, said in a statement.

The NFIB, a small business lobbying group, has pushed back against the health care law since it was making its way through Congress, later spearheading an effort to repeal the legislation that ended at the hands of the Supreme Court. The group has since focused on repealing some of the provisions it considers most detrimental to businesses on Main Street, including the employer mandate and a new tax on insurers.

Instead of delayed, Austin argued the mandate should be eliminated altogether.

“Temporary relief is small consolation,” she said. “We need a permanent fix to this provision to provide long term relief for small employers.”

Follow On Small Business and J.D. Harrison ."
http://www.huffingtonpost.com/2013/01/14/arizona-medicaid-expansion_n_2474726.html,2013-01-14 00:00:00,['Senior Reporter'],"Arizona Medicaid Expansion Urged By Gov. Jan Brewer, Obamacare Foe","FILE - In this Jan. 10, 2013 photo, Arizona Gov. Jan Brewer, R, speaks from her office at the Capitol in Phoenix. Brewer will give the State of the State address on Monday, Jan. 14, 2013. Democrats will be looking for ways to try to influence spending and can point to a $1 billion surplus in the current budget. Brewer and Republicans who face expiration of a temporary sales tax and lower revenue due to new tax breaks granted to businesses will try to hold spending close to current levels, leaving the fights around the edges as schools and state universities join with advocates for the poor and ill try to squeeze out a few more dollars. (AP Photo/Matt York)

Arizona will participate in the expansion of Medicaid, Gov. Jan Brewer said Monday in her State of the State address, making her the third Republican governor to agree to one of the key components of President Barack Obama's health care reform.

Brewer said that if she did not accept the Medicaid funds for Arizona, other states could claim those federal dollars and create jobs that otherwise would be created in Arizona. Fellow Republican governors Susana Martinez of New Mexico and Brian Sandoval of Nevada also plan to expand Medicaid to anyone who earns up to 133 percent of the federal poverty level, which is currently $14,856 for an individual.

But 10 other Republican governors have already decided not to participate. The Supreme Court's 2012 ruling that affirmed Obama's health care law allows states to refuse to take part in the Medicaid expansion.

Although Brewer has been a consistent opponent of Obamacare, she acknowledged Monday that the law is now an unavoidable reality and that Arizona would be worse off turning down the federal dollars that will come with broadening Medicaid.

""Try as we might, the law was upheld by the United States Supreme Court,"" Brewer said. ""The Affordable Care Act is not going anywhere, at least not for the time being.""

The Arizona governor said the federal funding would help pay for some individuals already covered by the state's Medicaid program and provide some protection for the state's rural hospitals.

While Arizona is moving ahead with the expansion of Medicaid, Brewer declined to take part in another key aspect of Obamacare. In November, she notified the Obama administration that Arizona would not establish a state-run health insurance exchange. These exchanges will be the gateways for individuals and small businesses to comparison shop for health benefits and to learn whether they qualify for financial assistance or Medicaid coverage. Arizona is one of 25 states in which the federal government will have to set up the insurance exchange.

In announcing her decision to lawmakers in Phoenix, Brewer emphasized her continued concern that the federal government may cut back on its share of financing the Medicaid expansion and said she would put plans in place to protect the state's budget. Under Obamacare, the federal government will pay the full cost of covering newly eligible individuals from 2014 to 2016, and then will scale back funding to 90 percent by 2022.

""As I weighed this decision, I was troubled that a future president and Congress would reduce matching rates,"" Brewer said. ""Together with my team, I have crafted a plan that addresses both of those concerns and safeguards Arizona.""

Brewer's plan includes what she described as a ""circuit breaker,"" which would automatically shrink the state's Medicaid program in the event that the federal government were to decrease funding.

""I will not allow Obamacare to become a bait and switch,"" she said.

Brewer placed her decision on Medicaid in the context of the main economic development theme of her speech. She told lawmakers that she did not want to forfeit the federal funds to other states that have agreed to expansion, singling out such neighboring states as California and Colorado. She said that the Medicaid expansion, which she described as ""just slightly beyond"" what voters had previously approved, would insert $2 billion into the Arizona economy.

She also promoted Arizona's Medicaid expansion plan as ""the gold standard"" for the nation.

Brewer continued to emphasize her opposition to the Affordable Care Act but told legislators that the state could not oppose the federal government on all aspects of the health care law.

""We cannot wag our finger at the federal government,"" Brewer said, reminding lawmakers of her famous meeting on an airport tarmac with President Obama last year. ""Trust me, I tried that once.""

Arizona House Minority Leader Chad Campbell (D-Phoenix) told The Huffington Post that Democrats are ""encouraged"" by Brewer's decision. He said that the party still plans to look at the details of her Medicaid plan, but that what the governor outlined in her address was a good step for the state.

Brewer and Campbell, a potential 2014 gubernatorial candidate, have had a frosty relationship over the past two years. Noting that the Medicaid expansion was pushed by the state's business community, along with Democrats and moderate Republicans, Campbell said he hopes that the governor is willing to work with them in a ""constructive fashion"" to pass the plan through the GOP-controlled legislature, which has been led by Tea Party loyalists.

""The only people opposed to this is the ideological far right and the Tea Party,"" Campbell said. ""This is about economic development for the state. Rejecting this will destroy the hospital system."""
"http://www.latimes.com/business/la-fi-obamacare-oversold-20131030,0,558878.story",2013-10-30 00:46:14,"['Kathleen Hennessey Was A White House Correspondent She Also Covered Congress', 'National Politics Washington', 'Previously Wrote About Nevada Politics For The Associated Press. She Is Native Of Minnesota', 'Holds Degrees Boston College', 'Uc Berkeley S Graduate School Of Journalism.', 'Christi Parsons Was The Los Angeles Times', 'White House Correspondent']",Obama’s healthcare promises return to haunt him,"WASHINGTON — As the pitchman for his landmark healthcare law, President Obama promised to make buying insurance as easy as buying a plane ticket online or a “TV on Amazon.” It would be simple, he said.

If there were problems, the president predicted, they would be “glitches.”

And he said, “If you like the plan you have, you can keep it.”

Such claims have come back to haunt the president and his allies less than a month into the launch of the online insurance marketplaces at the heart of his healthcare legislation. With the federal website hobbled by bad design and thousands of policyholders receiving cancellation notices, Obama’s promises are not being met — prompting charges of deception from some Republicans and concessions from some allies that elements of the law were oversold.

Advertisement

The fallout is only the latest chapter in this White House’s three-year struggle to sell the public on the Affordable Care Act, which could come to define the president’s legacy. Since signing it into law, the president has variously defended it, promoted it, simplified it and hyped it. But polling shows he has never fully sold, nor educated, the public on the vast new government healthcare program.

PHOTOS: 2013’s memorable political moments

Publicly, the White House continued Tuesday to defend the president’s pre-launch salesmanship.

“The purpose here wasn’t to do anything beyond encourage people to make themselves aware of the options available to them,” White House Press Secretary Jay Carney said.

Behind closed doors, some officials who worked on the rollout say they wish they’d left themselves a little wiggle room. They could have done more to play up ways to sign up other than through the website, such as the call centers, said one official, requesting anonymity to discuss the planning process.

After taking heat from allies for not finding a crisp way to explain the complex law, the White House tried to boil it down to its simplest elements, the official said, and some nuance was inevitably lost.

The first administration official to testify before Congress on the matter apologized Tuesday, saying, “the website has not worked as well as it should.”

“This initial experience has not lived up to our expectations or the expectations of the American people, and it is not acceptable,” Marilyn Tavenner, the head of the federal Centers for Medicare and Medicaid Services, told the House Ways and Means Committee.

Advertisement

Tavenner’s agency oversaw the development of the site, intended to link consumers with affordable private health insurance plans that meet standards outlined in the 2010 law. Tavenner vowed that the site would be running smoothly by the end of November, in time for consumers to enroll before the new year.

But for the first time since the Oct. 1 launch, criticism of the administration moved well beyond the website’s technical troubles. Hundreds of thousands of people who buy insurance on the individual market have received notices that their policies will be canceled or amended — and their premiums on new policies could rise.

PHOTOS: The battle over Obamacare

The notices are a result of provisions in the law that created new minimum requirements for health insurance coverage sold in the individual market. Under the Affordable Care Act, policies sold or renewed after Jan. 1 must cover maternity care and mental health. They cannot deny coverage because of preexisting conditions, or charge higher premiums based on gender. Plans that don’t meet such standards are grandfathered in — but only if they were bought before the law was signed in March 2010 and have not changed since that time.

Advertisement

For experts, these adjustments were a long-expected outcome of the law’s attempt to regulate a market that some argue offered shoddy coverage and kept premiums low by discriminating against sick people. Roughly 5% of the population — or about 15 million people — buy plans on the individual market.

“It was always expected that once the clock struck midnight on Dec. 31, that the rules of the game in the individual insurance market would change, and that meant that policies sold under the old rules could no longer be offered,” said Larry Levitt, a senior vice president and health policy expert at the Kaiser Family Foundation.

Although experts on the law expected the changes for that slice of Americans, the White House and the president continued to insist otherwise.

In June 2012, the president made that his first point in comments on the Supreme Court’s decision affirming the law. “First, if you’re one of the more than 250 million Americans who already have health insurance, you will keep your health insurance — this law will only make it more secure and more affordable,” he said.

Advertisement

Critics pounced on the comments Tuesday, accusing the White House and administration officials of deceiving the public about the law.

Rep. Aaron Schock (R-Ill.) grilled Tavenner on the issue.

“The whitehouse.gov website says, if you want to keep the health insurance that you’ve got, you can keep it, and now they’re being told they can’t. That’s a lie,” the Illinois Republican said.

PHOTOS: President Obama’s past

Advertisement

The White House noted that the vast majority of insured people, who get insurance through their employer or through Medicare or Medicaid, will not see any changes to their plans. Officials also argued that insurers have some leeway in how and when they alter the plans to meet the new standards. Many are offering new policies and also informing consumers that they may be eligible for subsidies through healthcare.gov.

“They want to keep these people enrolled,” said Robert Zirkelbach, spokesman for America’s Health Insurance Plans, an industry group.

Still, the issue is likely to continue, particularly as the website troubles keep the White House from countering the criticism with signs of successful enrollment on a large scale.

And Democratic allies acknowledged that the president could be more careful with his pitch.

Advertisement

The president’s statement about keeping insurance was “not precise enough,” House Minority Whip Steny H. Hoyer (D-Md.) told reporters Tuesday.

“I don’t think the message was wrong. I think the message was accurate. It was not precise enough … [it] should have been caveated with ‘assuming you have a policy that in fact does do what the bill is designed to do.’”

Sen. Joe Manchin, a frequent Democratic critic of the law, said the administration’s “don’t worry” mantra has worn thin: “Well, people back in West Virginia are worried now.”

kathleen.hennessey@latimes.com

Advertisement

Twitter: @khennessey



christi.parsons@latimes.com

Twitter: @cparsons



Times staff writer Michael A. Memoli in the Washington bureau contributed to this report."
http://www.reuters.com/article/2013/11/06/us-usa-healthcare-obama-idUSBRE9A513F20131106,,[],,
http://www.dailykos.com/story/2013/11/17/1255754/-President-calls-GOP-and-insurance-companies-bluff,2013-11-17 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']",President calls GOP and insurance companies' bluff,"One must always be careful what one asks for. Many have been accusing President Obama of breaking his promise: ""If you like it you can keep it."" The president ill-advisedly decided to ""apologize"" in an interview with MSNBC’s Chuck Todd.

On Thursday the president gave an extensive news conference. Republicans may have been caught flat-footed judging from the less-than-inflammatory rhetoric that followed. Maybe they thought the president would have to resort to legislation that they would be able to politicize and block.

The fix the president has instituted is rather ingenious. More importantly it immediately ensured that Congress, the insurance companies, and the American citizens absorb responsibility for the solution.

The president said, ""Insurers can extend current plans that otherwise would be canceled into 2014 and Americans whose plans have been canceled can choose to re-enroll in the same kind of plan."" He then said, ""This fix won't solve every problem for every person, but it's going to help a lot of people. Doing more would require work with Congress.""

The president’s fix allows insurance companies to extend the cancelled policies even if they do not conform to the Affordable Care Act for one year. The insurance companies cannot enroll new customers into the substandard policies. The insurance companies are also required to inform the purchasers of these substandard policies that they may qualify for federal subsidies only through the exchanges. They must disclose that these policies do not have the consumer protections that all new insurance policies must have. They must also inform them that they may qualify for Medicaid,

President Clinton was the master of triangulation. Unfortunately while he seemed to win at triangulation, the poor and the middle class usually became its victim (e.g., Glass-Steagall, welfare reform, supply side economics). This move by President Obama if allowed to go through is how a masterful triangulation should be effected.

More on the president and the insurance companies below the fold."
http://www.foxnews.com/politics/2013/11/06/white-house-sidesteps-on-plans-to-keep-promise-obamacare/,2013-11-06 00:00:00,[],White House sidesteps on legislative efforts formalize ObamaCare pledge,"The White House on Tuesday refused to state its position on legislative proposals aimed at formalizing President Obama's promise that people who like their existing coverage should be allowed to keep it under the new health care law.

Rep. Fred Upton, R-Mich., and Sen. Mary Landrieu, D-La., introduced bills permitting insurers to reinstate plans that fall short of the coverage requirement under ObamaCare after insurance companies began sending out millions of cancellation letters, often citing the new health care law as the reason.

House Republicans intend to vote as early as next week on Upton's legislation. Senate Democrats spoke dismissively of the proposals, signaling they have no intention of permitting a vote on the issue that marks the latest challenge confronting supporters of the law.

Upton's legislation permits insurers to sell existing coverage plans that would otherwise be banned under the law, while Landrieu's proposal goes one step further by requiring it.

At the White House, press secretary Jay Carney refused repeatedly to state a position on the proposals, saying he hadn't ""reviewed or seen an examination internally"" on any of them.

Shifting the focus away from what Obama has said repeatedly, Carney said, ""The world back to which many critics want us to go, is a world in which insurers have that power to say that, you know, your relative, who has a pre-existing condition either has no chance of getting coverage or is going to be charged so much that he or she can't afford it.""

Obama pledged in mid-2009: ""If you like your doctor, you will be able to keep your doctor, period"" and ""If you like your health care plan, you'll be able to keep your health care plan, period. No one will take it away, no matter what.

Senate Minority Leader Mitch McConnell of Kentucky, said Democrats had voted unanimously against similar proposals in the past and were having ""foxhole conversions.""

""I think what will be really interesting to see in the Senate is the number of Democrats in very red states who are up in '14 and what they start demanding ... in terms of adjustments to this law,"" he said.

Meanwhile, Health and Human Services Secretary Kathleen Sebelius was preparing to return to Capitol Hill on Wednesday for a fresh interrogation on the law, this time from senators with growing concerns about the insurance cancellation notices and the problem-plagued HealthCare.gov website.

Sebelius was due to face questions Wednesday from the Senate Finance Committee, whose chairman, Sen. Max Baucus, D-Mont., was a chief author of the 2010 law and remains a vocal defender. Yet in a measure of its troubled rollout, even he has concerns about the problem-plagued HealthCare.gov website and the potential security risks it poses for consumers' private information.

""I want it all to work, and security is one factor, one component. It has to be secure,"" Baucus told reporters Tuesday.

At a hearing of the Senate Committee on Health, Education, Labor and Pensions, on Tuesday, Marilyn Tavenner, who runs the agency most directly involved in implementing the health care law, said that nearly 700,000 applications have been submitted at federal and state marketplaces in the law's first month of operation. She said technicians are making improvements that have already made the website faster.

She encouraged consumers to log onto the site and check it out, and said the administration had estimated that enrollments will total 800,000 by the end of November.

At the same time, she repeatedly refused to tell inquiring Republicans how many enrollments have taken place to date, saying that information would be made available at mid-month.

The Assocaited Press contributed to this report."
http://www.dailykos.com/story/2013/12/10/1261631/-The-REAL-reason-Republicans-hate-healthcare-gov,2013-12-10 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",*UPDATED* Take Action! The REAL reason Republicans hate healthcare.gov,"Oh sure, there are plenty of stories circulating now - like Joan's FP post today - about people finally being able to get quality, affordable health insurance because of the Affordable Care Act. But that's only half the story.

After I was successfully enrolled (which by the way only took half an hour for myself, my wife, and my three offspring), I was almost instantly given the news that I qualify for coverage! Yay! followed by a page of other news about the new law. I've been keenly interested so I was already aware of most of that information.

The one exceptional item - the thing that I am convinced has Republicans foaming at the mouth - was buried at the end of that page.

Here's an actual screenshot from my session:

Do you see it? Do you understand why the Republicans have been so anxious to ""kill the bill?"" Pronouncing the website a train wreck, trying to keep people away?

Here, let me make it a little easier to see:

Still can't see it? Let me zoom in real close:

Right there, on that page, is everything the Republicans hate: a program designed to help people of modest means, run by the government - AND giving those same people an opportunity to exercise their franchise.

If there really was a left-wing conspiracy funded by George Soros, I'd put in an expense request to get the list of people who had created an account on healthcare.gov, and around October 1, 2014 I'd mail them each a postcard with a very simple message:

You know that health plan that you signed up for last year? Democrats made that happen. Not a single Republican voted for it. In fact Republicans did everything they could to keep it from happening. Remember that when you vote.

Demonstrating that government(when the right people are in charge) - and then telling the people that same government just helped that they can do something togovernment working? No wonder the Republicans are in a frenzy.

UPDATE 1:51pm EST (scoop won't let me use the update feature)

Reclist? thanks everyone! (first time)

As a follow-up - as noted in the comments, just because people can register to vote does not necessarily mean they will exercise that right - either by habit, or because of obstacles Republicans are trying to put in the way. In either case, the answer is the same: stay engaged. Don't agonize, organize!

UPDATE 2 10:00am 11-Dec-2013 (scoop apparently doesn't like my Chrome installation, either)

First, let me apologize for leaving out the VA/Tricare option from the poll. ""Tricare for all"" would be an excellent improvement to our health care delivery system.

Several commenters noted that the ACA would be saving their families a lot of money starting next year. Others pointed out that due to the increased competition, their employer-sponsored plans were going to be MUCH cheaper, saving the company and employees thousands of dollars.

By coincidence (and I don't believe in coincidence), I got an email this morning from Families USA, an advocacy group that has been pushing for better healthcare for all Americans. They have set up a website and a Facebook campaign to make it easier to share these kinds of success stories. So if you have one to tell, please do!

Families USA MyCoverageStory.org website



Families USA ACA success story Facebook campaign"
