url,date,author,title,text
http://news.yahoo.com/obama-iran-more-getting-bomb-084042446--politics.html,,[],Obama: Iran 'year or more' from getting bomb,"WASHINGTON (AP) — President Barack Obama says U.S. intelligence agencies believe Iran is still ""a year or more"" away from producing a nuclear weapon, an assessment he acknowledged was at odds with Israel.

""Our estimate is probably more conservative than the estimates of Israeli intelligence services,"" Obama said in a wide-ranging interview with The Associated Press.

The president spoke to the AP on Friday, four days into the partial shutdown of the federal government. He reiterated his opposition to negotiating with House Republicans to end the shutdown or raise the nation's debt ceiling.

""There are enough votes in the House of Representatives to make sure that the government reopens today,"" he said. ""And I'm pretty willing to bet that there are enough votes in the House of Representatives right now to make sure that the United States doesn't end up being a deadbeat.""

The start of the shutdown coincided with the opening of sign-ups for the insurance exchanges at the heart of Obama's health care law. Some House Republicans are seeking changes to the law in exchange for reopening the government.

The rollout of the insurance exchanges has been shaky, with government-run websites plagued by glitches. Despite the problems, Obama told frustrated Americans they ""definitely shouldn't give up.""

""Folks are working around the clock and have been systematically reducing the wait times,"" he said.

Obama blamed the error messages and long wait times on public interest that exceeded the government's expectations. However, he said he didn't know how many people had so far managed to sign up for insurance.

Administration officials have said they do not plan to release real-time data on the number of people enrolling, though some states running their own exchange websites are doing so.

The federal gateway website was taken down for repairs over the weekend, again hindering people from signing up for insurance.

On other points, Obama:

—Contrasted his tenure as a senator with the current crop of first-term Republican senators, saying he ""didn't go around courting the media"" or ""trying to shut down the government"" while he was in the Senate.

Story continues

—Said he's considering keeping some American forces in Afghanistan after the war formally ends in late 2014, if an agreement can be reached with the Afghan government. He tried to do the same in Iraq but was unable to reach an agreement with its government.

—Suggested that the owner of the Washington Redskins football team consider changing its name because, the president said, the current name offends ""a sizable group of people.""

Obama's comments on Iran came amid signs that long-standing tensions between the U.S. and Tehran might be easing. In late September, Obama spoke by phone with President Hassan Rouhani, Iran's new, more-moderate sounding leader. The 15-minute call marked the first direct exchange between U.S. and Iranian leaders in more than 30 years.

""Rouhani has staked his position on the idea that he can improve relations with the rest of the world,"" Obama said. ""And so far he's been saying a lot of the right things. And the question now is, can he follow through?""

But Obama said Rouhani is not Iran's only ""decision-maker. He's not even the ultimate decision-maker,"" a reference to the control wielded by Iran's supreme leader, Ayatollah Ali Khamenei.

Given the supreme leader's broad influence, some countries, most notably Israel, have questioned whether Rouhani actually represents real change in Iran or just new packaging of old policies.

Khamenei said Saturday that he supported Rouhani's outreach to the West, but at the same time called the U.S. government ""untrustworthy, arrogant, illogical and a promise-breaker,"" according to comment summarized on his website.

Obama also put distance between U.S. and Israeli assessments of when Iran might have the capacity to build a nuclear weapon. Israeli officials have said Iran is just months away from having the capacity and knowledge to build a bomb, while Obama said Tehran was a year or more away.

Israeli Justice Minister Tzipi Livni played down the differences.

'The question isn't the timetable the question is how we get that result,"" Livni told Israel's Channel 10 TV.

Iranian Foreign Minister Mohammed Javad Zarif disputed Obama's comments, repeating Iran's claims that it is not seeking a nuclear weapon.

The U.S. and Israel contend that Iran's nuclear program is aimed at building a bomb, while Tehran says it is enriching uranium for peaceful purposes.

On domestic issues, Obama said he would be willing to negotiate with Republicans on health care, deficit reduction and spending — but only if House Speaker John Boehner, R-Ohio, holds votes to reopen the government and increase the nation's borrowing limit.

The Treasury Department says the nation will hit its borrowing limit around Oct. 17. Obama didn't specifically rule out taking action on his own if Congress fails to increase the debt ceiling, but said he doesn't expect to get to that point.

Obama, who successfully ran for president as a first-term senator, also spoke critically about first-term Republican senators, such as Ted Cruz of Texas, who have been leading efforts to shut the government if Republicans can't extract concessions from the White House.

The president said that when he was in the Senate, he ""didn't go around courting the media. And I certainly didn't go around trying to shut down the government.""

""I recognize that in today's media age, being controversial, taking controversial positions, rallying the most extreme parts of your base, whether it's left or right, is a lot of times the fastest way to get attention and raise money,"" he said. ""But it's not good for government.""

On the 12-year war in Afghanistan, Obama said he would consider keeping some American forces on the ground after the conflict formally ends next year, but acknowledged that doing so would require an agreement from the Afghan government. He suggested that if no agreement can be reached, he would be comfortable with a full pullout of U.S. troops.

""If in fact we can get an agreement that makes sure that U.S. troops are protected, makes sure that we can operate in a way that is good for our national security, then I'll certainly consider that,"" he said. ""If we can't, we will continue to make sure that all the gains we've made in going after al-Qaida we accomplish, even if we don't have any U.S. military on Afghan soil.""

All U.S. forces left Iraq at the end of 2011 after no deal could be reached to keep some there longer.

Obama, an avid sports fan, also weighed in on the controversy surrounding the Redskins as the name of Washington's NFL football team. The name has faced a new barrage of criticism for being offensive to Native Americans.

The president said he doesn't think Redskins' fans mean any offense by using the name. But he added: ""If I were the owner of the team and I knew that the name of my team, even if they've had a storied history, that was offending a sizable group of people, I'd think about changing it.""

__

Associated Press writers Ian Deitch in Jerusalem and Ali Akbar Dareini in Tehran contributed.

___

Follow Julie Pace at http://twitter.com/jpaceDC"
http://www.nytimes.com/2013/07/09/world/asia/frustrated-obama-considers-full-troop-withdrawal-from-afghanistan.html,2013-07-09 00:00:00,"['Mark Mazzetti', 'Matthew Rosenberg']",U.S. Considers Faster Pullout in Afghanistan,"The Obama administration’s internal deliberations about the future of the Afghan war were described by officials in Washington and Kabul who hold a range of views on how quickly the United States should leave Afghanistan and how many troops it should leave behind. Spokesmen for the White House and Pentagon declined to comment.

Within the Obama administration, the way the United States extricates itself from Afghanistan has been a source of tension between civilian and military officials since Mr. Obama took office. American commanders in Afghanistan have generally pushed to keep as many American troops in the country as long as possible, creating friction with White House officials urging a speedier military withdrawal.

But with frustrations mounting over the glacial pace of initiating peace talks with the Taliban, and with American relations with the Karzai government continuing to deteriorate, it is unclear whether the Pentagon and American commanders in Afghanistan would vigorously resist if the White House pushed for a full-scale pullout months ahead of schedule.

As it stands, the number of American troops in Afghanistan — around 63,000 — is scheduled to go down to 34,000 by February 2014. The White House has said the vast majority of troops would be out of Afghanistan by the end of that year, although it now appears that the schedule could accelerate to bring the bulk of the troops — if not all of them — home by next summer, as the annual fighting season winds down.

Talks between the United States and Afghanistan over a long-term security deal have faltered in recent months over the Afghan government’s insistence that the United States guarantee Afghanistan’s security and, in essence, commit to declaring Pakistan the main obstacle in the fight against militancy in the region.

The guarantees sought by Afghanistan, if implemented, could possibly compel the United States to attack Taliban havens in Pakistan long after 2014, when the Obama administration has said it hoped to dial back the C.I.A.’s covert drone war there."
http://www.breitbart.com/Big-Government/2013/06/08/Obamas-bat-Cave-19billion-data-center-set-to-open-in-october,2013-06-08 00:00:00,['John Nolte'],Obama's Bat Cave: $1.9 Billion Data Center Set to Open In October,
http://www.nytimes.com/2013/04/29/world/asia/cia-delivers-cash-to-afghan-leaders-office.html,2013-04-29 00:00:00,['Matthew Rosenberg'],C.I.A. Delivers Cash to Afghan Leader’s Office,"It is not clear that the United States is getting what it pays for. Mr. Karzai’s willingness to defy the United States — and the Iranians, for that matter — on an array of issues seems to have only grown as the cash has piled up. Instead of securing his good graces, the payments may well illustrate the opposite: Mr. Karzai is seemingly unable to be bought.

Over Iran’s objections, he signed a strategic partnership deal with the United States last year, directly leading the Iranians to halt their payments, two senior Afghan officials said. Now, Mr. Karzai is seeking control over the Afghan militias raised by the C.I.A. to target operatives of Al Qaeda and insurgent commanders, potentially upending a critical part of the Obama administration’s plans for fighting militants as conventional military forces pull back this year.

But the C.I.A. has continued to pay, believing it needs Mr. Karzai’s ear to run its clandestine war against Al Qaeda and its allies, according to American and Afghan officials.

Like the Iranian cash, much of the C.I.A.’s money goes to paying off warlords and politicians, many of whom have ties to the drug trade and, in some cases, the Taliban. The result, American and Afghan officials said, is that the agency has greased the wheels of the same patronage networks that American diplomats and law enforcement agents have struggled unsuccessfully to dismantle, leaving the government in the grips of what are basically organized crime syndicates.

The cash does not appear to be subject to the oversight and restrictions placed on official American aid to the country or even the C.I.A.’s formal assistance programs, like financing Afghan intelligence agencies. And while there is no evidence that Mr. Karzai has personally taken any of the money — Afghan officials say the cash is handled by his National Security Council — the payments do in some cases work directly at odds with the aims of other parts of the American government in Afghanistan, even if they do not appear to violate American law.

Handing out cash has been standard procedure for the C.I.A. in Afghanistan since the start of the war. During the 2001 invasion, agency cash bought the services of numerous warlords, including Muhammad Qasim Fahim, the current first vice president."
http://www.nytimes.com/2013/09/08/opinion/sunday/dowd-barrys-war-within.html,2013-09-08 00:00:00,['Maureen Dowd'],Barry’s War Within - The New York Times,"WASHINGTON — THE winner of the Nobel Peace Prize had been up late pleading for war.

The president looked exhausted as he met the press in St. Petersburg on Friday. The man elected because of his magical powers of persuasion had failed to persuade other world leaders at dinner the night before about a strike on Syria.

He said he had told his fellow leaders, “I was elected to end wars and not start them.”

But in life, and especially in Washington, people sometimes end up becoming what they start out scorning.

It is uncomfortable to watch the president struggle to reconcile his two conflicting identities as he weighs what he calls the unappetizing choices on Syria, and as he is weighed down by the malignant choices on the Middle East made by his predecessor.

In his head, is Barry at war with the commander in chief?

One side of him is Barry, the smooth consensus builder and community organizer, the former constitutional professor and the drive-by senator who must stand by the argument he made when he ran for president excoriating W.’s and Dick Cheney’s highhandedness: checks and balances must be observed. As he told Charlie Savage, then reporting for The Boston Globe, in 2007, “The president does not have power under the Constitution to unilaterally authorize a military attack in a situation that does not involve stopping an actual or imminent threat to the nation.”"
http://www.nytimes.com/2013/12/08/world/asia/biden-peers-into-north-korea-at-tense-border.html,2013-12-08 00:00:00,['Mark Landler'],Biden Looks Into North Korea at Border,"According to American officials, the Iranian nuclear deal, negotiated with major-power partners that included China, has made Mr. Xi somewhat open to the argument that pressure, combined with an offer of dialogue, can be a recipe for new diplomacy with North Korea.

The Chinese did not release details about the meeting.

There have been signs that China is losing patience with North Korea, which under Mr. Kim has often been dismissive of China’s warnings about provocations that could destabilize the region. In September, China announced that it planned to strengthen export controls on materials and equipment for the country’s nuclear programs. Mr. Xi, officials said, is also more assertive about pressing North Korea than was his predecessor, Hu Jintao.

But significant gaps remain. China continues to invest in North Korea and has resisted some past efforts to impose punishing sanctions. Chinese officials also continue to call for the United States to return to multilateral talks with North Korea, which the Obama administration has resisted until the North takes concrete steps to dismantle the country’s nuclear programs.

Iran, the American official cautioned, is not a “strict template” for North Korea because the North already possesses nuclear weapons, while Iran, which says its nuclear program is for peaceful purposes, is still short of that threshold.

In the case of Iran, the six major powers negotiating with it have been unified on the use of escalating oil and financial sanctions to drag it to the bargaining table; Iran’s leaders recently agreed to freeze elements of its nuclear program temporarily while both sides search for a comprehensive agreement. In the case of the so-called six-party talks with North Korea, however, China remains an outlier. The other parties involved are Japan, Russia, South Korea and the United States.

American officials said China had watched the recent reports of a purge in North Korea with concern, especially since the relative who is said to have lost his state and party positions is a man with whom Chinese leaders have built a relationship.

American officials would not discuss what the Chinese told Mr. Biden about reports that Mr. Kim relieved his powerful uncle, Jang Song-thaek, of his posts and executed two of his aides. Mr. Jang is married to the sister of Mr. Kim’s deceased father, Kim Jong-il."
http://online.wsj.com/article/SB10001424127887324196204578300262454939952.html,,[],,
http://worldnews.nbcnews.com/_news/2013/10/31/21268468-us-fast-tracking-six-osprey-tilt-rotor-aircraft-to-israel,2013-10-31 00:00:00,[],World News,"As U.S. troops leave Afghanistan, there are fears that the Taliban could return. NBC News' Richard Engel speaks to young women pursuing medicine and music about their concerns and hopes for the future."
http://www.reuters.com/article/2013/03/21/us-korea-north-attack-idUSBRE92K02W20130321,,[],,
http://www.bbc.co.uk/news/world-us-canada-23925017,,[],Syria crisis: Obama's gamble on Congress,"Secretary of State John Kerry has defended the president's abrupt change of approach, telling NBC: ""He didn't think it was worthwhile acting and having the Syrians and a whole bunch of other folks looking at the United States arguing about whether or not it was legitimate, or should he have done it, or should he have moved faster."""
http://blogs.wsj.com/washwire/2013/08/30/text-of-u-s-assessment-on-syrias-use-of-chemical-weapons/,,[],,
http://www.washingtonpost.com/world/national-security/confidential-report-lists-us-weapons-system-designs-compromised-by-chinese-cyberspies/2013/05/27/a42c3e1c-c2dd-11e2-8c3b-0b5e9247e8ca_story.html,2013-05-27 00:00:00,"['Ellen Nakashima', 'National Security Reporter', 'May', 'Ellen Nakashima Is A Two-Time Pulitzer Prize-Winning Reporter Covering Intelligence', 'National Security Matters For The Washington Post. She Joined The Post In', 'Is Based In Washington']",Confidential report lists U.S. weapons system designs compromised by Chinese cyberspies,"Designs for many of the nation’s most sensitive advanced weapons systems have been compromised by Chinese hackers, according to a report prepared for the Pentagon and to officials from government and the defense industry.

Among more than two dozen major weapons systems whose designs were breached were programs critical to U.S. missile defenses and combat aircraft and ships, according to a previously undisclosed section of a confidential report prepared for Pentagon leaders by the Defense Science Board.

Experts warn that the electronic intrusions gave China access to advanced technology that could accelerate the development of its weapons systems and weaken the U.S. military advantage in a future conflict.

The Defense Science Board, a senior advisory group made up of government and civilian experts, did not accuse the Chinese of stealing the designs. But senior military and industry officials with knowledge of the breaches said the vast majority were part of a widening Chinese campaign of espionage against U.S. defense contractors and government agencies.

The significance and extent of the targets help explain why the Obama administration has escalated its warnings to the Chinese government to stop what Washington sees as rampant cyber­theft.

In January, the advisory panel warned in the public version of its report that the Pentagon is unprepared to counter a full-scale cyber-conflict. The list of compromised weapons designs is contained in a confidential version, and it was provided to The Washington Post.

Some of the weapons form the backbone of the Pentagon’s regional missile defense for Asia, Europe and the Persian Gulf. The designs included those for the advanced Patriot missile system, known as PAC-3; an Army system for shooting down ballistic missiles, known as the Terminal High Altitude Area Defense, or THAAD; and the Navy’s Aegis ballistic-missile defense system.

Also identified in the report are vital combat aircraft and ships, including the F/A-18 fighter jet, the V-22 Osprey, the Black Hawk helicopter and the Navy’s new Littoral Combat Ship, which is designed to patrol waters close to shore.

Also on the list is the most expensive weapons system ever built — the F-35 Joint Strike Fighter, which is on track to cost about $1.4 trillion. The 2007 hack of that project was reported previously.

China, which is pursuing a comprehensive long-term strategy to modernize its military, is investing in ways to overcome the U.S. military advantage — and cyber-espionage is seen as a key tool in that effort, the Pentagon noted this month in a report to Congress on China. For the first time, the Pentagon specifically named the Chinese government and military as the culprit behind intrusions into government and other computer systems.

As the threat from Chinese cyber-espionage has grown, the administration has become more public with its concerns. In a speech in March, Thomas Donilon, the national security adviser to President Obama, urged China to control its cyber-activity. In its public criticism, the administration has avoided identifying the specific targets of hacking.

But U.S. officials said several examples were raised privately with senior Chinese government representatives in a four-hour meeting a year ago. The officials, who spoke on the condition of anonymity to describe a closed meeting, said senior U.S. defense and diplomatic officials presented the Chinese with case studies detailing the evidence of major intrusions into U.S. companies, including defense contractors.

In addition, a recent classified National Intelligence Estimate on economic cyber-espionage concluded that China was by far the most active country in stealing intellectual property from U.S. companies.

The Chinese government insists that it does not conduct ­cyber-

espionage on U.S. agencies or companies, and government spokesmen often complain that Beijing is a victim of U.S. cyberattacks.

Obama is expected to raise the issue when he meets with Chinese President Xi Jinping next month in California.

A spokesman for the Pentagon declined to discuss the list from the science board’s report. But the spokesman, who was not authorized to speak on the record, said in an e-mail, “The Department of Defense has growing concerns about the global threat to economic and national security from persistent cyber-intrusions aimed at the theft of intellectual property, trade secrets and commercial data, which threatens the competitive edge of U.S. businesses like those in the Defense Industrial Base.”

The confidential list of compromised weapons system designs and technologies represents the clearest look at what the Chinese are suspected of targeting. When the list was read to independent defense experts, they said they were shocked by the extent of the cyber-espionage and the potential for compromising U.S. defenses.

“That’s staggering,” said Mark Stokes, executive director of the Project 2049 Institute, a think tank that focuses on Asia security issues. “These are all very critical weapons systems, critical to our national security. When I hear this in totality, it’s breathtaking.”

The experts said the cybertheft creates three major problems. First, access to advanced U.S. designs gives China an immediate operational edge that could be exploited in a conflict. Second, it accelerates China’s acquisition of advanced military technology and saves billions in development costs. And third, the U.S. designs can be used to benefit China’s own defense industry. There are long-standing suspicions that China’s theft of designs for the F-35 fighter allowed Beijing to develop its version much faster.

“You’ve seen significant improvements in Chinese military capabilities through their willingness to spend, their acquisitions of advanced Russian weapons, and from their cyber-espionage campaign,” said James A. Lewis, a cyber-policy expert at the Center for Strategic and International Studies. “Ten years ago, I used to call the PLA [People’s Liberation Army] the world’s largest open-air military museum. I can’t say that now.”

The public version of the science board report noted that such cyber-espionage and cyber-sabotage could impose “severe consequences for U.S. forces engaged in combat.” Those consequences could include severed communication links critical to the operation of U.S. forces. Data corruption could misdirect U.S. operations. Weapons could fail to operate as intended. Planes, satellites or drones could crash, the report said.

In other words, Stokes said, “if they have a better sense of a THAAD design or PAC-3 design, then that increases the potential of their ballistic missiles being able to penetrate our or our allies’ missile defenses.”

Winslow T. Wheeler, director of the Straus Military Reform Project at the Project on Government Oversight, made a similar point. “If they got into the combat systems, it enables them to understand it to be able to jam it or otherwise disable it,” he said. “If they’ve got into the basic algorithms for the missile and how they behave, somebody better get out a clean piece of paper and start to design all over again.”

The list did not describe the extent or timing of the penetrations. Nor did it say whether the theft occurred through the computer networks of the U.S. government, defense contractors or subcontractors.

Privately, U.S. officials say that senior Pentagon officials are frustrated by the scale of cybertheft from defense contractors, who routinely handle sensitive classified data. The officials said concerns have been expressed by Gen. Martin Dempsey, chairman of the Joint Chiefs of Staff, and Adm. James A. Winnefeld Jr., the vice chairman, as well as Gen. Keith Alexander, director of the National Security Agency.

“In many cases, they don’t know they’ve been hacked until the FBI comes knocking on their door,” said a senior military official who was not authorized to speak on the record. “This is billions of dollars of combat advantage for China. They’ve just saved themselves 25 years of research and development. It’s nuts.”

In an attempt to combat the problem, the Pentagon launched a pilot program two years ago to help the defense industry shore up its computer defenses, allowing the companies to use classified threat data from the National Security Agency to screen their networks for malware. The Chinese began to focus on subcontractors, and now the government is in the process of expanding the sharing of threat data to more defense contractors and other industries.

An effort to change defense contracting rules to require companies to secure their networks or risk losing Pentagon business stalled last year. But the 2013 Defense Authorization Act has a provision that requires defense contractors holding classified clearances to report intrusions into their networks and allow access to government investigators to analyze the breach.

The systems on the science board’s list are built by a variety of top defense contractors, including Boeing, Lockheed Martin, Raytheon and Northrop Grumman. None of the companies would comment about whether their systems have been breached.

But Northrop Grumman spokes­man Randy Belote acknowledged the company “is experiencing greater numbers of attempts to penetrate its computer networks” and said the firm is “vigilant” about protecting its networks.

A Lockheed Martin official said the firm is “spending more time helping deal with attacks on the supply chain” of partners, subcontractors and suppliers than dealing with attacks directly against the company. “For now, our defenses are strong enough to counter the threat, and many attackers know that, so they go after suppliers. But of course they are always trying to develop new ways to attack.”

The Defense Science Board report also listed broad technologies that have been compromised, such as drone video systems, nanotechnology, tactical data links and electronic warfare systems — all areas where the Pentagon and Chinese military are investing heavily.

“Put all that together — the design compromises and the technology theft — and it’s pretty significant,” Stokes said."
http://blogs.wsj.com/washwire/2013/12/01/senators-take-aim-at-iran-deal/,,[],,
"http://www.chicagotribune.com/news/sns-rt-us-korea-north-usa-capabilitiesbre9331a9-20130404,0,4013611.story",,[],,
http://www.bbc.co.uk/news/business-21177535,,[],Davos 2013: Kissinger says Iran nuclear crisis close,"""If Iran acts as a nation and not as a revolutionary cause, there is no reason for America or other permanent members of the UNSC to be in conflict with it, nor any countries in the region. On that basis I would hope that a negotiated solution would be found in a measurable time."""
http://www.cnn.com/2013/01/25/world/week-in-review/index.html,2013-01-25 00:00:00,['Cnn Staff'],"In case you missed it: North Korea’s threats, Clinton’s testimony and more","Story highlights This week, Secretary of State Hillary Clinton was grilled on the Benghazi terrorist attack North Korea responded to expanded U.N. sanctions by issuing more threats Israel's election results weren't exactly what the experts were predicting Syria's civil war has prompted nearly 700,000 people to flee to neighboring countries

Hillary Clinton answered her critics. North Korea threatened theirs.

As the week comes to an end, here’s a look back at these stories and other international news that developed, including a surprising election in Israel and a growing humanitarian crisis in Syria.

Clinton in Benghazi hot seat



At times angry and choked with emotion, Secretary of State Hillary Clinton appeared before two congressional committees Wednesday and answered questions about her department’s handling of the attack that killed four Americans, including a U.S. ambassador, in Benghazi, Libya, last year.

While Clinton was mostly calm and composed during the two hearings, which lasted more than five hours in all, she became visibly frustrated when Sen. Ron Johnson, a tea-party backed Wisconsin Republican, said the American public was deliberately misled.

“With all due respect, the fact is we had four dead Americans,” Clinton said, banging her hand on the table. “Was it because of a protest or was it because of guys out for a walk one night decided they’d go kill some Americans? What difference, at this point, does it make? It is our job to figure out what happened and do everything we can to prevent it from ever happening.”

What did we learn from Wednesday’s testimony? Here are five of the key themes, including what Clinton did on the day of the attack.

Clinton also warned of a growing security threat in North Africa, saying there was “no doubt” that weapons from Libya were used in last week’s attack on an Algerian natural gas plant.

Which leads to …

The future of terrorism?



There are still outstanding questions over the Algerian standoff, which resulted in the deaths of at least 37 hostages.

Al Qaeda in the Islamic Maghreb, the North African branch of al Qaeda, has claimed responsibility for the attack. Algeria said the attack was retaliation for letting France use its airspace in its offensive against Islamist militants in Mali.

The question now is whether this was an isolated act of revenge or, as Clinton alluded to, an ominous sign of things to come in the region, where Islamist militants are quickly gaining traction.

One expert believes we might be seeing the future of terrorism.

“Europe has become a difficult environment to conduct large-scale terrorist incidents, and America even more so,” said Raffaello Pantucci, a senior fellow at the Royal United Services Institute, a British-based think tank that specializes in defense and security issues. “But at the same time, groups desire to attack Western targets both for ideological reasons and to attract attention to their cause has not diminished. The net result is that they will aim to target Westerners where they can find and reach them.”

North Korea’s defiant threat



The U.N. Security Council adopted a resolution Tuesday condemning North Korea’s recent rocket launch and expanding sanctions against the country.

Ed Jones/AFP/Getty Images North Korea has vowed action against the United States, which it calls ""the sworn enemy of the Korean people.""

But North Korea remains defiant, saying it plans to carry out more long-range rocket launches and another nuclear test. It also vowed an “upcoming all-out action” to target the United States, which it called “the sworn enemy of the Korean people.” By Friday, South Korea had been threatened as well.

The U.S. envoy to North Korea responded by saying the U.S. would ultimately judge North Korea by its actions, not by its words. Some experts say the U.S. should give up on negotiation altogether and take a tougher stance.

North Korea has conducted two previous nuclear tests – one in 2006 and one in 2009 – but analysts say it does not have the technology to mount a nuclear warhead on a missile.

Israel’s surprising election



As many expected, Israeli Prime Minister Benjamin Netanyahu and his right-wing party received the most votes in Tuesday’s national elections.

AHMAD GHARABLI/AFP/Getty Images Yair Lapid's centrist party finished second in Israel's election. Will he join the prime minister or lead the political opposition?

But the surprising second-place finish of the centrist Yesh Atid party – led by Israeli TV personality Yair Lapid – might convince Netanyahu to form a more moderate government coalition rather than a hard-right bloc. (In Israel’s Knesset, coalitions must be built because no single party ever wins a majority of seats.)

“The pundits did not understand what Israeli society was thinking and feeling,” said Marcus Sheff, executive director of the Israel Project, an advocacy group. “Instead of the far right, they went to the center. … They were saying, ‘Let’s go to those values, the values Israel was established on, liberal Israel, secular Israel, moderate Israel – an Israel where peace with our neighbors is important but security is also important.’ “

The high voter turnout also confounded critics as the Israeli public “turned out to be far more engaged than many had imagined,” wrote Josh Block, CEO and president of the nonpartisan Israel Project.

Syria’s humanitarian crisis



As many as 20,000 Syrian refugees flooded Jordan this week, according to the nation’s foreign minister and refugee officials.

Daniel Lippman Children stand outside a building housing Syrian refugees in Hacipasa, Turkey.

There are now nearly 700,000 people who have fled Syria for neighboring countries, straining resources in places like Jordan, Lebanon and Turkey.

CNN’s Ivan Watson visited a refugee camp in Turkey where a U.S. delegation arrived Thursday. He had an exclusive interview with the U.S. ambassador to Syria, who described how the U.S. has given $210 million in humanitarian aid and $35 million to help the Syrian political opposition.

“The assistance is going in,” Ambassador Robert Ford said. “It’s things like tents, it’s things like blankets, it’s things like medical equipment, but it doesn’t come in big boxes with an American flag on it because we don’t want the people who are delivering it to be targeted by the Syrian regime.”

Ford said the needs are gigantic and that much more aid is needed, but he stressed that even with help from the U.S. and other countries, “it has to be Syrians who find their way forward.”

Other notable stories from this past week:



– Britain’s Prince Harry reveals that he killed Taliban militants during his tour in Afghanistan. He also spoke out for the first time about his notorious Las Vegas trip and the nude photographs that surfaced.

– People from northern Mali share harrowing stories about the cruel punishments now being inflicted by Islamist militants there.

– A journalist embedded with U.S. troops in Afghanistan describes how the troops are using a “tough love” approach, stepping back so that their Afghan counterparts have no choice but to assume more responsibility and take over the fight.

– A 56-year-old British woman caught carrying more than 10 pounds of cocaine in her suitcase has been sentenced to death in Indonesia."
http://www.huffingtonpost.com/2013/06/24/julian-assange-edward-snowden_n_3490831.html,2013-06-24 00:00:00,[],Julian Assange: Edward Snowden Is 'Safe And Healthy',"Julian Assange said on Monday that Edward Snowden is ""safe and healthy"" and in high spirits, but refused to reveal further details about the National Security Agency leaker's current location.

Assange's conference call with reporters offered the clearest indication yet that Snowden's fate is bound up with the assistance he receives from WikiLeaks, the noted transparency organization that came to its greatest fame three years ago when it released a massive cache of documents from Army Pfc. Bradley Manning.

Assange said that WikiLeaks paid for Snowden's flight from Hong Kong to Russia on Sunday and that ""there was no advanced communication with Russian officials prior to his departure from Hong Kong.""

Claims that Snowden has been debriefed by Russian intelligence agencies are false, Assange said.

In general, Assange struck a mysterious tone that left open many questions about when Snowden and WikiLeaks first made contact and what Snowden's status might be now.

""In relation to the travel out of Hong Kong, that is a fascinating story that I'm sure will one day be told -- but today is not the day,"" Assange said.

According to WikiLeaks, Snowden has applied for asylum in both Iceland and Ecuador, and possibly other countries. Assange himself has been holed up for the past year in the London embassy of Ecuador, which has offered him asylum; he is wanted for questioning on allegations of sexual assault in Sweden and has said he also fears extradition to the U.S. in relation to the ongoing Manning case. Snowden appears to be attempting a somewhat similar maneuver to avoid U.S. prosecution, with stops along the way in Hong Kong, which is a part of China, and Russia. Assange said Snowden traveled from Hong Kong with a refugee document provided by the Ecuadorian government.

Asked if there was any disconnect between the human rights records of countries like China and Russia and the transparency for which Snowden has said he is fighting, Assange said no.

""I simply don't see the irony,"" Assange said. ""Mr. Snowden has revealed information about mass, unlawful spying which has affected every single one of us. The U.S. administration has issued a series of bellicose, unilateral threats against him and against others who are attempting to support his rights. That is a very serious situation, and any country which assists in upholding his rights must be applauded for doing so."""
http://worldnews.nbcnews.com/_news/2013/07/11/19410211-latin-america-demands-answers-in-wake-of-edward-snowdens-spying-allegations,2013-07-11 00:00:00,[],World News,"As U.S. troops leave Afghanistan, there are fears that the Taliban could return. NBC News' Richard Engel speaks to young women pursuing medicine and music about their concerns and hopes for the future."
http://news.yahoo.com/meet-al-qaeda-gm-084500963.html,,[],,
http://www.usatoday.com/story/theoval/2013/10/22/obama-francois-holland-united-states-national-security-agency/3151797/,2013-10-22 00:00:00,[],Obama-Hollande readouts are quite different,"David Jackson

USA TODAY

When President Obama calls a foreign leader, the White House and the other country often release readouts of the conversation -- and sometimes they are very different.

Take Monday's call between Obama and French President Francois Hollande about news reports that the National Security Agency has conducted intelligence gathering in France.

The Hollande readout was much more critical.

Olivier Knox of Yahoo News, who translated the French statement, pointed out some of the differences in tone.

For example, the White House readout says: ""The United States and France are allies and friends, and share a close working relationship on a wide range of issues, including security and intelligence.""

The French readout: ""The Head of State shared his deep disapproval regarding these practices, which are unacceptable between allies and friends, because they violate the privacy of French citizens.""

A French newspaper said the NSA gathered more than 70 million French phone records during a recent 30-day period.

Also from the two readouts:

The United States said that Obama and Hollande ""discussed recent disclosures in the press -- some of which have distorted our activities and some of which raise legitimate questions for our friends and allies about how these capabilities are employed.""

The French said Hollande asked Obama for ""a full accounting (of the reported spying) as well as all of the information that former NSA contractor Edward Snowden might have in his possession.""

From Yahoo News:

""It's not unusual for world leaders to stress different aspects of a telephone conversation, but even by those standards the conversation prompted by Snowden's latest leaks is remarkable.

""Shocked, shocked France is hardly a stranger to spying — experts say Paris developed its sizeable nuclear arsenal by stealing U.S. atomic secrets. And its networks across Africa and the Middle East share valuable information with their American counterparts, U.S. officials say. ...

""But diplomats complain that Obama has done next to nothing to help elected officials in allied countries tamp down anger among their voters at American spying. They say the U.S. president's total lack of even feigned contrition in effect forces other leaders to take a tougher public line."""
