url,date,author,title,text
http://news.yahoo.com/irans-presidential-race-gets-underway-123818635.html,,[],Iran's presidential race gets underway,"TEHRAN, Iran (AP) — Iran's presidential race got underway Tuesday as authorities officially opened the registration process for candidates in next month's election that will pick a successor to President Mahmoud Ahmadinejad and offer a critical test for reformists battered after years of crackdowns.

The campaign is also taking shape as open season on Ahmadinejad's legacy and his combative style that bolstered his stature among supporters but brought increasing alarm from critics. Ahmadinejad is barred by law from seeking a third term due to term limits under Iran's constitution.

Many of the expected front-runners have promised to seek more measured diplomacy with the West and work to end Iran's nuclear standoff with world powers — although such major policies are ultimately decided by the country's ruling clerics.

In his first comments after filing his candidacy, former nuclear negotiator Hasan Rowhani, pledged ""constructive interaction with the world"" to try to address concerns that Iran could move toward an atomic weapon — a charge Tehran denies.

Meanwhile, the leaders of the reform movement four years ago are now under house arrests and liberal groups have faced relentless pressures since major unrest to protest Ahmadinejad's disputed re-election in 2009.

Prominent pro-reform figures, such as former President Mohammad Khatami, will not seek spots on the June 14 ballot. The news website nasimonline.ir quoted Khatami on Tuesday as saying he won't run, which fits with his previous hints of staying out.

That leaves opposition and liberal groups the option of boycotting the election or falling behind one of the candidates cleared by the ruling clerics, who will vet all hopefuls who submit their names during the five-day registration period. Only a handful of candidates are expected to be approved when the final list is unveiled later this month by the Guardian Council, the group that supervises the election.

The slate is almost certainly to be heavily stacked with candidates considered loyal to Supreme Leader Ayatollah Ali Khamenei, who has been angered by challenges to his authority by Ahmadinejad and the president's allies. Among the presumed front-runners is senior Khamenei adviser Ali Akbar Velayati, Tehran Mayor Mohammad Bagher Qalibaf and Rowhani, who registered his candidacy in the first hours as the process got underway Tuesday.

Story continues

Rowhani also said he wants a ""government of prudence and hope"" that will seek ""reconciliation"" with the West and ease sanctions that targeted Iran's vital oil exports.

He added that he wants to put Iran's nuclear ""case on the right track"" through more active contacts with the U.N.'s International Atomic Energy Agency to bolster Tehran's claims that it only has peaceful objectives.

""Therefore, it shouldn't remain in the Security Council, and the continuation of sanctions doesn't make sense,"" he said.

Inside Iran, the ruling clerics seek an end to the political battles opened by Ahmadinejad and more coordination with the presidency in strategies on nuclear talks and efforts to confront international sanctions over Tehran's nuclear program.

All key policies are made by the theocracy and its inner circle, including the powerful Revolutionary Guard. But the president is the international face of the country and is responsible for increasingly important sectors, such as the nation's stumbling economy.

Most of the main candidates have vowed to shun Ahmadinejad's bombastic style and seek to reduce tensions with the West and its allies. But all strongly support Iran's ability to maintain a full-scale nuclear program, including uranium enrichment. The U.S. and others fear Iran could eventually develop nuclear weapons, but Iran insists it only seeks reactors for energy and medical research.

Another major subplot in the election is the fate of Ahmadinejad's top political protege, Esfandiar Rahim Mashaei, who is expected to seek a spot on the ballot. Ahmadinejad has endorsed Mashaei as his personally groomed heir. But Mashaei's reputation has faced severe blows in the backlash over Ahmadinejad's failed attempts to encroach on the Khamenei's powers.

Mashaei has been denounced as part of a ""deviant current"" opposing Islamic rule and some critics even claimed he used magic spells to cloud Ahmadinejad's mind. It's possible Mashaei would be rejected for the ballot and force Ahmadinejad — who still has considerable support around the country — to align himself with another candidate.

In a live TV broadcast, Interior Minister Mostafa Mohammad Najjar urged presidential hopefuls to register quickly and not wait until the last moment. Leading candidates usually wait until the last days of the registration period, which ends Saturday evening.

Some presidential hopefuls, mostly little known, rushed to register Tuesday morning. Among them were former housing minister Mohammad Saeedikia, former health minister Kamran Bagheri Lankarani and former Vice President Sadegh Vaezadeh.

Reformists in Iran remain in disarray after the relentless crackdowns in the wake of the 2009 protests over claims their victory was stolen by vote rigging. In recent weeks, controls and blocks on Internet traffic appeared to be boosted in possible attempts to limit opposition voices during the election period.

Opposition leaders Mir Hossein Mousavi and Mahdi Karroubi have been under house arrest since early 2011. Along with Khatami, another former president, Akbar Hashemi Rafsanjani, is not expected to seek comeback bids.

The main liberal-leaning candidate considered by the Guardian Council could be former Vice President Mohammad Reza Aref, who served in Khatami's administration.

Another pro-reform hopeful, former parliament member Mostafa Kavakebian, said he picked his campaign color as green in a clear link to the now-crushed Green Movement of Mousavi."
http://articles.chicagotribune.com/2013-03-29/news/ct-met-villa-park-candidate-20130329_1_website-pictures-village-board,2013-03-29 00:00:00,"['Joe Mahr', 'Christy Gutowski', 'Chicago Tribune Reporters']",Ex-police chief says flasher photo won't push him from Villa Park race,"Former Villa Park police Chief John Heidelmeier says a photo of him exposing himself on a phone sex website may be embarrassing, but it won't stop him from running to become the village's president.

In a statement emailed to the Tribune shortly before midnight Wednesday, Heidelmeier apologized for the ""private pictures of me that are personally embarrassing"" but vowed to remain in the highly charged contest.

""I want to assure my opponent and supporters that I will stay steadfast in the race and let the voters take a careful look at the real issues facing Villa Park on April 9th,"" he said in the statement.

On Thursday, some of those supporters were withdrawing or reconsidering their endorsements of his candidacy after learning that two photos of Heidelmeier were posted on a website that touts itself as offering ""your most diverse phone sex experience.""

One picture is of Heidelmeier wearing a blue shirt, staring into the webcam, while the other shows an exposed genital underneath a blue shirt. Both pictures were dated from February, and in his statement, Heidelmeier acknowledged that the pictures were of him.

A 23-year-veteran of the village's Police Department, Heidelmeier was ousted as chief last year in a decision that divided residents. Now he's running against one of his harshest critics on the Village Board who pushed him to retire.

The race already had generated a stew of political drama before the pictures began circulating this week.

Trustee John Davis, a frequent critic of Heidelmeier, said he discovered Tuesday that someone had anonymously put a printout of the website and pictures in his mailbox. On Wednesday, he said, he went to Heidelmeier's house and gave him the printouts.

""I said, 'I run an honest campaign, and I want nothing to do with this.' And I handed it to him,"" Davis said. ""He was surprised.""

Davis said the pictures were ""spreading through town like wildfire.""

Heidelmeier's opponent, Trustee Deborah Bullwinkel, said she heard about them Tuesday from Davis. She said her campaign had nothing to do with finding the pictures or circulating them.

""I really feel bad for John (Heidelmeier) and his family,"" she said. ""I really do.""

DuPage County Board member Elizabeth Chaplin, who had previously endorsed Heidelmeier, dropped her support, calling the news ""unfortunate.""

""I have three kids, and I think the whole thing is just troubling, so I can't endorse him,"" Chaplin said Thursday. ""Everyone makes mistakes … and talking to him, he's a nice man, but with this coming out, I just can't support him.""

Tom Cullerton, a Democratic state senator and former Villa Park president; former DuPage County Board Chairman Bob Schillerstrom; Oakbrook Terrace Mayor Tony Ragucci; and Villa Park trustees Don Kase and Chris Aiello all were listed as endorsing Heidelmeier.

None but Aiello returned messages this week seeking comment on whether they still support his candidacy.

Aiello said he still supports Heidelmeier despite the “stupidity of his conduct” that led to the online posting. That’s because, Aiello said, the ex-chief has the unique ability to recruit people to work at solving problems.



“This ability to bring good people together is a quality of character that is the basis for my continuing to support Mr. Heidelmeier, the underdog,” Aiello said in a statement.

International Union of Operating Engineers Local 399 President Brian Hickey said union leaders would re-evaluate whether they should continue to support Heidelmeier.

Heidelmeier did not return requests seeking additional comment Thursday on his decision to remain in the race.

In his statement, Heidelmeier said he regretted that ""this private situation became public"" and said the revelations were ""unquestionably not fair"" to his family. But he said what happened does not hinder his ability to lead the village.

""I did nothing unlawful,"" he said, ""or anything that diminishes my ability to serve the people of Villa Park.""

Tribune reporter Bill Ruthhart contributed.

jmahr@tribune.com

cmgutowski@tribune.com"
http://www.reuters.com/article/2013/09/15/us-usa-politics-biden-idUSBRE98E0I720130915,,[],,
http://www.breitbart.com/Big-Government/2013/03/19/Arizona-Clashes-with-Obama-and-Holder-at-the-Supreme-Court-Again,2013-03-19 00:00:00,['Ken Klukowski'],Arizona Clashes with Obama and Holder at the Supreme Court-Again,"Arizona is once again embroiled in a fight against the federal government at the Supreme Court of the United States. The Court heard arguments on Mar. 18 in Arizona v. Inter Tribal Council of Arizona.

In earlier years people had to go to their county seat of government–typically the county courthouse–to register to vote in a system that made it very difficult to commit voter registration fraud. A federal commission is authorized by the National Voter Registration Act of 1993 (NVRA, or “Motor Voter”), which was pushed and signed by Bill Clinton, to develop a federal form for mail-in registration.

Arizona passed a law requiring people registering to vote by mail to include proof of citizenship. It was designed as a modest attempt to prevent illegal voting by foreigners that could undermine the legitimacy of the election returns in the democratic process.

The record in this case includes over 200 people who had submitted fraudulent voter registrations, who later swore under oath to a commission investigating this matter that they were not even U.S. citizens. They say workers from groups like the now-defunct ACORN–who were getting paid for each registration form they turned in–talked them into signing it, and that these individuals did not know it was a crime for them to do so.

NVRA requires states to “accept and use” the federal form. Arizona argues it accepts and uses the form, and that adding the requirement for someone to attach proof of citizenship is allowed. The plaintiffs and the Obama administration argue that if you add anything to the federal requirements, you are not accepting and using the federal form. This case will turn in part on which side the justices take on that issue.

Usually when federal law conflicts with state law, it is resolved under the Supremacy Clause in Article VI of the Constitution, whereby federal law trumps state law under certain circumstances. Instead of the Supremacy Clause, this case will be decided under the Elections Clause in Article I of the Constitution. That provision says that states are primarily in charge of voting and elections, but “Congress may at any time by law make or alter such regulations …”

There is a large body of Supreme Court precedent interpreting the Supremacy Clause. This case may turn on whether the Elections Clause works by the same rules, or instead if there is a different framework that determines when federal election law trumps state election law.

It is unclear which way this case will go, with some justices sending signals one way or the other.

Justice Ruth Bader Ginsburg said, “Congress did specify how citizenship was to be handled. And it was to be [signing the form where you declare you are a citizen, under] penalty of perjury.” She added she understands NVRA as saying, “each state must accept and use the federal form, period. That’s the end of it.”

Justice Antonin Scalia seemed to fault Arizona for not making certain claims earlier in the litigation. But Arizona Attorney General Tom Horne explained that this lawsuit began under his predecessor Terry Goddard, who is a Democrat, and that Horne did not know why Goddard did not think to use a different strategy.

Scalia also seemed sympathetic to Arizona’s argument. For example, he remarked that the federal form requires nothing to show the individual is a citizen except, “check off, ‘I am a citizen,’ right? So it’s under oath. Big deal. If you’re willing to violate the voting laws, I suppose you’re willing to violate the perjury laws.”

Going into yesterday’s argument it was possible that two justices, Chief Justice John Roberts and Justice Anthony Kennedy, were swing votes in this case. We should find out by late June which side prevailed.

Breitbart News legal columnist Ken Klukowski is a fellow with the American Civil Rights Union."
http://www.usatoday.com/story/news/politics/2013/02/01/scott-brown-senate-massachusetts-john-kerry/1883943/,2013-02-01 00:00:00,[],Ex-senator Scott Brown won't run for Kerry seat,"Catalina Camia, USA TODAY

A special election will be held June 25 for the rest of John Kerry%27s term

Brown won a 2010 election to succeed Democrat Edward Kennedy

The moderate Republican criticized partisanship in Congress

Former senator Scott Brown will not run for the Senate seat vacated by John Kerry in Massachusetts, saying Friday he was unsure ""of returning to a Congress even more partisan than the one I left.""

The decision by Brown, a moderate Republican, means Democrats now have a better chance of keeping the Massachusetts seat.

Brown was defeated in November by Democrat Elizabeth Warren, in the nation's most expensive Senate race. Democrats had made Brown a top target since he was the surprise winner of a 2010 race to replace Democrat Edward Kennedy, who died the previous summer.

Kerry officially stepped down Friday afternoon and was sworn in as secretary of State, replacing Hillary Rodham Clinton as the nation's top diplomat.

Brown said he gave ""serious thought"" to running, but it would have been his third Senate race in four years. If he won the June 25 special election, Brown would have to run again in 2014 for his own term.

Massachusetts Gov. Deval Patrick has already appointed William ""Mo"" Cowan, a lawyer and his former chief of staff, to be the interim senator until voters pick a new senator. Primaries will be held April 30.

Democratic Reps. Ed Markey and Stephen Lynch have already declared their Senate candidacies.

The Senate GOP campaign committee vowed Republicans will be competitive. ""As the Democratic primary ... turns uglier and nastier each day, the Massachusetts special election provides a real pickup opportunity for Republicans, and we intend on defeating whichever career politician limps through,"" said Rob Collins, executive director of the National Republican Senatorial Committee.

Brown was a little-known state senator when he ran for the U.S. Senate after Kennedy's death. He defeated Democrat Martha Coakley, the state's attorney general, who ran what many people believed was a lackluster campaign in 2010.

In his statement, Brown suggested he will continue in public service — but made no mention of whether he will run for governor next year. Serving in Congress, he said, is ""not the only way for me to advance the ideals and causes that matter most to me.""

Although Massachusetts consistently votes Democratic in presidential elections, it doesn't always do the same in governor's races. Three Republicans — William Weld, Paul Cellucci and Mitt Romney — were elected governors from 1990 to 2006.



"
http://news.yahoo.com/carl-demaio-running-for-congress-in-california--220037721.html,,[],"How a young, gay congressional candidate could shake up the GOP","SAN DIEGO — It’s January 2015, and a newly elected House member from California walks side by side with his male partner to be sworn into office in Washington. The young lawmaker is a supporter of same-sex marriage. He believes the government should keep abortion legal. He considers himself an environmentalist.

He's also a Republican.

This could be the future for one Carl DeMaio, a former San Diego city councilman and recent mayoral candidate who is expected to challenge freshman Democratic Rep. Scott Peters in the state's 52nd congressional district. DeMaio has announced his plan to challenge Peters, but the unfolding sexual harassment scandal surrounding San Diego Mayor Bob Filner could also draw DeMaio into a special election for the mayor's office if Filner is recalled.

DeMaio, 38, doesn’t fit the mold of a traditional Republican. His election could make him the only openly gay GOP member of Congress. (Just two openly gay Republicans have ever served in the House.) DeMaio's views on same-sex marriage and abortion are also at odds with the party platform.

But DeMaio says he’s not interested in making social issues central to his campaign. While open about his beliefs, his run is focused on government accountability and pocketbook-issue reform instead of relitigating the culture wars.

“We ought to take those divisive issues, particularly the social issues, and set them off to the side,” DeMaio told Yahoo News in an interview. “It’s not appropriate for the government to be making decisions for people in their private lives. Instead, we should demand that we look beyond labels to embrace common sense ideas on financial reform and holding these government programs accountable.”

DeMaio's policy views — economically conservative and socially liberal — place him in a libertarian wing of the Republican Party, one that seems to be growing in popularity among young voters. But he's reluctant to put himself in any category.

Story continues

“I warmly embrace the libertarian label, but I also want to point out that one of my biggest frustrations in politics is that people want to shove one or two big labels on some people that sums who they are and what they believe and what their record has been. I think that’s limiting,” DeMaio said.

Despite his potential of being a maverick if he makes it to Congress, DeMaio is not a fringe candidate. He has early support from the party establishment — the National Republican Congressional Committee, the official party group responsible for electing Republicans to the House, is backing him full force. In July, California Republican Rep. Kevin McCarthy, the third-ranking House Republican, hosted a fundraiser for him in Washington. The invitation branded DeMaio as a “New Generation Republican.”

Given his background, DeMaio seems like just the type of candidate that the soul-searching Republican Party is looking for.



“I actually think that we are going to make headway in the Republican Party on these issues in the coming years,” DeMaio told Yahoo News. “It is going to be a totally different thrust for the Republican Party.”

DeMaio was born in Iowa, and his family moved to Southern California when he was a child. DeMaio’s father left the family and his mother died while he was still in high school. Young DeMaio was sent to boarding school at Georgetown Preparatory School near Washington, and he went on to graduate from Georgetown University.



As a young man in the nation’s capital during Newt Gingrich’s Republican Revolution in 1994, DeMaio plugged into the city’s conservative scene, developing his skills as a policy researcher. He took a job with the Congressional Institute, a think tank that hosts conferences for lawmakers on policymaking.



He went on to found his own group, The Performance Institute, which does similar work and emphasizes transparency reforms and efficiency in government. Through the 1990s and early 2000s, DeMaio established himself as a policy wonk, publishing position papers on government reform for various groups, including the libertarian Reason Foundation based in California.

DeMaio won a seat on the San Diego City Council in 2008, where he focused on several city-based reforms, including a successful push to overhaul the costly pension program for city workers by placing new employees into private, 401(k)-style retirement accounts.

He ran a robust campaign for mayor of San Diego in 2012, losing to Democrat Bob Filner by just 3 percentage points despite a surge in Democratic turnout across the state supporting President Barack Obama's re-election.

DeMaio announced his candidacy to challenge Peters in May.



A DeMaio victory would give a boost to Republicans in California, where the party has been steadily losing ground for two decades. There are currently just 15 Republicans among the state's 55-member congressional delegation, the nation's largest.

According to early poll numbers, DeMaio could be a viable challenger. His mayoral campaign provided him with strong name-ID in the district, a crucial leg up for any candidate challenging an incumbent. A Survey USA poll conducted in June, 17 months before next year’s election, showed DeMaio leading Peters in a hypothetical matchup by 11 percentage points.

As with any political campaign, DeMaio has also made enemies. His support of the pension overhaul enraged organized labor interests, and he won few friends within the gay community when he accepted campaign donations from supporters of the movement to ban same-sex marriage in California. Last year, when DeMaio and his partner, Jonathan Hale, walked together in the San Diego LGBT Pride Parade, some in the crowd booed him along the way.

Publicly, national Democrats dismiss DeMaio as a grandstander. But privately, some express concern that he could be a strong challenger to Peters, particularly since there is little daylight between the two candidates on some of the social issues that have tripped up other Republican candidates in previous races around the country. The election will also occur midway through Obama's second term, an election cycle that historically isn't as hospitable to the president's party.

But since DeMaio's former political foe, Filner, is almost sure to face a well-organized recall campaign in the coming weeks, DeMaio is considered a prime candidate to run in a special election to replace him. Filner has conceded behaving inappropriately but is refusing to resign.

DeMaio told Yahoo News that he would “absolutely” sign a petition to recall Filner, but was coy when asked if he would seek the mayor’s office.

“There are benefits and liability in weighing into that question right now,” DeMaio told Yahoo News. “I’m going to continue to focus on how we can rid our city of the cancer that is Bob Filner. Until he departs that office, our city will be held hostage and our people’s business will not get done.”

In San Diego, the accusations against Filner, (which DeMaio warned about during the campaign against him last year), have dominated the news cycle for weeks. Filner on Tuesday challenged the recall in a written statement, but the campaign is likely to begin as early as this month, forcing DeMaio to make what will surely be a difficult choice."
http://www.nytimes.com/2013/10/12/opinion/collins-and-now-ted-cruz-cloned.html,2013-10-12 00:00:00,['Gail Collins'],"And Now, Ted Cruz Cloned - The New York Times","Our question for today is: What does next Wednesday’s Senate election in New Jersey mean to those of us who don’t live in New Jersey?

Second question: Why is New Jersey electing a United States Senator on a Wednesday in the middle of October anyway? Why can’t everything be at the same time? Because Gov. Chris Christie says he does not want to “cause unnecessary voter confusion,” that’s why. Christie is up for re-election on Nov. 5, and you do not want writers scratching their heads about whose name to put at the top of the story. So the state will spend $12 million to provide the crystal clarity of a special Senate election on Oct. 16.

People, do you think Governor Christie used to be one of those kids who refused to share? When other children came over, do you think he put all his toys in one big pile and sat on it? I once had a friend like that, but I don’t think she grew up to be in charge of a state.

O.K., enough making fun of Chris Christie.

About the Senate election: This is to fill the seat of the late Frank Lautenberg. It pits Cory Booker, the Democratic mayor of Newark, against Steve Lonegan, who was once the Republican mayor of a suburb of about 8,000 people, which despite his heroic efforts, never did vote to make English its official language."
http://www.cnn.com/2013/02/26/opinion/cardona-budget-cuts/index.html,2013-02-26 00:00:00,"['Maria Cardona', 'Special To Cnn']",Cuts will turn off voters GOP is courting,"Story highlights Maria Cardona: Looming cuts make Cantor's strategy to draw middle class to GOP laughable She says forced budget cuts will hurt thousands of the very people GOP wants to attract She says voters elected Obama to boost programs all threatened by cuts Cardona: Obama approval rating high. Not so GOP's. If cuts happen, voters will blame GOP

Editor’s Note: Maria Cardona is a Democratic strategist, a principal at the Dewey Square Group, a former senior adviser to Hillary Clinton and former communications director for the Democratic National Committee.

Earlier this month, the House majority leader, Eric Cantor, rolled out to much fanfare a new “branding effort” for the Republican Party, focused on broadening its appeal and helping the middle class.

It seemed hopeful at the time. Sadly, today it is laughable. We are days away from severe forced spending cuts that will do nothing but hurt the very people the GOP is trying to win over. Gov. Bobby Jindal of Louisiana recently declared that Republicans had to stop being “the stupid party” if they were ever going to put together the long-term winning coalition they needs to reach the White House in 2016. Sorry, governor: your party didn’t listen.

Maria Cardona

If the forced cuts, known as the sequester, go through, 14,000 teachers could get laid off – affecting thousands of middle-class families, including many African-American and Latino families. Construction jobs, manufacturing jobs, first-responder jobs – all well-paying middle-class jobs, will get cut.

Castellanos: On cuts, Washington throws a tantrum

Domestic violence programs will be slashed as $20 million gets cut from the Violence Against Women Act. Public safety in many ways will suffer. Food inspectors will get laid off. Up to 5,000 Border Patrol agents will be called from the border – the mother of ironies for the Republicans who complain that the administration isn’t doing enough on border security.

This is not what was supposed to happen. Sequestration was designed to be a bipartisan stink bomb so noxious to both parties that neither would allow it to happen. It was a release valve that allowed the parties to reach a deal on the debt limit in the summer of 2011 to avoid sending the nation into default, with the understanding that a broader agreement on the debt and deficit would be reached. If it wasn’t, off went the bomb.

Get our free weekly newsletter Sign up for CNN Opinion's new newsletter.

Join us on Twitter and Facebook

What happened between then and now? President Barack Obama won reelection by voters who support his idea of dealing with the debt and deficit – by asking everyone to put some skin in the game. He was seen as the protector of the middle class, and importantly, as the one who understood that government is not the enemy. That in fact, a lean, efficient, smart government, can help level the playing field and help all Americans and businesses get ahead.

Opinion: Cuts too deep? No, not deep enough

This argument was overwhelmingly supported by Latinos, African-Americans, women and young people and helped propel the president to a second term. Then came the fiscal-cliff debacle, where again, majorities of Americans sided with the president on how to fix it. Republicans acquiesced, and it seemed they knew they had to change their tune.

In his GOP rebranding speech, Cantor said: “We will advance proposals aimed at producing results in areas like education, health care, innovation and job growth.” That sounded smart enough. But in this current showdown du jour, Republicans have proven they are unserious. The party cannot see beyond its insistence on protecting the rich from paying even a single penny more, while welcoming draconian cuts to programs that hurt the middle class and the most vulnerable, especially in the areas of education, health care, innovation and job growth.

Zelizer: If spending is cut, GOP will get the blame

Instead of trying to find a way to avoid these steep cuts, and to keep faith with their newfound concern for the middle class, Republicans are doubling down on the “my way or the highway” mentality that put them in an electoral hole to begin with.

The party’s deficit among these key voting groups will only get bigger if the GOP allows the spending cuts to go through. The risk to their standing among the American people is quite real. They are making a choice to protect loopholes for millionaires and their corporate jets while kicking 70,000 kids off critical Head Start programs – and many of these kids come from low-income African American and Latino families. Thousands of middle-class American jobs are on the chopping block because the Republican Party did not learn the lesson of the election.

While there is political risk for everyone, including Obama, if these cuts happen, he enjoys something the GOP does not: the trust of the American people. Recent polling suggests up to half of Americans would blame Republicans. Less than a third would blame President Obama. Polls also show that an overwhelming 76% of voters, and 56% of Republicans, agree with the president that the solution to our fiscal woes should include a mix of spending cuts and tax increases.

Obama’s approval rating is at 55%, a three-year high. He is at 73% of support with Latinos, up 2 points from his 71% election victory – not a promising trend for Republicans.

When you are in a hole, the best advice is to stop digging. The GOP seems to prefer to grab a bigger shovel.

Follow us on Twitter @CNNOpinion.

Join us on Facebook/CNNOpinion.

The opinions expressed in this commentary are solely those of Maria Cardona



"
http://www.foxnews.com/politics/2013/08/06/first-term-republican-rep-tom-cotton-announces-campaign-for-arkansas-senate/,2013-08-06 00:00:00,[],First-term Republican Rep. Tom Cotton announces campaign for Arkansas Senate seat,"First-term Republican U.S. Rep. Tom Cotton announced Tuesday he's challenging Democratic Sen. Mark Pryor, setting up what's expected to be one of the most expensive and heated U.S. Senate races in the country next year.

Cotton, 36, made his run official in front of supporters in his hometown of Dardanelle. He's the first Republican to announce a bid to unseat Pryor, who has served two terms and is widely viewed by the GOP as the most vulnerable Senate incumbent on the ballot next year.

The former management consultant, who served in the Army in Iraq and Afghanistan, was elected in November to represent Arkansas' 4th Congressional District, which stretches across the western and southern parts of the state. Pryor was first elected to the Senate in 2002.

""I'm running because I think Arkansas deserves a senator who stands with them and not with Barack Obama,"" Cotton told The Associated Press before his announcement speech. ""Mark Pryor, by his voting record over the last four and a half years, has proven that he now stands with Barack Obama, not with Arkansas.""

The campaign to unseat Pryor has already been well under way in Arkansas, with groups on the right and the left blitzing the state with television ads targeting the incumbent lawmaker. The groups airing ads against Pryor include the Club for Growth, which backed Cotton's congressional bid last year and has indicated it's prepared to assist him in the Senate campaign as well.

Mayors Against Illegal Guns, a group founded by New York Mayor Michael Bloomberg, has aired TV spots criticizing Pryor for voting against expanded background checks for firearms purchases. Pryor used his television ad of the campaign to respond to the group's criticism.

The ad blitz in Arkansas also focused on Cotton as he mulled a Senate run, with two Democratic political action committees running a spot accusing the congressman of seeking the national limelight at the expense of his constituents.

Pryor moved quickly to criticize Cotton after word of his expected run emerged last week, accusing the Republican lawmaker of alienating students, farmers and women since joining Congress in January. Pryor also launched a 60-second TV ad on Tuesday blasting Cotton's votes, while the state Democratic Party has created a website calling the congressman ""reckless.""

Pryor continued going after Cotton ahead of his announcement and said the Republican's votes showed he ""lost touch"" with Arkansas.

""The bottom line is he's not voting for us,"" Pryor told the AP on Tuesday. ""I don't know who he's voting for, but it's not the people of Arkansas.""

Pryor and Democrats have criticized Cotton for voting against the farm bill over objections to funding for the food stamp program. Cotton, who was the only Arkansas House member to vote against the farm bill, later voted for a revised version of the legislation that didn't include funding for food stamps.

Cotton dismissed the criticism, saying that Pryor had ignored the state's voters by supporting the federal health care overhaul.

""That's a sad and desperate attempt by a panicked politician to cling to power,"" Cotton said. ""If anyone has alienated the people of Arkansas, it's Mark Pryor.""

Cotton has also come under fire for voting against a student loan bill that was given final approval by the House last week.

Pryor is the only Democrat in the state's Washington delegation after Republicans made major gains in the state over the past two elections. The GOP won control of the state Legislature for the first time since Reconstruction in the November election, and swept all four of the state's U.S. House seats."
http://www.nytimes.com/2013/01/21/us/politics/obamas-second-inaugural-speech.html,2013-01-21 00:00:00,[],Obama’s Second Inaugural Speech,"This generation of Americans has been tested by crises that steeled our resolve and proved our resilience. A decade of war is now ending. An economic recovery has begun. America’s possibilities are limitless, for we possess all the qualities that this world without boundaries demands: youth and drive; diversity and openness; an endless capacity for risk and a gift for reinvention. My fellow Americans, we are made for this moment, and we will seize it – so long as we seize it together.

For we, the people, understand that our country cannot succeed when a shrinking few do very well and a growing many barely make it. We believe that America’s prosperity must rest upon the broad shoulders of a rising middle class. We know that America thrives when every person can find independence and pride in their work; when the wages of honest labor liberate families from the brink of hardship. We are true to our creed when a little girl born into the bleakest poverty knows that she has the same chance to succeed as anybody else, because she is an American, she is free, and she is equal, not just in the eyes of God but also in our own.

We understand that outworn programs are inadequate to the needs of our time. We must harness new ideas and technology to remake our government, revamp our tax code, reform our schools, and empower our citizens with the skills they need to work harder, learn more, reach higher. But while the means will change, our purpose endures: a nation that rewards the effort and determination of every single American. That is what this moment requires. That is what will give real meaning to our creed.

We, the people, still believe that every citizen deserves a basic measure of security and dignity. We must make the hard choices to reduce the cost of health care and the size of our deficit. But we reject the belief that America must choose between caring for the generation that built this country and investing in the generation that will build its future. For we remember the lessons of our past, when twilight years were spent in poverty, and parents of a child with a disability had nowhere to turn. We do not believe that in this country, freedom is reserved for the lucky, or happiness for the few. We recognize that no matter how responsibly we live our lives, any one of us, at any time, may face a job loss, or a sudden illness, or a home swept away in a terrible storm. The commitments we make to each other – through Medicare, and Medicaid, and Social Security – these things do not sap our initiative; they strengthen us. They do not make us a nation of takers; they free us to take the risks that make this country great.

We, the people, still believe that our obligations as Americans are not just to ourselves, but to all posterity. We will respond to the threat of climate change, knowing that the failure to do so would betray our children and future generations. Some may still deny the overwhelming judgment of science, but none can avoid the devastating impact of raging fires, and crippling drought, and more powerful storms. The path towards sustainable energy sources will be long and sometimes difficult. But America cannot resist this transition; we must lead it. We cannot cede to other nations the technology that will power new jobs and new industries – we must claim its promise. That’s how we will maintain our economic vitality and our national treasure – our forests and waterways; our croplands and snowcapped peaks. That is how we will preserve our planet, commanded to our care by God. That’s what will lend meaning to the creed our fathers once declared.

We, the people, still believe that enduring security and lasting peace do not require perpetual war. Our brave men and women in uniform, tempered by the flames of battle, are unmatched in skill and courage. Our citizens, seared by the memory of those we have lost, know too well the price that is paid for liberty. The knowledge of their sacrifice will keep us forever vigilant against those who would do us harm. But we are also heirs to those who won the peace and not just the war, who turned sworn enemies into the surest of friends, and we must carry those lessons into this time as well.

We will defend our people and uphold our values through strength of arms and rule of law. We will show the courage to try and resolve our differences with other nations peacefully – not because we are naïve about the dangers we face, but because engagement can more durably lift suspicion and fear. America will remain the anchor of strong alliances in every corner of the globe; and we will renew those institutions that extend our capacity to manage crisis abroad, for no one has a greater stake in a peaceful world than its most powerful nation. We will support democracy from Asia to Africa; from the Americas to the Middle East, because our interests and our conscience compel us to act on behalf of those who long for freedom. And we must be a source of hope to the poor, the sick, the marginalized, the victims of prejudice – not out of mere charity, but because peace in our time requires the constant advance of those principles that our common creed describes: tolerance and opportunity; human dignity and justice."
