url,date,author,title,text
http://www.nytimes.com/2013/04/30/us/supreme-court-ruling-on-sentencing-yields-split-interpretations.html,2013-04-30 00:00:00,['Adam Liptak'],Supreme Court Ruling on Sentencing Yields Split Interpretations,"WASHINGTON — If people who are too young to vote commit crimes short of murder, the Supreme Court said in 2010, they should not be sentenced to die in prison.

That sounds straightforward enough. But there are two ways to understand the decision, Graham v. Florida.

One is formal. The court may have meant only to bar sentences labeled “life without parole.” On that understanding, judges remained free to impose very long sentences — 100 years, say — as long as they were for a fixed term rather than for life.

That is how Justice Samuel A. Alito Jr., in dissent, urged lower-court judges to interpret the decision. “Nothing in the court’s opinion affects the imposition of a sentence to a term of years without the possibility of parole,” he wrote."
"http://www.latimes.com/news/nationworld/nation/la-na-immigration-20130128,0,2085807.story",2013-01-27 08:00:00,"['Mark Z. Barabak Is A Columnist For The Los Angeles Times', 'Focusing On Politics In California', 'The West. A Reporter For More Than Years', 'Barabak Has Covered Campaigns', 'Elections In Of The States', 'Including Presidential Campaigns', 'Scores Of Mayoral', 'Gubernatorial', 'Congressional', 'U.S. Senate Contests. He Also Reported The White House']","On immigration, Obama seeks to cement Latino vote for Democrats","There is an art to political stagecraft, a sort of medium-is-the-message thing, which explains why President Obama will be in Las Vegas on Tuesday to begin his effort to overhaul the nation’s confounding immigration system.

For generations, the West was a Republican stronghold, the land of Goldwater and Reagan and sagebrush rebels. But a change began under President Clinton and was hastened under President Obama, who twice added Nevada and Colorado to the Democrats’ stable of support in the West.

Advertisement

The reason, in short, is Latino voters.

The rise of Latino power, which began in California as a backlash to the heated rhetoric surrounding Proposition 187, the 1994 anti-illegal-immigration initiative, has steadily spread eastward, giving once-red states a distinctly more blue tinge.

There may be no better illustration than California’s next-door neighbor.

Obama won Nevada in 2008 by a whopping 12 percentage points. By all rights, however, Republican Mitt Romney should have been strongly competitive there in 2012. He had an organizational base among the state’s large Mormon population, and Nevada has been an economic basket case for years, with jobless, foreclosure and bankruptcy rates that set a national standard for awfulness.

Advertisement

PHOTOS: President Obama’s past

Obama carried the state, however, winning in November by more than 6 percentage points.

Advertisement

Strong Latino support is one reason. What happened in Nevada reflected the results nationwide: The percentage of Latino voters grew to 18% of the electorate, from 15% in 2008, and Obama won their support by a crushingly large margin.

Immigration has become the Democrats’ wedge issue, drawing small-business-owning and culturally conservative Latinos away from the GOP in the way Republicans long used abortion and other contentious social issues to pry working-class Democrats away from their party moorings.

Advertisement

As an added political benefit to Democrats, the issue of illegal immigration splits the GOP between enforcement-only hard-liners and advocates of a more balanced approach that would mix fortified borders with some path to citizenship for the millions of immigrants in the United States illegally. To hard-liners, that amounts to amnesty for lawbreakers and an unacceptable capitulation to Obama and his fellow Democrats.

The president used last week’s inaugural address to signal that immigration reform, one of the unfulfilled promises of his first term, would no longer be overlooked.

Advertisement

America’s journey “is not complete until we find a better way to welcome the striving, hopeful immigrants who still see America as a land of opportunity,” he said to strong applause from the hundreds of thousands gathered on the National Mall.

Latinos in Congress who met with Obama on Friday said the president described the issue as his top legislative priority.

Advertisement

PHOTOS: President Obama’s second inauguration

Obama’s remarks in Las Vegas are likely to cover proposals he has called for in the past: tougher border security, a crackdown on employers who hire illegal workers and a way for undocumented immigrants to responsibly “earn” their way to U.S. citizenship. More details are expected in the president’s State of the Union address on Feb. 12.

Advertisement

The political message on Tuesday, however, may be more significant than the substance.

The goal for Democrats is to lock in their strong Latino support and the votes of succeeding generations, the way the party has in California, so candidates can devote more time and resources to red states like Arizona and Texas that should, the demographics suggest, grow more competitive in 2016 and beyond.

Advertisement

Obama may have run his last election campaign. But one thing he would like to bequeath to fellow Democrats is a solid electoral college base rooted in the West to offset the advantage Republicans enjoy across the South.

His Las Vegas appearance is a step toward that second-term goal.

Advertisement

mark.barabak@latimes.com"
http://video.foxnews.com/v/2278094601001/backlash-after-hannitys-comments-on-black-conservatives/,,[],Backlash after Hannity's comments on black conservatives,
http://www.dailykos.com/story/2013/03/17/1194808/-Steubenville-CNN-Mourns-Impact-on-Rapists-Rather-Than-Victim,,[],,
http://www.bbc.co.uk/news/world-us-canada-21608053,,[],US top court hears landmark voting measure challenge,"If the requirement for advance approval were thrown out ""it would be hard for us to catch those things up front to make sure that elections are done in an equitable way,"" President Barack Obama told a radio host, Joe Madison, last week."
http://www.huffingtonpost.com/2013/04/21/cispa-amendment-facebook-passwords-blocked_n_3128507.html,2013-04-21 00:00:00,"['Law Student', 'Former Journalist']",CISPA Amendment Banning Employers From Asking For Facebook Passwords Blocked,"A last-minute amendment to the Cyber Intelligence Sharing and Protection Act -- known as CISPA -- banning such a practice was blocked by members of the U.S. House of Representatives, despite the passage of the broad cybersecurity bill overall.

The provision, proposed by Rep. Ed Perlmutter (D-Co.), was voted down 224-189, with Republicans constituting the majority.

""This is a very simple amendment that really does two things,"" Perlmutter told the House Thursday, before the vote. ""It helps the individual protect his right to privacy and it doesn't allow the employer to impersonate that particular employee when other people are interacting with that person across social media platforms.""

While Perlmutter warned of breached privacy and the potential to impersonate employees, as U.S. News & World Report notes, CISPA sponsor Rep. Mike Rogers (R-Mich.) called the Democratic congressman's proposal an attempt to kill the bill.

Perlmutter denied the claim, but Rogers still suggested that he instead address the employee privacy issue with separate legislation.

After initially introducing the password privacy measure in 2011, Perlmutter explained in a statement:

People have an expectation of privacy when using social media like Facebook and Twitter. They have an expectation that their right to free speech and religion will be respected when they use social media outlets. No American should have to provide their confidential personal passwords as a condition of employment. Both users of social media and those who correspond share the expectation of privacy in their personal communications. Employers essentially can act as imposters and assume the identity of an employee and continually access, monitor and even manipulate an employee's personal social activities and opinions. That's simply a step too far.

Though CISPA passed the House, 288 to 127, it could very likely be killed in the Senate -- as the first version of the cybersecurity legislation was -- or face a veto from the White House, which has already threatened the controversial legislation.

In the meantime, Anonymous has called for an Internet blackout on April 22 to protest CISPA.

"
http://www.breitbart.com/Big-Journalism/2013/05/27/The-Ailes-Manifesto,2013-05-27 00:00:00,['Stephen K. Bannon'],The Ailes Manifesto: America Rallies Around Roger Ailes and Fox News,"Fox News CEO Roger Ailes’ May 23 stirring letter to Fox employees will be remembered as a turning point in the battle for freedom of the press in the age of Obama.

The Ailes letter, denouncing the Obama administration’s trampling on the First Amendment, should be seen, of course, as a strong defense of Fox correspondent James Rosen. In addition, the Ailes letter–in truth, a manifesto–is a staunch vindication of Fox News and its “speak-truth-to-power” approach to journalism. Finally, the Ailes Manifesto should be seen as a clarion call for freedom–for freedom of the press, and also for the right of all Americans to think freely, liberated from the MSM thought-monopoly.

As Patrick Caddell has pointed out here at Breitbart News, the Obama Administration has never truly been worried about leaks, because the Administration itself has been the main source of leaks. Why? For political advantage, of course. That is, to make the Administration look good, especially in regard to the war on terror in the run-up to the 2012 election.

The Obamans wanted to maintain their exclusive “franchise” on leaks, rewarding friendly reporters, such as The New York Times’ David Sanger, with information on highly-classified programs, including the Stuxnet virus used against Iran. In fact, Chairman of the Senate Intelligence Committee, Senator Dianne Feinstein, upon reading Sanger’s book Confront and Conceal: Obama’s Secret Wars and Surprising Use of American Power, said, “You learn more from the book than I did as Chairman of the Intelligence Committee, and that’s very disturbing to me.” In other words, US national security was a distant second, well behind the primary goal, which was the President’s re-election.

To be sure, the Obama Administration leaked for other reasons, as well. As Breitbart News’ Matthew Boyle reported, the Obama Justice Department was happy to leak documents to advance its own interests in the “Fast and Furious” scandal.

It is obvious that the Obama Administration will leak any information regardless of its sensitivity to national security or to individuals’ reputations when it is expedient for political gain. The facts are incontrovertible, over a broad range of issues, over a long period of time.

While the Obama administration has been playing this dangerous game, Roger Ailes has been clear and straightforward. The Ailes Manifesto is, indeed, fierce in its defense of freedom. As the Fox News founder–at the helm, now, for 17 years–wrote:

The administration’s attempt to intimidate Fox News and its employees will not succeed and their excuses will stand neither the test of law, the test of decency, nor the test of time. We will not allow a climate of press intimidation, unseen since the McCarthy era, to frighten any of us away from the truth.

Even amidst the greatest threat to press freedom in six decades, neither Fox, nor its friends and allies, are going to back away, or back down. The fight for freedom is a fight for all of us.

Indeed, as the Ailes Manifesto continues to reverberate through the media and political landscape, we can observe three kinds of reaction: first, strong awareness and support from the activist public; second, a surprising amount of solidarity from the other journalists and journalistic organizations; and third, a cringing U-turn by some notorious Obama administration lackeys and lapdogs.

So let’s look at each of these three categories in turn.

First, support from the activist public. Social media showed a huge outpouring of support for reporter Rosen and the Ailes letter. “Ailes’ letter give you a sense of him as a boss,” one Twitter user said. “Kind of man that inspires real loyalty out of respect.”

“Simply put, Roger Ailes, a true principled Leader,” said another. One response read, “The Roger Ailes memo might be the most badass thing I’ve ever read.”

Another reader remarked, “Roger Ailes sounds downright Churchillian.”

Second, others in the MSM have chosen to side with Fox, at least on this one issue. Urged on by press leaders–including Fox News’ Ed Henry, who said to fellow pressies, “let’s not be a bunch of lemmings”–many MSM-ers have chosen to do the right thing, even if it pains them. As Joel Pollak noted, stalwart liberal Alex Seitz-Wald of Salon.com was moved to tweet, “I understand lib cognitive dissonance on Obama admin going after Fox reporter, but only right answer is #TeamRosen.”

Fox News Opinion summed up much of this diverse media support in a May 23 compendium titled, “They All Stand with Fox News’ James Rosen.” The piece took note of supportive comments from staffers of CNN, The New Yorker, The Washington Post–even former anchor Keith Olbermann. Remarkably, the tabloid-y TMZ, not known for its political coverage, had to agree that the controversy, and the Ailes Manifesto, constituted a hot story.

On May 21, the White House Correspondents Association issued a strong statement:

Reporters should never be threatened with prosecution for the simple act of doing their jobs. The problem is that in two recent cases, one involving Fox News’ James Rosen and the other focused on the Associated Press, serious questions have been raised about whether our government has gotten far too aggressive in its monitoring of reporters’ movements, phone records, and even personal email.

Meanwhile, the support keeps coming. On Saturday, The Washington Post wrote a tough pro-Rosen editorial titled, “The freedom to ask,” in which the Post quoted the Justice Department’s own stated policy on leak investigations, which declares, “The prosecutorial power of the government should not be used in such a way that it impairs a reporter’s responsibility to cover as broadly as possible controversial public issues.” The Post then added, “The Obama administration should recommit to its spirit.”

Third, even some of Obama’s most groveling fans have had to adjust course in light of the new knowledge about his administration’s bullying methods. In fact, support for Ailes and Fox has been so broad and strong that even mortal enemies of Fox have had to come around, however grudgingly. For example, Media Matters for America (MMFA), the George Soros-funded anti-Fox smear operation run by David Brock, has been forced to do a 180 from its original pro-Obama position.

On May 14, as the news about the Justice Department investigations was breaking, MMFA slavishly published talking points in support for the Obama administration. In other words, the MMFA Obama-propaganda operation was trying to teach others how they, too, could be Obama-propagandists. Yet after a firestorm of criticism, MMFA shifted its position, albeit over ten long days.

On May 24, MMFA Senior Fellow and Andrew Breitbart bête noire Eric Boehlert, reflecting this new line, complained that “federal law enforcement seems preoccupied with snooping around, in increasingly clandestine ways, and ensnaring reporters in criminal investigations.” Well, yes; better late than never.

Boehlert continued in this manner, even allowing for the heretical thought that Fox News might not be at fault in everything:

Whether it was the Department of Justice’s wild overreach in seizing phone records of more than 20 separate telephone lines used by Associated Press editors and reporters, or the Department’s more focused, yet even more troubling, information grab of a Fox News reporter, the practice is wrong and shortsighted. It’s also un-American.

One can only imagine the drama inside MMFA before those anti-Obama Administration words were printed on its site. Which was more gut-wrenching for David Brock, criticizing the Obama Administration or defending Fox News from it?

Of course, as Pollak wrote, the pro-Ailes/pro-Fox sentiment, while welcome, is unlikely to last for long:

Now that Holder has been caught in a hacking scandal of his own–first of telephones at the Associated Press, then of Rosen and other Fox News journalists–the playing field is leveled. And even though the wider media solidarity with Fox News is doomed to be short-lived, from now on the White House will face bolder, fearless conservative media, confident in the knowledge that they are defending universal principles.

Still, Ailes and Fox have made their point, and it will be an enduring point. The impact of the strong Ailes Manifesto and the unyielding Fox stance may be felt only briefly among the MSM, but it will remembered forever in conservative, libertarian, and constitutionalist circles.

On this Memorial Day, these words of Ailes have it exactly right:

Too many Americans fought and died to protect our unique American right of press freedom. We can’t and we won’t forget that. To be an American journalist is not only a great responsibility, but also a great honor. To be a Fox journalist is a high honor, not a high crime.

And we here at Breitbart News might humbly add: it’s a high honor to be an American on the same side as Roger Ailes, James Rosen, and Fox News, in this historic fight for freedom. Together, we will win, because victory begets victory."
http://www.nytimes.com/2013/06/13/nyregion/us-offers-conditional-support-for-police-monitor-in-stop-and-frisk-case.html,2013-06-13 00:00:00,['J. David Goodman'],U.S. Offers Conditional Support for Police Monitor in Stop-and-Frisk Case,"The Justice Department on Wednesday waded into a federal trial over the New York Police Department’s stop-and-frisk practices, strongly endorsing a monitor to oversee changes if a judge were to find the practices to be unconstitutional.

But the so-called statement of interest, which the department filed late Wednesday in Federal District Court in Manhattan, stopped short of offering the Justice Department itself as a monitor for the Police Department.

The Justice Department lamented that the court had decided to address questions of fact — whether the department systematically violated New Yorkers’ rights — and the question of remedies at the same time, saying it would have preferred to weigh in only after the former had been decided.

In its carefully worded 21-page statement, the Justice Department took no position on matters of fact in the case. But should the court find against the city, the Justice Department said, it would endorse the use of a court-appointed monitor. “The experience of the United States in enforcing police reform injunctions teaches that the appointment of an independent monitor is a critically important asset,” the department said."
http://www.bbc.co.uk/news/world-us-canada-21705086,,[],Arkansas approves strictest abortion ban in US,"""The whole thing has not only been a slap in the face of Arkansas women but a serious bruising for the state of Arkansas and any efforts it has tried to make to present itself as a progressive, forward-thinking state where people might want to live and work,"" ACLU of Arkansas Executive Director Rita Sklar told the Arkansas Times."
http://news.yahoo.com/texas-senate-passes-abortion-restrictions-050032557.html,,[],Texas Senate passes new abortion restrictions,"AUSTIN, Texas (AP) — The Texas Senate passed sweeping new abortion restrictions late Friday, sending them to Republican Gov. Rick Perry to sign into law after weeks of protests and rallies that drew thousands of people to the Capitol and made the state the focus of the national abortion debate.

Republicans used their large majority in the Texas Legislature to pass the bill nearly three weeks after a filibuster by Democratic Sen. Wendy Davis and an outburst by abortion-rights activists in the Senate gallery disrupted a deadline vote June 25.

Called back for a new special session by Perry, lawmakers took up the bill again as thousands of supporters and opponents held rallies and jammed the Capitol to testify at public hearings. As the Senate took its final vote, protesters in the hallway outside the chamber chanted, ""Shame! Shame! Shame!""

Democrats have called the GOP proposal unnecessary and unconstitutional. Republicans said the measure was about protecting women and unborn children.

House Bill 2 would require doctors to have admitting privileges at nearby hospitals, allow abortions only in surgical centers, limit where and when women may take abortion-inducing pills and ban abortions after 20 weeks.

Abortion-rights supporters say the bill will close all but five abortion clinics in Texas, leaving large areas of the vast state without abortion services. Only five out of 42 existing abortion clinics meet the requirements to be a surgical center, and clinic owners say they can't afford to upgrade or relocate.

The circus-like atmosphere in the Texas Capitol marked the culmination of weeks of protests, the most dramatic of which came June 25 in the final minutes of the last special legislative session, Davis' filibuster and subsequent protest prevented the bill from becoming law.

The Senate's debate took place between a packed gallery of demonstrators, with anti-abortion activists wearing blue and abortion-rights supporters wearing orange. Security was tight, and state troopers reported confiscating bottles of urine and feces as they worked to prevent another attempt to stop the Republican majority from passing the proposal.

Story continues

Those arrested or removed from the chamber included four women who tried to chain themselves to a railing in the gallery. One of the women was successful in chaining herself, prompting a 10-minute recess.

When debate resumed, protesters began loudly singing, ""Give choice a chance. All we are saying is give choice a chance."" The Senate's leader, Lt. Gov. David Dewhurst, told officers to remove them.

Sen. Glen Hegar of Katy, the bill's Republican author, argued that all abortions, including those induced with medications, should take place in an ambulatory surgical center in case of complications.

Democrats pointed out that childbirth is more dangerous than an abortion and there have been no serious problems with women taking abortion drugs at home. They introduced amendments to add exceptions for cases of rape and incest and to remove some of the more restrictive clauses, but Republicans dismissed all of the proposed changes.

Sen. Royce West, a Dallas Democrat, asked why Hegar was pushing restrictions that federal courts in other states had suspended as possibly unconstitutional.

""There will be a lawsuit. I promise you,"" West said, raising his right hand as if taking an oath.

The bill mirrors restrictions passed in Mississippi, Ohio, Oklahoma, Alabama, Kansas, Wisconsin and Arizona. In North Carolina, lawmakers are considering a measure that would allow state health officials to apply standards for ambulatory surgical centers to abortion clinics.

Passing the law in Texas would be a major victory for anti-abortion activists in the nation's second most-populous state. A lawsuit originating in Texas would also likely win a sympathetic hearing at the conservative 5th Circuit Court of Appeals on its way to the U.S. Supreme Court.

But Democrats see in the protests an opportunity that could help them break a 20-year statewide losing streak. They believe Republicans have overreached in trying to appease their base and alienated suburban women, a constituency that helped President Barack Obama win re-election.

""In the long run, all they have done is built a committed group of people across this state who are outraged about the treatment of women and the lengths to which this Legislature will go to take women's health care away,"" Planned Parenthood President Cecile Richards told The Associated Press in an interview Friday.

Sen. John Whitmire, a Houston Democrat, said during the debate that it was clear the bill was part of national conservative agenda attempting to ban abortion and infringe on women's rights one state at a time. He pressed Hegar on why the Texas Medical Association, Texas Hospital Association and the American College of Obstetrics and Gynecology opposed the bill.

He asked Hegar how he could ignore these experts.

""There are differences in the medical profession,"" Hegar insisted, rejecting the criticism. ""I don't believe this legislation will majorly impede the doctor-patient relationship.""

Sen. Bob Deuell, a Greenville Republican and a doctor, defended the bill, saying abortion clinics ""had not maintained the proper standard of care.""

___

Associated Press writers Will Weissert and Jim Vertuno contributed to this report. Follow Chris Tomlinson on Twitter at http://twitter.com/cltomlinson"
http://www.nytimes.com/2013/01/28/us/politics/senators-agree-on-blueprint-for-immigration.html,2013-01-28 00:00:00,['Julia Preston'],Senators Agree on Blueprint for Immigration,"Among the plan’s new proposals is the creation of a commission of governors, law enforcement officials and community leaders from border states that would assess when border security measures had been completed. A proposal would also require that an exit system be in place for tracking departures of foreigners who entered the country through airports or seaports, before any illegal immigrants could start on a path to citizenship.

The lawmakers intend for their proposals to frame the debate in the Senate, which is expected to take up immigration this spring, ahead of the House of Representatives. Compared with an immigration blueprint from 2011 that White House officials have said is the basis for the president’s position, the senators’ proposals appear to include tougher enforcement and a less direct path for illegal immigrants than Mr. Obama is considering.

In a parallel effort, a separate group of four senators will introduce a bill this week dealing with another thorny issue that is likely to be addressed in a comprehensive measure: visas for legal immigrants with advanced skills in technology and science. The bill, written primarily by Senator Orrin G. Hatch of Utah, a Republican, and Senator Amy Klobuchar of Minnesota, a Democrat, would nearly double the number of temporary visas, known as an H-1B, available each year to highly skilled immigrants. It would also free up more permanent resident visas, known as green cards, so those immigrants could eventually settle in the United States and go on to become citizens.

In a sign of the rapidly changing mood in Washington on immigration, the two groups of senators and the White House have been vying in recent days to see who would unveil their proposals first.

Senator Robert Menendez of New Jersey, a Democrat who was one of those negotiating the comprehensive principles, said the senators finally agreed that any legislation should include a pathway to citizenship.

“First of all, Americans support it, in poll after poll,” said Mr. Menendez, who was interviewed along with Mr. McCain by Martha Raddatz on Sunday. “Secondly, Latino voters expect it. Thirdly, Democrats want it. And fourth, Republicans need it.”"
http://www.foxnews.com/us/2013/08/08/jackson-sharpton-stay-silent-on-school-bus-beating/,2013-08-08 00:00:00,[],"Critics blast Jackson, Sharpton over silence on Florida school bus beating","Self-appointed civil rights leaders and celebrities remained mum on the vicious beating of a white sixth-grader at the hands of three older African-Americans in Florida, despite a growing chorus of critics who called their silence hypocrisy given their recent, racially-charged condemnation of the Sunshine State.

Al Sharpton and Jesse Jackson, who both blasted Florida in the wake of the Trayvon Martin shooting and the acquittal of George Zimmerman in Martin's death, with Jackson calling it an ""apartheid state"" and ""our Selma,"" have not spoken publicly of the brutal beating aboard a school bus caught on cellphone and surveillance video. Neither Jackson nor Sharpton responded to requests for comment from FoxNews.com.

“Three 15-yr-old black teens beat up a 13-yr-old white kid because he told school officials they tried to sell him drugs,” former congressman Allen West, an ex-Army Colonel who is African-American, wrote on his Facebook page. “Do you hear anything from Sharpton, Jackson, NAACP, Stevie Wonder, Jay-Z, liberal media, or Hollywood? Cat got your tongues or is it that pathetic hypocrisy revealing itself once again? Y'all just make me sick.”

Robert Zimmerman Jr., who vociferously defended his brother against charges the shooting of Martin was racially motivated, also chimed in, taking Sharpton and Jackson to task for staying silent on the beating.

“It's time 2 ""unplug"" their mic if U ask me...“@JimmieFleek: @rzimmermanjr @TheRevAl @RevJJackson apparently racism only works one way?” Zimmerman tweeted.

More On This...

The attack took place July 9 in the St. Petersburg-area community of Gulfport. But the horrific cellphone and surveillance video came out only recently. Police say the three youths, all African-American, attacked the boy after he told officials at their dropout prevention school that one of them had tried to sell him marijuana. The unidentified boy was left with a broken arm and two black eyes.

Joshua Reddin, Julian McKnight, and Lloyd Khemradj, all 15 years old, were arrested a short time later. All three were charged with aggravated battery and have since been released. Reddin is also charged with unarmed robbery.

Gulfport Police Chief Robert Vincent told Fox News the attack does not appear to be racially motivated and was due to the younger boy reporting that one of the assailants had tried to sell him marijuana.

West, who represented southeastern Florida in the House, denounced Jackson and Sharpton as “race-baiters” and “faux leaders” during the Zimmerman trial for making the death of Martin into a racial issue.

“Do you really want to talk about the issues that are confronting the black community or do you want to talk about the politically manufactured crises that you have these faux leaders and these race-baiters that are out there, you know, promoting it,” West said in a July interview on Fox News Radio.

Rev. Dr. Manuel Sykes, president of the St. Petersburg chapter of the NAACP, told FoxNews.com his group is aware of the bus beating and is monitoring it closely.

“We would want to see if any and all information out there has determined if there are any disparities,” he said.

All three of the assailants were expelled from school and are due back in court for a hearing early next week."
http://usnews.nbcnews.com/_news/2013/08/24/20154281-thousands-turn-out-at-march-rally-honoring-mlks-legacy-organizers-say,2013-08-24 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
