url,date,author,title,text
http://news.yahoo.com/america-congress-suck-103016895.html,,[],America to Congress: You Suck!,"A bit of news for members of Congress on their way home for the weekend: America hates you.

Nearly eight in 10 Americans told Gallup pollsters this month they disapprove of the way Congress is handling its job, the 45th consecutive month that more than two-thirds of Americans graded Congress poorly.

The problem isn't as much what Congress is doing as what it is not getting done. Fifty-nine percent of the disapproving Americans cited partisan gridlock and ineffectiveness for their thumbs-down.

Fewer than 30 percent cited performance on specific issues or ethics.

It gets worse.

Gallup's 40-year study of the public's faith in U.S. institutions found that the percentage of people expressing confidence in Congress has dropped to 10 percent. For the fourth straight year, the first branch of government ranks last on a list of 16 institutions.

Congress's ranking is the worst Gallup has ever found for any institution it has measured since 1973.

Churches, businesses, the media, labor unions, and schools—people are losing faith in virtually every social institution that made America great, a dangerous decades-old decline explored by National Journal a year ago (""In Nothing We Trust"").

Gallup puts Congress at the bottom of a decrepit barrel.

""The divided Congress, with Democrats controlling the Senate and Republicans the House, is likely part of the reason for the low levels of confidence rank-and-file Democrats and Republicans express, and is tied to Americans' frustrations with Congress's inability to get much done,"" the Gallup study concluded.

Gridlock has many causes. First, House districts are drawn by politicians to protect incumbents, creating a situation where only hyper-conservative Republicans and staunchly liberal Democrats survive most party primaries. The rise of the tea party has particularly radicalized the GOP.

The Internet has polarized and democratized new media, enabling voters to limit their information sources to those that cement their partisan views. Polarized voters push Congress to extremes, making Americans both opponents of, and a cause of, gridlock.

Story continues

Finally, the Democratic White House and GOP-controlled House lack leaders able and willing to craft compromises. President Obama, House Speaker John Boehner, and their partisan choruses rarely even discuss ways to find common ground, much less find any.

In this era of partisanship, it is safer to demonize than to compromise.

Obama's job-approval rating is hovering near 50 percent, a sign that voters tend to blame Republicans a bit more than Democrats for gridlock. It is too soon to conclude whether the recent spate of controversies involving the White House will affect the public's view of Obama. His relatively high numbers may also may be a reflection of the esteem Americans hold for the office of the presidency.

Not so for Congress."
http://news.yahoo.com/government-shutdown-poll-134003896.html,,[],Poll: More Americans would blame GOP for shutdown than Obama,"As finger-pointing on Capitol Hill continues on the eve of a possible government shutdown, a new national survey shows that more Americans would blame Republicans than President Barack Obama.



According to the CNN/ORC poll conducted Friday through Sunday, 46 percent say they would blame congressional Republicans for a government shutdown, with 36 percent saying the president would be more responsible and 13 percent blaming both the GOP and President Obama.



The results are similar to last week's CBS News/New York Times survey that showed 44 percent of Americans would blame congressional Republicans for a government shutdown, while 35 percent would place the blame on the president.



When asked if Barack Obama ""has acted mostly like a responsible adult or mostly like a spoiled child"" during the recent budget battle, 49 percent said the president has acted like a responsible adult, while 47 percent described Obama as a spoiled child.



When the same question was asked about members of Congress, 69 percent said GOP lawmakers have been acting like spoiled children, while 58 percent said the same of congressional Democrats.



The release of the poll comes on the heels of the GOP-led House of Representatives vote approving a bill that would avoid a government shutdown but also delay the Affordable Care Act, President Barack Obama’s signature health care law known as Obamacare, for a year.



On Sunday, Texas Republican Sen. Ted Cruz tried to place the blame squarely on Senate Majority Leader Harry Reid for refusing to compromise on Obamacare.



""So far, [Reid] has essentially told the House of Representatives and the American people, 'Go jump in a lake,'"" Cruz said on ""Meet the Press"" on NBC. ""He said, 'I'm not willing to compromise, I'm not willing to even talk,' His position is 100 percent of Obamacare must be funded in all instances, and, other than that, he's going to shut the government down. I hope he doesn't do that. If Harry Reid forces a government shutdown, that will be a mistake. I hope he backs away from that ledge that he's pushing us towards, but that is his position.""



Cruz continued: ""Twice Harry Reid has said, 'We won't even have a conversation. I refuse to compromise. We want to fund it all. We want to stick it on the American people. And we won't budge.' That's not a reasonable position. And if we have a shutdown, it will be because Harry Reid holds that absolutist position and essentially holds the American people hostage."""
http://www.huffingtonpost.com/2013/02/07/congress-edward-demarco_n_2638080.html,2013-02-07 00:00:00,"['Wall Street Reporter', 'Huffington Post']","Obama Urged By 45 Representatives To Replace Ed DeMarco, Help Underwater Borrowers","WASHINGTON, DC - DECEMBER 01: Federal Housing Finance Agency Acting Director Edward DeMarco testifies before the House Financial Services Committee's Oversight and Investigations Subcommittee December 1, 2011 in Washington, DC. DeMarco and the CEOs of mortgage giants Fannie Mae and Freddie Mac testified to the subcommittee about oversight of the Federal Housing Finance Agency. (Photo by Chip Somodevilla/Getty Images)

Members of the House of Representatives urged Obama Thursday to appoint a permanent leader of the Federal Housing Finance Agency (FHFA) who will support aggressive steps to help struggling homeowners avoid foreclosure.

The group of 45 representatives, led by Rep. Elijah E. Cummings (D-Md.) and Rep. John F. Tierney (D-Mass.), is asking Obama to fill the director spot at the FHFA with a person who will consider a loan principal reduction program to aid ""underwater"" homeowners -- those who owe more on their mortgage than their property is worth. The agency oversees mortgage giants Fannie Mae and Freddie Mac, and is currently run by acting director Edward DeMarco.

The signatories noted that there are “approximately 10.9 million residential borrowers” who are underwater on their mortgages.

“It is imperative that we have a strong leader at FHFA to take on these challenges, strengthen the housing market, and promote our nation’s continued economic recovery,” the members of Congress wrote.

The letter is likely to reignite calls in Washington for Obama to fire DeMarco, who assumed his position when the president’s nominee to head the agency was blocked from confirmation by the U.S. Senate.

“In the three and a half years since Edward J. DeMarco was designated Acting Director of FHFA,” the press release announcing the letter noted, “questions have persisted about his repeated failure to utilize the authorities available to FHFA to promote a healthy housing finance market.”

The members of Congress further painted the acting director in the letter as someone who “is not interested in obtaining real-world evidence that might contradict his pre-established views.”

Last summer, DeMarco rankled administration officials and others working to stanch the national foreclosure rate when he refused a request from the Treasury Department to implement a principal reduction and debt forgiveness program for certain underwater homeowners.

At the time, Treasury Secretary Timothy Geithner wrote DeMarco that he was “concerned by [his] continued opposition to allowing Fannie Mae and Freddie Mac (GSEs) to use targeted principal reduction in their loan modification programs.” Geithner added that he did not ""believe it is the best decision for the country.""

Some analysts expected that Obama would replace DeMarco through a December recess appointment. In October, the Financial Times reported that the Obama administration was ""quietly telling housing industry activists"" that there is a plan to replace DeMarco.

"
http://online.wsj.com/article/SB10001424127887323549204578320420929467116.html,,[],,
"http://www.latimes.com/business/money/la-fi-mo-warren-buffet-women-20130502,0,5878796.story",2013-05-02 07:00:00,"['Ricardo Lopez Is A Former Staff Writer For The Los Angeles Times.He Previously Was A Morning Breaking News Writer Who Also Covered The California Economy. A Nevada Native', 'He Joined The Times In After Graduating The University Of Nevada', 'Reno. He Has Previously Worked As A Reporter For Newspapers In Minnesota', 'Virginia']",Warren Buffett: Women are key to America’s prosperity,"Warren Buffett, the billionaire investor, urged corporate America in an essay published online Thursday to help develop women’s workplace potential, arguing women are the key to America’s economic prosperity.

The essay, written for the May 20 issue of Fortune Magazine, made the economic -- and ethical -- case for expanding opportunities for women.

Advertisement

It comes just a few months after Sheryl Sandberg, Facebook’s chief operating officer, published her book “Lean In,” which pushes women to be more assertive in their careers and calls for more mentorship of female employees.

Sandberg’s memoir has sparked a national conversation on women’s workplace advancement.

Warren Buffett in the news

In his essay, Buffett, chief executive of Berkshire Hathaway, recalls his own friendship with the late Katherine Graham, who was chief executive of the Washington Post Co.

Advertisement

“I met Kay in 1973 and quickly saw that she was a person of unusual ability and character,” Buffett wrote. “But the gender-related self-doubt was certainly there too.”

Under Graham, the Washington Post Co. thrived, Buffett said. Since then, the corporate landscape for women has changed, but more can be done, he argued.

Advertisement

Buffett challenged male executives to think about how women can boost productivity.

“So, my fellow males, what’s in this for us?” he asks. “If obvious benefits flow from helping the male component of the workforce achieve its potential, why in the world wouldn’t you want to include its counterpart?”

Advertisement

The essay was published just days before the company’s annual shareholder meeting and comes two months after Calvert Investments published a report ranking Berkshire Hathaway as one of the least diverse companies in the S&P; 100 Index.

ALSO:

Advertisement

Apartment rents keep on rising in Los Angeles

Initial jobless claims fall to more than five-year low

Advertisement

European Central Bank cuts key interest rate to fight recession

ricardo.lopez@latimes.com"
http://www.bbc.co.uk/news/world-us-canada-24507375,,[],US shutdown: US reopens landmark tourist sites,"After the latest talks on the crisis in Washington, President Obama's spokesman said he was willing to sign a ""clean"" short-term increase to the US borrowing limit that is free from Republican budget and policy demands."
http://www.foxnews.com/politics/2013/07/21/detroit-emergency-manager-defends-bankruptcy-says-city-dug-this-hole/,2013-07-21 00:00:00,[],"Michigan leaders defend Detroit bankruptcy filing, put blame for woes on city","Michigan Gov. Rick Snyder and the bankruptcy specialist he appointed to fix Detroit’s unprecedented financial problems put the blame Sunday squarely on the city and defended their decision to file for Chapter 9.

The Republican governor said Detroit created the problems and stood steadfast behind his decision to file Thursday for bankruptcy, with the city roughly $19 billion in debt.

“This is a tragic, difficult decision, but a right one,” he told CBS' ""Face the Nation."" “It’s not about just more money, it’s about accountable government.”

He said corruption and city leaders ignoring warning signs for 60 years contributed to the problems. Among his biggest concerns, Snyder said, is the decline of municipal services for Detroit’s remaining 700,000 residents, including police response times of nearly one hour.

Snyder said the state cannot help and asking for a federal bailout is “not the right answer,” though Washington has that option.

More On This...

The Obama administration has extended no offer to help, after Congress and the White House agreed to bail out Chrysler and General Motors during the recent recession.

“Can we help Detroit? We don’t know,” Vice President Joe Biden said last week. His remarks followed White House Press Secretary Jay Carney appearing to rule out such assistance.

“That's something that local leaders and creditors are going to have to resolve,” he said. “But we will be partners in an effort to assist the city and the state as they move forward.”

Among the emerging concerns is that the federal government would have to help repeatedly, considering Chicago reportedly has an unfunded pension liability of at least $19 billion while Los Angeles’ is estimate to be as much as $30 billion.

“There are a lot of other cities right behind Detroit,” Republican strategist Ron Bonjean told Fox News on Sunday.

Kevyn Orr, the emergency manager and bankruptcy lawyer appointed by Snyder, made comments similar to the governor’s on Sunday but avoided questions about a possible government bailout.

“This is the only way,” he told “Fox News Sunday.” “We were compelled to file for bankruptcy.”

Orr said his goal is to restructure the debt, including roughly $3.5 million in underfunded pension liabilities, and to get Detroit on its feet again by fall 2014.

He also said he has appealed a judge’s ruling Friday that the bankruptcy violates Michigan's constitution, which protects government employees' pensions.

Orr also said that his plan would extend full payments only to pensioners for the next six months and acknowledge the hardship it will cause.

“This is very personal to me,” he said. “My mother is a pensioner.”

Still, he said Detroit “dug this hole,” in part by not addressing its problems earlier.

With a population of 1.8 million in the 1950s, Detroit’s slow decline started with residents migrating to the suburbs in the 1960s and was accelerated by automakers leaving Detroit, which diminished the city’s tax base and made it difficult for officials to provide basic services such as police protection.

The filing makes the city the largest in the United States to file for bankruptcy.

Orr also defended criticism from the financial sector, saying potential investors will look at an improved Detroit, not the old one.

I remember when people said “nobody will ever buy a car from a bankrupt automaker,” Orr said."
"http://www.chicagotribune.com/news/local/ct-met-chicago-speed-cameras-0811-20130811,0,3659556.story",,[],,
http://www.usatoday.com/story/news/nation/2013/05/24/irs-audited-adoptions/2357415/,2013-05-24 00:00:00,[],IRS audited thousands of adoptive families,"Bob Smietana

USA TODAY

Taxpayer Advocate says 90%25 of families who claimed adoption tax credit in 2012 had returns flagged for review

Nearly 70%25 had at least a partial audit of their tax return%2C the taxpayer advocacy service reports

Change in law made more families eligible for larger refunds

Another day, another headache for the Internal Revenue Service.

This time, the federal agency is being accused of mishandling the tax returns of adoptive families.

A report from the IRS's Taxpayer Advocate Service says that 90% of families who claimed the adoption tax credit during the 2012 filing season had their returns flagged for further review. Nearly 70%t had at least a partial audit of their tax return.

But the majority of the cases where the tax credit was audited — more than 35,000 returns in all — resulted in no changes.

The Taxpayer Advocate report says the IRS's handling of the adoption tax credit was a essentially a nightmare.

""The IRS's misguided procedures, and its failure to adequately adjust these processes when it learned its approach was seriously flawed, have caused significant economic harm to thousands of families who are selflessly trying to improve the lives of vulnerable children,"" said the report.

Among those families are Jake and Elfie Dotson of Clarksville. They've been dealing with the IRS for more than a year, trying to finalize their 2011 tax return.

Jake Doston is expecting a refund of several thousand dollars, which will help offset the $11,000 in fees they paid for the adoption. He says that because the IRS hasn't approved the tax credit, the agency claims the Dotsons still owe taxes.

""The IRS is telling me that I owe them money they haven't paid me, plus interest and penalties,"" he said.

The problem with the tax returns started in 2010, with the passage of the Patient Protection and Affordable Care Act, often known as ""Obamacare.""

That law changed the way the IRS handled the tax credit for adoptions. It raised the maximum credit to $13,170 per child and made the credit refundable and retroactive. That meant the credit could could boost a family's tax refund by thousands of dollars.

In the past, many families had not qualified for the full credit. But the new rules made more families eligible for larger refunds, said Becky Wilmoth, a registered tax return preparer for Bills Tax Service of Centralia, Ill.

""A lot of people were able to go back and amend their returns from past years,"" said Wilmoth, who specializes in returns for adoptive families.

The new rules meant the total amount of money refunded jumped fourfold.

For the 2009 tax year, 81,430 taxpayers claimed the adoption tax credit, for a total of $280.6 million. For 2010, 110,591 taxpayers claimed $1.2 billion in credits. In 2011, 51,539 taxpayers claimed $668.1 million in credits.

""I don't think they knew there were that many adoptive families out there,"" said Wilmoth.

Wilmoth said most families who had trouble with the IRS didn't get a full-blown audit, including interviews with IRS agents. Instead, they got a review of the paperwork for their adoption tax credit. That still causes a lot of anxiety, she said.

But most families eventually got their tax refunds, with interest. According to the IRS report, the median refund for the adoption tax credit was more than $15,000.

""Yes, they had to wait,"" Wilmoth said. ""But you are also talking about a lot of money.""

An IRS spokeswoman said that in the past, other refundable tax credits had led to fraud. So the agency was trying to prevent that from occurring with the adoption credit.

""The IRS implemented the adoption credit program with an approach that balanced the objective of paying legitimate credits in a timely manner with that of ensuring that claims were accurate,"" Michelle L. Eldridge, chief of National IRS Media Relations in a statement.

""Our experiences and lessons learned from other refundable credits taught us that high dollar credits have high risk and the potential for fraud. We must ensure delivery of the credit to those entitled while protecting the government's interest in minimizing exposure to fraud.""

News of the adoption audits fueled more online criticism of the IRS. The agency already is under fire after it apologized for targeting Tea Party groups and pro-life groups that had applied for tax exemptions. There does not seem to be any political motive behind the adoption credit audits.

Chuck Johnson, president and CEO of the National Council for Adoption, said he thinks the amount of money involved in the refunds was the issue. He also thinks there were fears that some people might misuse the credit.

That didn't prove to be the case. The IRS disallowed less than 2 percent of the total tax credits claimed, according to the Tax Advocate Service report.

""The good news is that the kind of people who adopt children don't try to cheat on their taxes,"" said Johnson.

Holly Spann, the Tennessee representative for the American Adoption Congress, said in an email that she was disappointed to see that ""such a large number of adoptive parents are going through so much unwarranted analysis by the IRS and having their refunds short-changed....""

Adoptive families who had their tax refunds delayed said that complying with the IRS's requirements was complicated.

David French of Columbia, Tenn., a blogger and lawyer for the American Center for Law and Justice, said that he and his wife, Nancy, filed for the adoption credit in 2011, after adopting their daughter from Ethiopia. Over the summer, they received a letter from the IRS requesting more paperwork, including receipts for their expenses.

They were able to send copies of the receipts for their plane tickets as well as the fees they paid to their adoption agency. But most of their expenses while traveling in Africa were paid in cash.

""Even your hotel doesn't take a credit card in Ethiopia,"" he said.

Families who adopt from overseas often run up tens of thousands of dollars in debt to pay for the adoption. Getting the tax credit can make it easier for middle-class families to adopt, said French. The median income for taxpayers who got the adoption credit was $64,000.

The adoption tax credit is no longer refundable, which has made it easier for taxpayers who claimed the credit for 2012. Wilmoth said only two of her clients have had their credits reviewed this year.

That may change if the credit becomes refundable in the future. Senators Bob Casey, D-Pa., and Mary Landrieu, D-La., along with Rep. Bruce Braley, D-Iowa, introduced the Adoption Tax Credit Refundability Act of 2013 on Thursday, to make that happen.

Jake Dotson said he'd just like to see his troubles with the IRS be over. He said most people already have a negative view of the agency, because no one likes to pay taxes. The recent controversies have made things worse.

""Nobody trusts them,"" he said.

Smietana also reports for The Tennessean in Nashville."
"http://www.latimes.com/business/la-fi-enterprise-zones-20130616,0,6713508.story",2013-06-16 04:52:00,"['Marc Lifsher Is A Former Business Reporter For The Los Angeles Times', 'Based In Sacramento. He Previously Worked For The Wall Street Journal', 'Orange County Register', 'Dallas Times Herald', 'United Press International. He Spent A Decade As A Foreign Correspondent', 'Covering Most Of The Nations Of Latin America.']",Gov. Brown targets enterprise-zone tax credits,"SACRAMENTO — A battle is raging over a California program that grants businesses tax breaks for creating jobs but prevents the public from knowing who got them and why.

At issue are enterprise zones, which were established to boost employment in disadvantaged urban neighborhoods and rural areas. California is home to 40 of these special districts, in which about 35,000 companies have qualified for tax credits. Last year they reaped an estimated $700 million in credits — a figure that state tax officials project will grow to $1 billion by 2016.

Giants FedEx Corp. and Wal-Mart Stores Inc. have availed themselves of these incentives, which are worth as much as $37,400 for each hire. So have small businesses, including two Sacramento strip clubs named Gold Club Inc. and Deja Vu Showgirls.

But the identities of most beneficiaries are a mystery. Because of the confidential nature of state tax laws, it’s nearly impossible to find out which companies got credits, how much they were worth and how the companies qualified for them.

Advertisement

Gov. Jerry Brown is now seeking to eliminate enterprise zones, which he has decried as inefficient, opaque and “loose” in handing out tax breaks. His administration contends that the program has rewarded some firms for simply moving jobs from one part of California to another and that it has helped businesses not located in impoverished areas. And it has showered benefits on low-wage industries including fast-food restaurants and retailers that do little to build middle-class jobs.

“Enterprise zones are not producing the kind of economic growth that we want,” said Kish Rajan, the director of Brown’s business development team. “Not in manufacturing or biotech research and development.”

Brown is supporting legislation that would replace the 27-year-old enterprise zone program with broader incentives. As part of his budget proposal for the year that starts July 1, Brown would redirect existing funds, spending $400 million on a sales tax credit to boost manufacturing and biotech, $200 million on incentives to provide jobs for the poor and unemployed and $100 million to reward businesses that expand in the state.

He faces powerful opposition from local governments and business groups that defend enterprise zones, calling them a crucial economic development incentive in a state that has long been considered unfriendly to business.

Los Angeles Mayor Antonio Villaraigosa is a major proponent of the zones. L.A. boasts two vast enterprise zones. One is centered in Hollywood and contained entirely within the city limits. The other is shared with the county in an area covering Highland Park, Eagle Rock, Chinatown, Boyle Heights and unincorporated areas of East Los Angeles. The county also administers the Harbor Gateway Communities Enterprise Zone with the cities of Los Angeles and Huntington Park.

Combined, these enterprise zones and others make Los Angeles County the No. 1 area in the state for handing out enterprise zone tax credits, with a 37% share in 2010, according to California tax officials.

“State enterprise zones are one of the few tools we have to create economic opportunity in the areas that need it most,” said Vicki Curry, Villaraigosa’s senior press secretary.

Businessman Martin Lopez credits the enterprise zone program with helping his small health-products business prosper. His company, Herbs of Mexico, is based in East Los Angeles with branches in Huntington Park and Fontana.

Advertisement

The incentives, Lopez said, helped him triple revenue and staffing over the last six years at his three stores, which sell traditional health remedies from Latin America. His business qualifies for the credits because his stores are in areas defined as economically distressed and because he hires economically disadvantaged workers such as ex-prisoners, veterans and the long-term unemployed.

“I’m very comfortable using those credits to do something worthwhile, and that helps me as a small-business owner,” he said. “It’s the first business I’ve successfully owned.”

But critics of enterprise zones say that most of the benefits flow to large companies.

According to the Franchise Tax Board, 65% of the credits issued in 2010 went to corporations with more than $1 billion in assets, 15% to companies with $100 million to $1 billion in assets and only 6% to employers with less than $10 million in assets.

Advertisement

A Sacramento enterprise zone recently released data showing that Wal-Mart and FedEx are among the companies that have received tax credits in its area. In Los Angeles, Tribune Co., owner of the Los Angeles Times, has also taken the incentives.

The Times, whose headquarters are in downtown L.A., “meets the qualifications of the California Enterprise Zone tax credit and has taken the credit in prior tax years,” Tribune spokesman Gary Weitman said in response to a query from a Times reporter. He declined to provide further details.

State Sen. Jerry Hill (D-San Mateo) and other lawmakers say all the secrecy makes it impossible to root out abuses or to discern whether the zones are effective. Hill is the author of a bill, SB 434, that would limit enterprise zone benefits and increase oversight and public disclosure.

“Without transparency, we and the taxpayer are in the dark,” Hill said. The enterprise zone operators “don’t want us to see what benefits businesses received and how much money it’s costing us.”

Advertisement

The California Assn. of Enterprise Zones contends its programs have boosted local economies. The state’s enterprise zones added 25,000 new jobs and saved 110,000 existing ones in 2012 alone, said Craig Johnson, the group’s president and the manager of an enterprise zone in Long Beach. “I’d say that’s a pretty good sign of success,” he said. The association’s data are mainly self-reported by employers.

A recent report by the state’s legislative analyst contradicted Johnson’s assessment. It said the “most rigorous research has found that [enterprise zones] do not create a net increase in jobs or increase the rate of job creation.” The analyst also raised the question of whether many of those hires would have been made anyway, without the enterprise zone incentive.

In a 2009 study, the Public Policy Institute of California said it was skeptical whether a “cash-strapped state” could afford to continue enterprise zones, given “the absence of evidence of a beneficial effect of California’s enterprise zones on job and business creation.”

Gov. Brown has lambasted the program for rewarding companies with up to five years’ worth of credits per hire for simply moving jobs from one part of the state to another, resulting in no net increase in jobs.

Advertisement

At a May 14 news conference, he pointed to the case of a medical and scientific supply company that has become a symbol of alleged enterprise zone abuses. Brown said that “a company that went from Brisbane to somewhere in the Central Valley” got “a tax credit for leaving one part of California to go to another.”

The company, VWR International of Radnor, Pa., last year closed its Brisbane distribution center south of San Francisco, laying off about 200 union workers, who were denied opportunities to transfer to a new facility in Visalia, 235 miles southeast in Tulare County.

VWR “took $22-an-hour jobs with family healthcare and pensions and turned them into $10-an-hour jobs with unaffordable healthcare and no retirement,” said Doug Bloch, political director for the International Brotherhood of Teamsters in Northern California.

Whether VWR is getting tax credits or plans to seek them for the replacement hires in Visalia is unclear. The Sequoia Valley Enterprise Zone, which covers all of Tulare County, declined to discuss VWR’s status, citing tax confidentiality laws.

Advertisement

“To date, VWR has not claimed any enterprise zone tax credits or benefits,” said Valerie C. Collado, a company spokeswoman. Nevertheless, experts note that VWR appears to qualify for the incentive. Under current California law, the company could take up to four years to seek retroactive tax credits, without the public knowing about it.

The efforts by Sen. Hill and the governor still must overcome strong opposition from powerful lobbies for the local officials at dozens of enterprise zones who dole out tax credits as well as complaints from the companies that get them. Those companies make millions of dollars in political contributions to legislators and state and local elected officials.

Persuading the needed two-thirds of the members of both houses of the Legislature to get rid of a popular business tax break won’t be easy. This month, seven state senators and Assembly members from the Latino Legislative Caucus wrote to Brown, asking him to slow down his efforts to eliminate the zones.

“We are hearing from our constituencies, leaders, employees and businesses alike that the elimination of the [enterprise zone] program as we know it will potentially devastate our communities,” they wrote. “Businesses will be forced to lay off employees and/or go out of business, increasing poverty and unemployment in communities with already high rates.”

Advertisement

Enterprise zones have all the characteristics of “an old-fashioned political patronage system,” countered Barry Broad, a Sacramento lobbyist for labor unions. “I can deliver something to you, Mr. Businessman,” he said, “and you be friendly to me.”

marc.lifsher@latimes.com"
http://www.reuters.com/article/2013/09/30/us-usa-fiscal-idUSBRE98N11220130930,,[],,
"http://www.chicagotribune.com/news/opinion/editorials/ct-edit-mayor-20130519,0,6142106.story",,[],,
http://news.yahoo.com/mass-gov-vetoes-transportation-financing-182535482.html,,[],Mass. gov vetoes transportation financing bill,"BOSTON (AP) -- Mass. Gov. Deval Patrick on Friday kept his promise to veto a massive transportation financing bill, saying the measure was ""not good enough"" after lawmakers rejected his demand to include a plan for offsetting a potential loss of turnpike tolls.

In making the announcement, the governor said he was acting with ""mixed emotions"" because the bill included many positive elements.

Legislative leaders in both the House and Senate have expressed confidence that they have sufficient votes to override the veto.

The bill, which calls for $500 million in new taxes, seeks to pump billions of dollars into the state's transportation network over the next decade, allowing the state to modernize its aging infrastructure and jumpstart a number of stalled projects, such as expansion of commuter rail to the South Coast.

The legislation would also end the practice of borrowing to pay salaries of state transportation workers and close the MBTA's $115 million deficit, heading off another round of fare increases or service reductions.

""On the one hand, this bill, in its current form, enables us to reinvest in our transportation network, after decades of willful neglect,"" Patrick said in a statement. ""It provides some short-term resources to deal with our most pressing needs. It responds to a key priority of my administration and will stimulate many jobs.""

""But this bill is not good enough,"" he added.

The key flaw in the bill, according to Patrick, is that it does not address the problem of how to replace lost revenue if tolls west of Interstate 95 come down as scheduled in 2017. While some lawmakers are of the belief the tolls will not ultimately come down, the governor criticized the Legislature for choosing to deal with the question at a later time.

""I believe this is an issue to be dealt with now, not put off to another day,"" he said.

Patrick's amendment would have allowed for an automatic increase in the state's gas tax if — and when — the western tolls come down.

The House on Wednesday voted 121-31 to send the bill back to the governor without the change, and the Senate did the same on Thursday by a 29-9 margin. Both margins, if they held up, would be above the two-thirds threshold needed to override the veto.

The bill already includes a 3 cent per gallon increase in the gasoline tax and would index future increases in the tax to inflation. It also raises the cigarette tax by $1 per pack and imposes the state sales tax on computer software and services."
http://www.huffingtonpost.com/2013/09/23/government-shutdown-furlough-unions_n_3977224.html,2013-09-23 00:00:00,['Labor Reporter'],Government Shutdown Would Mean 'Involuntary Servitude' For Federal Workers: Union Chief,"House Speaker John Boehner, a Republican from Ohio, speaks during a news conference in Washington, D.C., U.S., on Thursday, Sept. 12, 2013. House Republican leaders are struggling to avoid a U.S. government shutdown at month's end after delaying a vote on a spending plan opposed by dozens of their caucus members. Photographer: Andrew Harrer/Bloomberg via Getty Images

WASHINGTON -- If Congress fails to pass a spending bill and shuts down the government, federal workers shouldn't expect to be made whole for their furlough days the way they were after the shutdowns of 1995 and 1996, according to the president of a union for federal employees.

Colleen Kelley, president of the National Treasury Employees Union, which represents 150,000 workers, said she wouldn't be surprised if this particular Congress declined to grant back pay to workers.

""It's a different time and a different Congress,"" Kelley told HuffPost. ""There are too many people who remember [1995 and 1996] or were told about it by someone and I want them to know that is not a guarantee.""

""I'm telling employees not to assume they would be paid,"" Kelley continued, ""and that adds to the frustration and the anger. They're tired of being caught in the middle of this.""

Last week, the GOP-controlled House of Representatives passed a bill that ties government funding to the defunding of the Affordable Care Act, better known as Obamacare. Of course, the White House and Senate Democrats have refused to neuter the president's landmark health care reform law at the behest of Republicans. Barring a resolution, funding for government services will expire next week.

Many workers employed in national security roles, like Border Patrol agents and Transportation Security Administration officers, would be exempted from furloughs and keep working even if the government goes into shutdown mode. In that case, they would get paid retroactively for their service, but not until Congress passes the new spending legislation.

For other workers, the shutdown would lead to an unknown number of furlough days. Congress could later choose to pay workers for the furlough period -- or not. After the mid-'90s shutdowns, Congress passed legislation compensating workers for the wages they lost.

According to J. David Cox, head of the American Federation of Government Employees, the largest federal employee union, the looming government shutdown would amount to ""involuntary servitude"" for federal workers who continue clocking in even if government operations go unfunded by Congress.

Cox, whose union represents 670,000 workers across federal agencies, told HuffPost that union members were ""unnerved"" by the possibility of a shutdown, especially after many have already taken unpaid furlough days this year due to sequestration.

""They've lost a whole week's pay,"" Cox said of many federal employees. ""Now you're talking about a government shutdown. In many instances employees will be required to go to work but won't get paid on payday.""

""This is no way to run a country,"" Cox added.

The threat of a government shutdown has become more common amid Congress' ongoing budget battles. In addition to facing furlough days, many federal employees have also been under a three-year pay freeze as lawmakers on both sides of the aisle have called for belt-tightening. (Although many workers have still received merit raises, they have not been eligible for their traditional cost-of-living increases each year.)

Cox said the union has been in close contact with the offices of Senate Majority Leader Harry Reid (D-Nev.), House Minority Leader Nancy Pelosi (D-Calif.) and House Minority Whip Steny Hoyer (D-Md.) on the possibility of a shutdown. Kelley said her union has asked all its members to pressure their representatives to strike a deal.

""I don't think anyone is willing to accept it as the new normal, because it's no way to run any operation, much less the federal government,"" Kelley said."
http://www.reuters.com/article/2013/10/22/us-usa-economy-idUSBRE99L04G20131022,,[],,
