url,date,author,title,text
http://usnews.nbcnews.com/_news/2013/09/18/20546485-the-rainbow-belongs-to-god-anti-gay-us-pastor-sets-sights-on-sochi-olympics,2013-09-18 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
http://www.huffingtonpost.com/peggy-drexler/a-great-time-to-be-gay-th_b_2632373.html,2013-02-06 15:36:47-05:00,"['Author', 'Research Psychologist', 'Gender Scholar']",A Great Time to Be Gay? That Depends,"By most measures, it's never been a better time to be gay. But all the encouraging steps toward a more accepting America may not mean much when you're called ""faggot"", and slammed into a locker.

Polling shows that America has never been on better terms with sexual diversity -- from equal economic rights to gay marriage to the belief that gay issues will one day be non-issues. In younger demographics, we're already there. A recent Gallup-USA Today poll showed that among those 18 to 29, 73 percent are fine with same-sex marriage.

The same poll showed that people who identify as gay, lesbian or transgender, are more optimistic than ever. Three out of four said they were generally out with others, and nine in ten said their communities have become more accepting.

The media's LGBT portrayal has gone from invisible to mainstream. Gay couple Cam and Mitchell are the affectionately hilarious heart of TV's Modern Family. Neil Patrick Harris is an openly gay man, who plays a ladies' man, for an audience that doesn't care. How I Met Your Mother was just renewed for a ninth season.

The last election deepened the twilight of the day when gay marriage (or gay anything) could bring out the conservative electorate. On gay issues, the religious right finds itself a drum line in search of a lost parade.

But does tolerance trickle down? What does statistical and prime-time acceptance mean in the unforgiving halls of an average junior high?

Journalist and activist Dan Savage -- whose It Gets Better LGBT suicide prevention project has literally saved lives -- calls these days of dawning sexual enlightenment ""the best of times and the worst of times.""

For those with accepting families, progressive communities, and determined school support, LGBT life -- indeed -- has never been better. For others, it can actually be tougher than the days of closeted anonymity. Seeing validation and acceptance in the media, while experiencing rejection and bullying in life can be especially isolating. If the world is OK with being gay; why isn't it OK with me?

Both straight and gay students say being called ""gay"" is the single worst form of harassment. Gay students hear anti-gay slurs as often as 26 times a day. LGBT students are three times as likely as non-LGBT students to say they don't feel safe at school. Some 90 percent of them report being harassed or assaulted in the past year.

School days can be harrowing for anyone who is different: too short, too heavy, too skinny, too shy, too anything that puts them in the sights of the predators inevitably drawn to the social stragglers. Multiply that by the pain experienced by a child whose difference - real or perceived -- crosses into the perilous territory of sexual identity, and different can take on life-altering dimensions.

There is a clear connection between childhood bullying and self-esteem. The consequences are measured in depression, self-loathing (maybe they're right about me), anger, hopelessness and -- tragically -- suicide. Although factors other than sexuality are certainly involved, LGBT students are four times more likely than hetero students to take their own lives.

True, the worst of the harassment tends to be a point in time. A seven year study of U.K. teens, by educational psychology professor Joseph Robinson, University of Illinois, Urbana- Champagne, published in the current issue of Pediatrics, reports that LGBT bullying goes down with age. More than 50 percent of gay and bisexual boys were bullied at ages 13-14, versus only 6 percent at ages 18-20. That implies that bullies grow out of it, or that older youth can simply avoid them. Probably both.

The vulnerable years may be few. But in those years: What cues are delivered? What life lessons are taught? What beliefs are shaped about personal value and place in the world?

Yes, things are getting better. But the emotional wilds of an average middle, junior and even high school are never going to be as welcoming as polls and sitcom plot lines would have us believe. It's a mistake to confuse progress with solution. Bullying is real, it leaves scars, and we still have a long way to go.

Just ask a ""faggot"" -- as he picks his books up off the floor."
http://www.usatoday.com/story/life/tv/2013/12/19/duck-dynasty-family-cannot-imagine-show-without-phil/4136541/,2013-12-19 00:00:00,[],'Duck Dynasty' family: No show without Phil,"Ann Oldenburg

USA TODAY

The Duck Dynasty family issued a statement Thursday evening supporting patriarch Phil Robertson and throwing the future of their successful hit reality show into jeopardy.

The A&E cable channel has put patriarch Phil Robertson, 67, on ""indefinite"" hiatus from filming after anti-gay remarks he made in the January issue of GQ erupted into debate about free speech.

Now the clan is thanking fans for their support, but isn't happy about the cable channel's decision.

""The family has spent much time in prayer since learning of A&E's decision. We want you to know that first and foremost we are a family rooted in our faith in God and our belief that the Bible is His word. While some of Phil's unfiltered comments to the reporter were coarse, his beliefs are grounded in the teachings of the Bible,"" the statement says.

""Phil is a Godly man who follows what the Bible says are the greatest commandments: 'Love the Lord your God with all your heart' and 'Love your neighbor as yourself.' Phil would never incite or encourage hate. We are disappointed that Phil has been placed on hiatus for expressing his faith, which is his constitutionally protected right.""

And finally, the family says, ""We have had a successful working relationship with A&E but, as a family, we cannot imagine the show going forward without our patriarch at the helm. We are in discussions with A&E to see what that means for the future of Duck Dynasty. Again, thank you for your continued support of our family.""

Season 5 of the series is set to debut Jan. 15. Filming has finished and Robertson is featured in the 10 episodes. The Season 4 debut, which pulled in 11.8 million viewers in August, set a record for the cable channel."
http://www.dailykos.com/story/2013/12/27/1265591/-Absolutely-Utah-has-Upset-the-Supreme-Court-s-Applecart,2013-12-27 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Absolutely! Utah has Upset the Supreme Court's Applecart,"First, we have Professor Michael Dorf from Cornell Law School:

“If the court thought it was going to get a few years, I think they were naïve.”

Professor Dorf said there are probably not five votes on the Supreme Court to block Judge Shelby’s ruling. “On the strictly legal argument,” he said, “it’s hard to justify granting a stay.” But he added that the lower courts should have done so, partly because of the potential cruelty of voiding the new marriages and partly because the Supreme Court is hard to predict. “It’s pretty clear that even the five justices who are sympathetic to same-sex marriage would rather take a few years before getting there,” Professor Dorf wrote in a blog post on Tuesday. “If their hand is forced, as it now will be, it’s impossible to say with certainty what they’ll do.”

Dorf, of course, thinks that the lower court and the 10th Circuit should have issued a stay. Now that several hundred couples have been married in Utah, that seems more moot than the several hundred couples San Francisco married in 2004.""Would rather."" What a pity they're being rushed. Liptak doesn't see this as an issue for this term, but sees it for the session that begins in October 2015 (which is what I've been saying) by which time that will be several thousand couples in Utah, not several hundred, and several hundred, no doubt, in Idaho and Colorado and Wyoming because Utah is closer than, say, New Mexico or Iowa.

And, yes, Liptak points out that the Utah decision was based on a sentence in Scalia's dissent on the Windsor case

“The view that this court will take of state prohibition of same-sex marriage is indicated beyond mistaking by today’s opinion”

did not impress Jason Mazzone, a law professor at the University of Illinois. “His opinion would have appeared considerably more judicial had he resisted the urge to give Justice Scalia the finger,” Professor Mazzone wrote in a blog post last Friday.

as GrafZeppelin127 and Kalil pointed out here when the decision was published, a gesture, that, as Liptak reports,Well, okay!

But Michael Klarman, a historian at Harvard Law School, now thinks two to six years, even with the current composition of the court. He doesn't think it's open-ended any more.

So, Utah has set the wheels in motion for the endgame. Illinois, Oregon and New Jersey are in the pipeline now. Historically, this is a QUICK process, as we remember that Prop 8 was only five years ago. Of course, the Supreme Court COULD have done this sooner by accepting the Ninth Circuit's decision on Prop 8, a decision that is now lost to them, but I think I can wait a couple of years.

Now, our task is to change the composition of the House so we can get ENDA passed and signed."
"http://www.chicagotribune.com/news/local/ct-met-gay-marriage-religious-freedom-20131107,0,2882465.story",,[],,
http://www.huffingtonpost.com/2013/02/26/nike-apple-facebook-gay-marriage-in-supreme-court-cases_n_2768702.html,2013-02-26 00:00:00,[],"Nike, Apple, Facebook Among U.S. Companies That Intend To Back Gay Marriage In Coming Supreme Court Cases","Girls take part in a demonstration for the legalisation of gay marriage and LGBT (lesbian, gay, bisexual, and transgender) parenting, in Paris on January 27, 2013, two days before a parliamentary debate on the government’s controversial marriage equality bill, which will allow gay couples the same rights as their straight counterparts. AFP PHOTO /THOMAS SAMSON (Photo credit should read THOMAS SAMSON/AFP/Getty Images)

By Lawrence Hurley

WASHINGTON, Feb 26 (Reuters) - Some U.S. business interests intend to signal support for gay marriage by signing on to two briefs due to be filed this week with the U.S. Supreme Court, according to lawyers involved in the process who argue that gay rights are good for business.

Various companies are set to join separate friend-of-the-court briefs, one expected on Wednesday in a case challenging the federal Defense of Marriage Act and one due on Thursday in a case that questions a California law that banned gay marriage.

Major companies are to urge the court to invalidate Proposition 8, the California law in question, and strike down Section 3 of the federal Defense of Marriage Act, which defines marriage as between one man and one woman.

The brief to be filed in the Proposition 8 case, a draft of which was obtained by Reuters, has been joined by such companies as Apple Inc, Nike Inc, Facebook Inc, Morgan Stanley, Intel Corp, Xerox Corp, AIG Inc and Cisco Systems Inc.

The two cases are to be argued on March 26 and 27.

In briefs already filed in support of marriage being restricted to heterosexual unions, business interests have not been represented. The U.S. Chamber of Commerce has not taken a position on the issue.

Lawyers at the Orrick, Herrington & Sutcliffe law firm, which is handling the Proposition 8 brief, said more names could be added to the list before it is filed on Thursday.

In the DOMA case, a source close to the case said a similar brief with more than 250 signatories is due to be filed with the Supreme Court on Wednesday.

In the Proposition 8 brief, attorney Joshua Rosenkranz wrote that companies believe that the ban and other laws like it ""inflict real and wholly unnecessary injury on business.""

""By marginalizing same-sex couples and foreclosing gay men and lesbians from forming 'married' families, these bans on equal access to marriage stigmatize gay men and lesbians and deprive them of the benefits intrinsic to marriage,"" he added.

Even if a corporation welcomes gay and lesbian unions, ""it cannot overcome the societal stigma institutionalized by Proposition 8 and similar laws,"" Rosenkranz wrote.

He also made the argument that there is ""a strong business case"" for recognizing same-sex marriage. Gay marriage bans ""can impede business efforts to recruit, hire and retain the best workers,"" he added."
"http://www.chicagotribune.com/news/chi-supreme-court-gay-marriage-20130327,0,793392.story",,[],,
"http://www.latimes.com/news/nationworld/nation/la-na-marriage-griffin-20130624,0,4927973.story",2013-06-23 07:00:00,"['Timothy M. Phelps Covered The Justice Department', 'Legal Affairs In Washington', 'D.C. He Was A Reporter', 'Editor For The Providence Journal', 'St. Petersburg Times', 'Baltimore Sun', 'New York Times', 'Newsday Before Joining The L.A. Times Washington Bureau As An Editor In He Was A Foreign Correspondent In The Middle East In The', 'The Phelps Covered The Supreme Court', 'Justice Department For Newsday In The']",The man behind the Proposition 8 lawsuit,"WASHINGTON — Four years ago, during what one participant called a “cesspool” of controversy within the gay rights movement over how to respond to the passage of California’s gay marriage ban, a lawsuit was filed in federal District Court in Oakland in near secrecy.

When it was announced four days later after a long holiday weekend, the gay legal establishment responded with open dismay, fearing the risk from a case that could lead to an unfavorable ruling in the U.S. Supreme Court.

Advertisement

With the Supreme Court poised to render a ruling this week that is widely expected to strike a blow against Proposition 8 and perhaps overturn it outright, Chad Griffin, the onetime Los Angeles political consultant and public relations man who dared to bring the lawsuit, has become a major player in Washington, regarded with grudging respect by his former adversaries and hailed as a visionary by his friends.

“No matter what happens in the decision, Chad will be known as a historic figure in the fight for equality because he pushed the envelope,” said Dan Pfeiffer, senior advisor to President Obama and a former Georgetown University roommate of Griffin’s.

“The legal and political people thought Chad was moving too fast, but actually he saw where the country was going and what was possible before anyone else.”

With same-sex marriage legal in 12 states and public opinion solidly in favor, it is easy to forget the pessimism that prevailed among many supporters after Proposition 8 passed in California in November 2008.

Advertisement

At the time the suit was filed, three states allowed same-sex marriage; 44 banned it. Public opinion was hard against it. Influential religious groups, including the Mormon and Roman Catholic churches, had helped lead the opposition. Even President Obama was not in favor.

Prominent people from gay legal groups called Griffin’s suit “risky and premature,” “an attempt to short-circuit the process,” and an effort that would “likely set us all back.”

Advertisement

“There were a number of legal advocates who thought it was too soon to go to the Supreme Court,” said Jon Davidson, legal director at Lambda Legal, the largest gay legal group, which opposed filing the suit. “Most people watching the court thought it was going to be an uphill battle to strike down marriage laws of more than 30 states.”

Griffin was hardly a figure to inspire confidence in the halls of justice. Then 35, he had not worked primarily on gay issues. He had come out as a gay man only eight years earlier. He was not a lawyer, but a consultant in his own firm who specialized in high-profile Hollywood clients. He was an unknown to much of the gay and civil liberties legal establishment.

Advertisement

But Griffin had learned his way around political campaigns at the highest levels. Born in Hope, Ark., the hometown of Bill Clinton, he was barely old enough to vote when he walked into Clinton’s 1992 campaign headquarters in Little Rock and volunteered in the press office.

“He was the kind of intern who would not only do what you asked, he would do something else,” recalled Dee Dee Myers, who became Clinton’s White House press secretary. “As sometimes happens in campaigns, we piled more and more responsibility on him.”

Advertisement

When Clinton moved to the White House, Myers took Griffin with her, with the understanding that in a couple of years he would quit and start college. The 19-year-old became what officials referred to as the youngest presidential aide in history.

At the White House he met Rob Reiner, and after Georgetown, Reiner brought Griffin to Los Angeles to run his charitable foundation and manage a series of political campaigns, including successful ballot initiatives for children’s healthcare and stem cell research. He bought a house in Los Feliz. He was brought in at the last minute to help oppose Proposition 8, but it was too late.

Advertisement

The idea to file the lawsuit was the product of an accidental meeting at the Polo Lounge at the Beverly Hills Hotel. Griffin was having lunch with Reiner, Reiner’s wife and Griffin’s business partner when a former journalist and friend of the Reiners’, Kate Moulene, stopped by and suggested they hire her former brother-in-law, Theodore Olson, to challenge Proposition 8 in court.

Hiring Olson seemed like a radical idea. He had been President George W. Bush’s solicitor general and had represented President Reagan both in the Justice Department and personally. He was a committed member of the conservative movement involved in the legal effort to impeach Clinton. He had argued and won Bush vs. Gore, which resolved the 2000 election, in the Supreme Court.

Advertisement

But as Moulene knew, Olson was committed to individual liberties. From a public relations standpoint, his involvement would be a coup. From a legal standpoint, few people had argued more cases at the high court.

In the months after filing the suit, Griffin was under what one colleague called “a white-hot spotlight.” Some liberals mistrusted Olson’s motives. Not trusting Olson and Griffin to handle the suit by themselves, three groups attempted to intervene, which would have given them a measure of control.

Advertisement

Griffin was outraged. He wrote a letter denouncing the would-be interveners, accusing them of trying to undermine the case, and released it publicly. They expressed shock.

Griffin defended his decision and the letter with an eye to history.

Advertisement

“If you just look through the history of time, there’s always reason to wait,” he said in his Washington office.

“There’s always someone who wants to slow down. At the same time there are real live people who provide that sense of urgency about why we can’t wait. And we had the best lawyers, the right strategy and the right plaintiffs.”

Advertisement

Part of that strategy was to combine Olson with his Democratic opponent in Bush vs. Gore, David Boies. That combination attracted major donors to support the lawsuit.

“Chad had essentially found a way to take two of the most powerful legal minds in the country — who had often been at odds — together, and that was such a seismically different way of approaching this issue,” said producer and director J.J. Abrams, one of the key backers of the lawsuit. “I just thought it spoke to his boldness and his willingness to think out of the box to get what needs to be done done.”

Advertisement

Griffin’s office finishes the story. The renegade who challenged the gay legal establishment is now at its apex. A year ago he was named president of the Washington-based Human Rights Campaign, which calls itself the world’s largest gay rights advocacy group.

tim.phelps@latimes.com"
"http://www.chicagotribune.com/news/politics/clout/chi-gay-marriage-illinois-20131105,0,7759837.story",,"['Monique Garcia', 'Ray Long']",Lawmakers approve gay marriage in Illinois,"The speaker gave much credit to Harris, the bill's sponsor, saying he was steadfast in the face of ""unwarranted criticism"" from some in the gay community who were not happy with the way Harris was handling the bill. Some activists had demanded Harris call the bill whether the support was there, contending failure to do so should result in his resignation. Madigan said those efforts ""did not help the passage of the bill, it probably hurt the passage of the bill."""
http://usnews.nbcnews.com/_news/2013/03/23/17418817-same-sex-marriages-big-day-in-court-whats-at-stake,2013-03-23 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
http://www.nytimes.com/2013/01/27/us/politics/secret-donors-finance-fight-against-hagel.html,2013-01-27 00:00:00,['Jim Rutenberg'],Secret Donors Finance Fight Against Hagel,"The outside activity is not confined to Republicans. Mr. Obama’s campaign apparatus has transformed itself into a nonprofit political group, though it said it would disclose the names of its donors (and it is not getting involved in the Hagel fight).

After Mr. Obama won re-election in November and Democrats kept their majority in the Senate and made inroads in the House, Republican Party officials and senior strategists with conservative outside groups predicted that some of the big financiers of the larger outside efforts would pull back and reassess their involvement and whether their millions were wasted. But while the donors have said they will insist that the groups they finance find lessons in last year’s losses, their interest and stakes in what happens in Washington have certainly not waned.

For instance, the biggest individual financier of the so-called super PACs that sought to defeat Mr. Obama, Sheldon Adelson, is so invested in the fight over Mr. Hagel that he has reached out directly to Republican Senators to urge them to hold the line against his confirmation, which would be almost impossible to stop against six Republican “yes” votes and a unified Democratic caucus.

Given the more than $100 million he donated to the anti-Obama effort last year, no lawmakers need to be reminded of his importance to their future endeavors. People briefed on his involvement said Mr. Adelson, chairman of the Las Vegas Sands Corporation and a longtime supporter of Israel, was calling in conjunction with the Republican Jewish Coalition, a group he has financed for several years.

In an interview with The Wall Street Journal in December, Mr. Adelson said he was prepared to “double” his investment in politics in the coming year.

But it is unclear whether he is directly financing any of the anti-Hagel advertising. An associate of his, speaking about Mr. Adelson’s thinking on condition of anonymity, said he did not believe that expensive television campaigns are the answer to every political push given that Mr. Obama’s re-election team accomplished so much of its success through online and volunteer efforts.

Image The last major cabinet skirmish, over President George W. Bush's nomination of John R. Bolton as the United States ambassador to the United Nations, had no comparable outside media campaign.

Citing similar reasons, another major Republican donor, Foster Friess, said in an interview that he had developed his own skepticism over “the whole idea of these multimedia ads from 45,000 feet.” After last year’s losses he said he was devoting most of his resources to an effort he called “Left-Right, Left-Right Forward March,” which finds projects liberals and conservatives can support together, like water purification in developing countries."
http://www.foxnews.com/us/2013/12/07/waitress-in-anti-gay-receipt-flap-reportedly-issuing-refunds-to-donors/,2013-12-07 00:00:00,[],Waitress in anti-gay receipt flap reportedly issuing refunds to donors,"A New Jersey waitress who received thousands of dollars in gratuities after claiming she received an anti-gay note in lieu of a tip is reportedly issuing refunds to those who gave donations.

Dayna Morales, a 22-year-old former Marine, claimed last month that a family of four who racked up a $93.55 bill at the Gallop Asian Bistro in Branchburg, N.J., left her no tip, only a note saying they couldn’t leave any extra cash for her service because they “do not agree with your lifestyle.”

Morales quickly emailed the story to a gay advocacy website and later posted a photograph of the purported check on her Facebook page. The alleged incident made national headlines and resulted in thousands of dollars being donated to Morales, who said she would send all proceeds to the Wounded Warrior Project.

NBCNewYork.com reported Friday that three people who sent money to a PayPal account set up in her name say their donations were refunded. One of her supporters, Brittney Stilgenbauer of Tuscon, Ariz., said she felt bad about the situation.

""I felt awful for her, and I thought it would be great if people could come together and donate a dollar each and make up for her tip that she lost,"" said Stilgenbauer, who encouraged Morales to set up a PayPal account to accept donations.

At least one man who sent cash to Morales at the restaurant told NBCNewYork.com he has not gotten the money back. Morales did not respond to requests for comment from the station.

Meanwhile, a representative of the Florida-based Wounded Warrior Project could not confirm Morales had made any donations as of Wednesday, Bridgewater Patch reported.

A representative for the nonprofit group that caters to veterans returning from overseas checked for donations by Morales’ name and within the ZIP codes for Bridgewater, N.J., where she worked, and Bedminster, where Morales said she lives, and was unable to locate any correlating donations. The donations may have been made from a different ZIP code or by a third-party, the representative told the website.

Morales, who served in the U.S. Marine Corps Reserve from July 2009 through May 2013 in Newburgh, N.Y., as an administrative specialist, could not be reached for comment. Restaurant manager Byron Lapola told NJ.com earlier this week that she remains off the schedule, at least temporarily.

“We’re still waiting for the owners to finish their investigation,” Lapola told the website. “It’s pretty complex, so until then we’re restraining comment.”

The couple accused of leaving the note for Morales has since denied doing so, telling NBC 4 New York they did in fact leave an $18 tip on the $93 bill. The unidentified couple also provided the station a credit card statement that indicated the tip, according to the report.

NBC News has also reported that a Pentagon source said Morales was dismissed from the Marine Reserve Corps in May because she was not attending drills and that she was discharged under “less than honorable” conditions.

Several of Morales’ acquaintances also since questioned her credibility. Kristina Calamusa, who described herself as a former friend of Morales, told The Daily Caller late last month that the waitress claimed to her that she was “blown up by a land mine overseas.”

But, according to Calamusa, that story was false; Morales was never on active duty. The Journal News of White Plains, N.Y., has also quoted acquaintances of Morales who say she lied about her military service.

Julie Howat and Karolee Larkin, both 23, related to the newspaper a story Morales supposedly told them about her serving in Afghanistan and surviving an explosion that killed everyone in her platoon, leaving her as the unit’s sole survivor. But Maj. Shawn Haney, a spokesman for the Marines, said in an email to The Journal News that while Morales did serve in the Marines Corps reserve from July 2009 to May 2013, there’s no indication in her record of combat service in Afghanistan or Iraq.

“While (Morales) did not fulfill her reserve obligation, per the Privacy Act, administrative actions are not releasable,” Haney said. “The same applies to character of service and type of discharge.”

Click here for more from NBCNewYork.com."
"http://www.chicagotribune.com/news/local/ct-met-illinois-gay-marriage-veto-session-1020-20131019,0,3562720.story",,[],,
http://blogs.wsj.com/washwire/2013/06/24/supreme-court-2013-the-final-countdown/,,[],,
http://news.yahoo.com/couples-seek-ruling-illinois-gay-marriage-case-181308092.html,,[],Couples seek ruling in Illinois gay marriage case,"CHICAGO (AP) — Twenty-five couples who filed a lawsuit challenging Illinois' ban on gay marriage asked a judge on Wednesday to rule quickly in their favor, saying a recent U.S. Supreme Court decision striking down part of a law denying federal benefits to married gay couples creates a new urgency in the state.

Illinois legalized civil unions two years ago, but the recent Supreme Court decision applies only to married gay couples.

Lambda Legal and the American Civil Liberties Union of Illinois filed a motion for summary judgment in Cook County Circuit Court. They said Judge Sophia Hall could rule on the motion as soon as Aug. 6, when oral arguments are scheduled on a defense motion to dismiss the lawsuit.

""We will say that we should win as a matter of law"" under the state constitution, said Camilla Taylor, Lambda Legal's marriage project director. ""Illinois now is the only thing standing between these families and numerous federal rights.""

A lawyer representing five downstate county clerks — who are defending the ban after the state attorney general and Cook County prosecutor refused to do so — said the request is premature because all the evidence has not yet been presented. He also complained that the plaintiffs took nine months to respond to the motion to dismiss the case.

""For them to come in (now) ... has me wondering if they're particularly confident of their legal position as a matter of law,"" said Peter Breen, executive director of the Thomas More Society, a public interest law firm that opposes gay marriage.

Wednesday's motion comes a day after civil rights lawyers in Pennsylvania filed a lawsuit in federal court seeking to overturn that state's 17-year-old ban on same-sex marriage and to force the state to recognize the marriages of same-sex couples who wed in other jurisdictions.

Same-sex marriage is legal, or soon will be, in 13 states. Federal courts in California are so far the only ones that have said a state same-sex marriage ban violates the U.S. Constitution. Meanwhile, federal court challenges are emerging in other states, including Nevada, Hawaii and Michigan. In the coming days and weeks, the ACLU plans to lodge same-sex marriage challenges in North Carolina and Virginia.

Story continues

It also is pursuing same-sex marriage legislation in several other states and referenda in Oregon and Nevada in the coming years, ACLU lawyers said.

Illinois' lawsuit was filed last year against Cook County Clerk David Orr, a supporter of gay marriage whose office is responsible for issuing marriage licenses in Chicago and the rest of the county. All plaintiffs had applied for and been denied marriage licenses in Cook County.

But in an unusual move, Illinois Attorney General Lisa Madigan and Cook County State's Attorney Anita Alvarez declined to defend the state's 17-year-old ban, which defines marriage as between a man and a woman, saying it violates the state constitution's equal protection clause. The downstate clerks later were granted permission to intervene.

Alvarez said it was her job to represent Orr, and they both agreed with the plaintiffs. Madigan said she would file arguments in support of the plaintiffs.

John Knight, director of the Lesbian, Gay, Bisexual, Transgender Project of the ACLU of Illinois, said only marriage will ensure that gay couples in Illinois get protections that other married couples enjoy, including family medical leave and veterans and tax benefits.

James Darby, an 81-year-old Korean War veteran, said he wants to be buried in Abraham Lincoln National Cemetery in Illinois, along with his partner of 50 years, Patrick Bova, 75. But as of now, that's impossible.

""I gave up four years of my life during the Korean War, I served my country ... and I came back home and expected to have the same rights as everyone else,"" said Darby. ""But I'm considered a second-class citizen in my own state.""

Bova said he's ""looking forward to the time when our marriage and its practical and emotional aspects will be realized. I think 50 years is a long time to wait.""

___

Follow Tammy Webber at: www.twitter.com/twebber02"
"http://www.chicagotribune.com/news/sns-rt-us-usa-boyscouts-gaysbre9130f2-20130204,0,4740396.story",,[],,
http://www.huffingtonpost.com/2013/07/29/louisiana-police-sting-gay-men-anti-sodomy-law_n_3668116.html,2013-07-29 00:00:00,[],"Louisiana Police Sting Targets, Arrests Gay Men For Sex Using Unconstitutional Anti-Sodomy Law","Law enforcement in Baton Rouge have reportedly been using an invalid, unconstitutional law to target and arrest adult gay men, according to a new report.

The Baton Rouge Sheriff's Office sting was revealed on Saturday by the Baton Rouge Advocate, which investigated the arrests of at least a dozen Louisiana gay men since 2011 who agreed to consensual gay sex with undercover officers. In all of the cases, the men were arrested under the state's anti-sodomy law, which was struck down as unconstitutional by the U.S. Supreme Court’s 2003 ruling in Lawrence v. Texas.

Technically invalid yet still on the books, the state's ""Crime Against Nature"" law prohibits “unnatural carnal copulation by a human being with another of the same-sex or opposite-sex or with an animal” along with “solicitation by a human being of another with the intent to engage in any unnatural carnal copulation for compensation,” according to Louisiana legislature.

“This is a law that is currently on the Louisiana books, and the sheriff is charged with enforcing the laws passed by our Louisiana Legislature,” Casey Rayborn Hicks, a Sheriff’s Office spokeswoman, told the Baton Rouge Advocate. “Whether the law is valid is something for the courts to determine, but the sheriff will enforce the laws that are enacted.”

However, the Advocate also revealed that none of these cases had been prosecuted by District Attorney Hillar Moore III, whose office could find no evidence of any crime being committed by any of the arrested men.

While Hicks argued that the fact that the men agreed to sex in a public park made their actions illegal, Equality Louisiana’s Bruce Parker told MSNBC.com that this claim carried little legitimacy as no sex ever actually happened in the park and most of the men intended to have sex at a private residence.

“They started a conversation and the officer invited him back,"" Parker said. ""That’s a conversation that could happen anywhere. It’s the equivalent of me asking you out in a Post Office.”

As outrage from advocates for the lesbian, gay, bisexual and transgender (LGBT) community grew over the weekend, the East Baton Rouge Sheriff’s Office posted two statement on its Facebook page. The first was a defense of the policy, which claimed that department was not trying to target or embarrass any particular community.

""When we receive calls from the public about lewd activity near our children, we have to respond,"" the statement reads. ""Our park operations, conducted at the specific request of the BREC Park’s Ranger, were an attempt to deter or stop lewd activity occurring in the park near children... The deputies used a statute that they felt fit the situation in order to remedy the concerns of the parents and park officials.""

However, one hour and several Facebook comments later the department posted a second, more conciliatory status:

The goal of our statement was to express our intent to the public, which was to keep the parks safe. We admit, however, the approach needs to change. We are not making excuses, simply stating we will learn from this, make changes and move forward. We will be working with all branches of government to find a better solution for keeping our parks safe. Thanks to all for their input.

While it appears that law enforcement in Louisiana may be rethinking any further application of the anti-sodomy statutes, ThinkProgress notes that similar laws remain on the books in over a dozen other states. In fact, two years ago a Michigan sheriff’s office was revealed to be executing similar stings against gay men in the area.

UPDATE on July 29 at 2:45pm ET: The East Baton Rouge Parish sheriff’s office has released a statement with an apology which note, ""While sections of La. R.S. 14:89, Crimes Against Nature, have not been removed from the Louisianalaw code, they have been deemed unenforceable and unconstitutional. The Sheriff’s Office will not use these unconstitutional sections of the law in future cases."" Read more at The New Civil Rights Movement."
http://www.huffingtonpost.com/2013/08/04/sandy-rios-gay-ariel-castro_n_3704253.html,2013-08-04 00:00:00,"['Deputy Director Of News', 'Analytics']","Sandy Rios, Conservative Radio Host, Links Gay Love To Ariel Castro Rape And Torture","A conservative radio host linked lesbian, gay, bisexual and transgender (LGBT) love to the ""love"" Ohio kidnapper and rapist Ariel Castro had for his victims while discussing her opposition towards the legalization of same-sex marriage.

Sandy Rios, American Family Association talk show host and Fox News contributor, broached the topic of same-sex marriage while speaking with Chicago anti-gay pastor Erwin Lutzer last week, Right Wing Watch notes. Lutzer said one opposition against same-sex marriage is that the city's crime is bad enough and they don't need the ""destruction of marriage"" as well.

The two also agreed that love shouldn't be reason enough to allow same-sex couples to marry.

""A pedophile I'm sure says that he loves children -- as a matter of fact, he does -- but you can see how destructive that love is,"" Lutzer said. ""Once love is undefined as kind of this 'I want to do this and so I'm loving' then, of course, we end up where we are ending up today with a great slide in morality, the destruction of the family, the confusion that children grow up with. All of these implications...""

""You know, the gentleman that was just sentenced yesterday for holding those women hostage in Ohio, and molesting them for years, and doing terrible things to them,"" Rios continued, ""His defense was that he ‘loved’ his family, he ‘loved’ his child that was born out of one of the rapes that he did of the woman. He ‘loved’ and he couldn’t understand. He said, ‘I’m not a monster.’”



Rios was referring to Castro, a kidnapper and rapist who kept victims Amanda Berry, Michelle Knight and Gina DeJesus captive in his Cleveland home for a decade. Castro pleaded guilty to 937 counts last week, including murder and kidnapping, and was sentenced to life plus 1,000 years in prison. During the Aug. 1 hearing, he claimed “most of the sex that went on in that house, probably all of it, was consensual.” He also denied being a monster, saying he ""simply kept them [in his house] without them being able to leave.”

David Badash of the New Civil Rights Movement called Rios' comments both ""offensive and ludicrous.""

Listen to a portion of Sandy Rios' interview below."
