url,date,author,title,text
http://www.breitbart.com/Big-Journalism/2013/02/19/Chicago-Tribune-Attacks-GOP-Field-in-Race-to-Replace-to-Jesse-Jr,,[],,
http://www.washingtonpost.com/blogs/post-politics/wp/2013/03/13/scott-prouty-reveals-himself-as-man-who-shot-47-percent-video/,2013-03-13 00:00:00,"['Rachel Weiner', 'Local Reporter Covering Federal Court In Alexandria', 'Va.', 'Local Court In Arlington']",Scott Prouty reveals himself as man who shot ’47 percent’ video,"The bartender said he brought a camera to the fundraiser in case Romney came back to take pictures with the staff, as former president Bill Clinton had done at another event Prouty worked. ""I didn't go there with a grudge against Romney,"" he said. ""I really had no idea he would say what he said.""

Prouty said he grew up in a blue-collar neighborhood in Boston. He said he felt that people who couldn't afford to attend a high-priced fundraiser should get a chance ""to find out what the candidate actually thinks.""

He said he struggled for two weeks with whether or not to release the video and risk his own career. He worried about losing his job or getting sued; Florida laws prohibit the recording of anyone without their consent. He did not have health insurance. He also worried about hurting the company that employed him and paid him well. After wrestling with the decision, he decided it would be cowardly not to release the video: ""I went down the path and never looked back.""

""The guy was running for the presidency, and these were his core beliefs,"" he said. ""And I think everybody can judge whether that’s appropriate or not or whether they believe the same way he does. I felt an obligation to expose the things he was saying.”

Romney's comments on ""47 percent"" of Obama voters, whom he described as dependent on government handouts and unable to take responsibility, had a major -- and negative -- impact on Romney's campaign. The former Massachusetts governor himself acknowledged in a recent interview that his words ""did real damage.""

But it was Romney's anecdote about going to China to potentially buy a factory that first piqued Prouty's interest. He was bothered by the candidate's description of barbed wire fencing and crowded dorm rooms.

""He just walked though this horrendous place and thought, 'Hey, this is pretty good,'"" Prouty said.

After the fundraiser, Prouty did some research and found a Mother Jones article by David Corn about Bain Capital's investment in a Chinese manufacturing firm. He also got in touch with Charles Kernaghan, an international labor rights activist.

The service industry worker was also miffed by the way Romney addressed the staff at the event, asking as soon as he arrived for them to move things along. Prouty had actually tended bar at a previous Romney event and served the candidate a Diet Coke with lemon.

""He took it and turned and didn't say anything,"" Prouty told the Huffington Post. ""He took it out of my hand and turned his back without a 'thank you' or anything else.""

Prouty posted the China clip in comment sections on news Web sites and liberal blogs. But without more context -- and with the image distorted to mask details that might expose the videographer -- the videos didn't gain traction. Prouty decided that he wanted Corn to take the story national. He approached Corn through former president Jimmy Carter's grandson, James Carter, who had been posting political clips to YouTube. On Sept. 17, Mother Jones posted the entire video.

Prouty said he did not reveal himself before the election because he did not want to draw attention away from the video itself: ""I wanted Mitt Romney's words, and Mitt Romney's words only"" to be the focus. Now, he said, he expects ""to be torn apart by the right-wing media.""

If he earns some ire, Prouty is also getting some positive attention. The United Steelworkers are looking to hire him.

Now that Prouty has revealed himself, Corn has published his own account of the video's release. He writes that after learning Prouty's real name, he Googled his source and was relieved by what he learned: Prouty had once rescued a drowning woman from a car.

Prouty said he is a registered independent but tends to vote Democratic. He had no contact with the Obama campaign. Watching the second presidential debate, in which Obama invoked the ""47 percent"" video in his final statement, Prouty cheered.

""I was thrilled that he hit him with it when he did,"" he said.

Read more from Washington Post Politics:

Biden's office apologizes to student reporter for 'unfortunate mistake'

The Fix: Five things to watch at CPAC

Does the Conservative Political Action Conference matter anymore?"
http://www.dailykos.com/story/2013/08/10/1230349/-Ken-Cuccinelli-s-special-session-blunder,2013-08-10 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Ken Cuccinelli's special session blunder,"This maneuver solved a short term problem for Cuccinelli--how to get nominated without having to win a primary--but it created a nightmare for the rest of the Republican Party of Virginia. Instead of Bolling conceding on election night after losing the primary and pledging to support the voters' choice, Bolling and many of his supporters have declined to support Cuccinelli, who after all did steal the nomination with a cheap trick instead of winning it fair and square. From the very beginning then Cuccinelli's nomination has borne a taint of fast dealings behind closed doors.

Having arranged for his own nomination, Cuccinelli then did something strange; he feigned complete disinterest in who would be chosen to be his running mates. In the case of the attorney general nomination, this did not present much of a problem; there were only two candidates and the nomination was decided on the first ballot, going to State Senator Mark Obenshain--a very, very extreme conservative, but reasonably presentable candidate.

The problem arose in the Lieutenant Governor's race as no fewer than seven candidates presented themselves for consideration. After a series of ballots involving all sorts of betrayals and embitterment, the RPV convention settled on Bishop E.W. Jackson, Sr., probably as flawed a candidate as could ever be imagined. At the time, it apparently never occurred to Cuccinelli to throw his support and endorsement behind a more viable candidate for lieutenant governor. Jackson has been an impressive drag on the GOP ticket ever since.

Fast forward to this week and Cuccinelli's call for a special session to deal with ethics. In making this request, Ken Cuccinelli was looking for a quick fix to his own ethics problem: a series of gifts from Star Scientific's CEO Jonnie Williams totaling about $18,000, not all of which was reported as it should have been. In addition, Cuccinelli held a block of Star Scientific stock which Cuccinelli held and did not report during a period time when Star Scientific had a million dollar tax dispute before Cuccinelli's office. Cuccinelli's conflict of interest with Star Scientific was so great he had to withdraw from providing legal advice to Governor Bob McDonnell in connection with McDonnel own ""Giftgate"" scandal with Star Scientific, costing Virginia's taxpayers more than $50,000 a month in legal fees.

Cuccinelli wants all of this to go away. His answer? A special session of the Virginia General Assembly. In Cuccinelli's short-sighted view, this is an ideal solution. Governor McDonnell calls the 140 members of the General Assembly together and in a few weeks' time, a new tough ethics bill is passed and signed into law by Governor McDonnell. Reform is achieved and Cuccinelli can claim credit because the special session was his idea. Cuccinelli becomes the ""Reform Guy,"" instead of the guy who came in second in ""Giftgate.""

What Cuccinelli didn't see is how his plan would never be accepted by his own party. Cuccinelli doesn't even seem to have coordinated his call for a special session with Governor McDonnell or the Republican leadership in the General Assembly. Both Governor McDonnell and Republican House leadership quickly responded to Cuccinelli in the negative. Why?

Well, for starters, Cuccinelli's quick fix would completely screw up Bob McDonnell's new strategy for dealing with ""Giftgate."" After months of stonewalling and denials, McDonnell got a new team of advisors and a new three-part strategy: 1) apologize; 2) give everything back; and 3) get out of town as much as possible: go on vacation, go to Afghanistan, and then go on tour around the state and hope everyone just forgets about you.

Cuccinelli's quick fix special session plan would require Bob McDonnell to come back to Richmond and wait around while the General Assembly debated ethics reform just across his lawn. And make no mistake, a special session on ethics reform would be all about Bob McDonnell all the time--every hearing, every committee meeting, every debate would center on what Bob McDonnell did or didn't do. No way Bob McDonnell is signing on for that--no way.

Of course, if enough legislators were willing, they could call themselves into a special session, but the Republican leadership in the House of Delegates aren't interested. House Speaker Bill Howell, House Majority Leader M. Kirkland Cox, and other senior Republican legislators aren't interested in Ken Cuccinelli's quick fix, and can you blame them? Ken Cuccinelli wants them to stop what they're doing, suspend their campaigns for re-election, stop fundraising (remember Ken, you can't fundraise while the General Assembly is in session), and come to Richmond for a couple of weeks to pull Ken Cuccinelli's ass out of the fire. All so Ken Cuccinelli doesn't have to reimburse Jonnie Williams for $18,000 in gifts. A special session of the General Assembly would cost at least $50,000 a day!

A special session would be a trap for House Republicans. Once in Richmond they couldn't go home again until they passed real ethics reforms. What if Senate Democrats decided to slow things down? House Republicans would be stuck in Richmond, unable to campaign or fundraise while their Democratic challengers were free to do both, all the while mocking the Republican incumbents for their inability to pass real reform.

And has Cuccinelli also forgotten that he would have to stop fundraising while the General Assembly was in session? Terry McAuliffe would be free to campaign, fundraise, and talk about Cuccinelli's $50,000 a day special session. If Republicans tried to end the special session before real reform was passed, Democrats could skewer them as the party that failed to pass ethics reform--a potential disaster for the GOP just before statewide elections for governor, lieutenant governor, attorney general, and the House of Delegates. Is Ken Cuccinelli crazy enough to have believed that the Republican House leadership would walk into such a trap?

Bob McDonnell and the Republican House leadership have made certain that there will be no special session on ethics, and in rejecting Cuccinelli's call for one they have hung him out to dry. Ken Cuccinelli still has an ethics cloud hanging over his head, and now he looks like he is completely out of touch with his own party's leadership. All of this because Ken Cuccinelli won't cough up $18,000 to reimburse Jonnie Williams for the gifts he gave Cuccinelli.

No, Ken Cuccinelli is not a very skilled politician. He rode into office on Bob McDonnell's coattails in 2009. Thanks to ""Giftgate,"" Bob McDonnell no longer has any coattails to offer. As for his running mates, well he's trying his best to avoid E.W. Jackson, and it won't be long before Mark Obenshain will start trying to put some distance between himself and Cuccinelli. Ken Cuccinelli has driven the Republican Party of Virginia off a cliff . . . for $18,000.

Crossposted from The Richmonder."
http://news.yahoo.com/virginia-republicans-panicking-over-choice-lieutenant-governor-060011500.html,,[],Virginia Republicans Panicking Over Their Choice for Lieutenant Governor,"A minister who compared gays to pedophiles and Planned Parenthood to the Klu Klux Klan is not the No. 2 candidate Republican Party reformers had in mind for the marquee race of 2013.

Neither did the top of the ticket, Republican gubernatorial nominee Ken Cuccinelli, who has been downplaying his own socially conservative record in favor of a more mainstream message focused on the economy.

So how in the world did archconservative African-American pastor E. W. Jackson cinch his party’s nomination for lieutenant governor of Virginia on Saturday night?

Blame Virginia’s quirky political process, a raucous convention speech and a racial undercurrent for vaulting Jackson—an also-ran in the 2012 Republican primary for the U.S. Senate—onto a stepping stone to the top job in one of the closely watched swing states in the country. Blame Cuccinelli, who steered the party away from holding a potentially more competitive primary and toward a convention that ensured his nomination but left the lieutenant governor’s slot up to only a few thousand hard-core activists to fill.

Jackson’s unexpected entrance into the Virginia statewide elections this year is one of the starkest examples of the challenges facing the GOP as it tries to broaden its appeal on the way to 2016.

“We learned a lot of lessons in 2012 that we’re trying to point out to people, but not all the people are going to listen,” said Ari Fleischer, a former White House press secretary who helped lead the national party’s sweeping examination of the 2012 election and produce a 97-page report of recommendations.

A more informal but similar soul-searching is taking place in Virginia, where the Republican establishment is worried the party will be better known for requiring women seeking abortions to get ultrasounds than for passing a sweeping transportation funding deal. A small group of Republican donors, business leaders, and former elected officials has met in Richmond twice since April about the tea-party’s movement’s impact on the GOP. According to a participant in both meetings, the group is concerned that Cuccinelli is too conservative to win a general election in state that voted twice for President Obama—and that was before Jackson joined the ticket.

Story continues

After Jackson was nominated, Fleischer posted on Twitter, “Jackson's anti-gay slurs are indefensible.” Jackson has called gay people “perverted and “very sick people.” He was less overt in his convention speech, though he referred to protecting traditional families.

“If you’re going to grow the party, it’s helpful to nominate candidates who are deeply conservative but inclusive of other people, as opposed to condemnatory,” Fleischer said. “To denounce people in such a fashion is not how you grow the party.”

Jackson's rhetoric puts Cuccinelli—whose own opposition to same-sex marriage and abortion has earned him a loyal conservative base of support—in a tough spot. He and the Republican Party have a strong motivation in keeping the politically inexperienced Jackson afloat: With control of the state Senate evenly split between the two parties, the lieutenant governor breaks tie votes.

Forced into an awkward arranged marriage, Cuccinelli’s top advisers have urged Jackson to put aside his social crusades and reinforce their campaign’s message on job growth. But until the campaign is comfortable that Jackson is on board with the plan, Cuccinelli is expected to keep his distance from Jackson after completing a two-day statewide tour with him on Tuesday.

“We are not going to be defending our running mates’ statements, now or in the future,” Cuccinelli said in a written statement on Monday that sought to strike a balance between asserting his independence and not throwing Jackson overboard. “The people of Virginia need to get comfortable with each candidate individually, and that's what this process is all about.""

Not if the Democratic Party has its way. With gubernatorial nominee Terry McAuliffe facing a Republican-friendly electorate in November and struggling to explain his less successful business ventures, Democrats immediately seized on the nomination of the controversial minister from Chesapeake.

The Virginia Democratic Party circulated a side-by-side comparison of inflammatory quotes by Cuccinelli and Jackson on homosexuality, abortion, and President Obama. Democratic operatives also circulated a video of Cuccinelli calling Jackson a “powerful, powerful fighter for first principles” that is likely to become fodder for television attack ads. One liberal blog posted under the headline, “This is the lunatic Virginia tea-party Republicans just nominated for lieutenant governor.”

McAuliffe called Jackson and the nominee for attorney general, Mark Obenshain, Cuccinelli’s “ideological twins” in an e-mail blast on Monday. That’s expected to become central line of attack as McAuliffe tries to undercut Cuccinelli’s efforts to emphasize his agenda to cut taxes and create jobs.

""Jackson's nomination will reinforce for voters that Cuccinelli's extreme antiwoman, antigay, anti-middle class agenda will make Virginia an unwelcoming place for families and businesses,” said Danny Kanner, a spokesman for the Democratic Governors Association. ""Cuccinelli could have made his preference for a different lieutenant governor nominee known if he had one—like he did in the AG's race—but he didn't, because he shares the same hateful, extreme views espoused by his new running mate.""

Cuccinelli declined to intervene in the seven-candidate primary, campaign sources said, in part because he anticipated racially tinged criticism for getting in the way of an African-American candidate. Jackson joins a small but prominent circle of charismatic black conservatives that includes former presidential candidate Herman Cain and former Rep. Allen West of Florida (West, who attended the convention, endorsed one of Jackson’s rivals.)

“I am proud to say that I am not an African-American. I am an American!” declared Jackson, drawing roaring applause from convention-goers at the Richmond Coliseum. Candidates who look and sound like Jackson have a unique appeal at a time when Democrats can boast of electing the first African-American president and some of President Obama’s critics have gone so far as to question his U.S. citizenship.

While Jackson’s addition to the slate complicates Cuccinelli’s campaign, it doesn’t guarantee a tailspin. As a Harvard Law School graduate and former Marine, Jackson brings some obvious assets to the race. The top candidates run separately in Virginia, so it’s possible for a split-ticket result in November. One recent example: When Republican George Allen ran for governor in 1993, a conservative homeschooling champion, Mike Farris, won the nomination to be lieutenant governor. Allen kept his distance and won, while Farris was defeated by Democrat Don Beyer.

“It’s not clear that the bottom of the ticket will have tremendous influence on the top,” said Bob Holsworth, founding director of the Center for Public Policy and the Wilder School of Government and Public Affairs at Virginia Commonwealth University. “Jackson is such a formidable public persona, however, that it’s hard to imagine him shrinking into the backdrop. It will be fascinating to see if the Republican Party lets him drift on his own or whether they help him be competitive.”

Democrats tried and failed to make the governor’s race a referendum on social issues in 2009 when conservative Republican Bob McDonnell led the ticket. Keeping his focus on jobs and the economy, McDonnell won in an election that laid the groundwork for the anti-Obama wave of 2010.

“Before everybody pronounces the death knell of the Republican ticket in 2013, they should remember that national dynamics and Obama’s approval numbers will have as much to do with this race as anything else,” said former Rep. Tom Davis, whose wife, Jeannemarie, ran unsuccessfully against Jackson.

Davis, a moderate, said he would back Jackson despite his antigay views. “How can I support someone who supports 'Obamacare?' ” he asked, referring to the Democratic ticket. “That’s the choice. Control of the state Senate is at stake.”"
http://news.yahoo.com/liz-cheney-challenge-enzi-echoes-gop-divisions-071228128.html,,[],Liz Cheney challenge to Enzi echoes GOP divisions,"CHEYENNE, Wyo. (AP) — Liz Cheney says her GOP primary challenge to Wyoming's senior U.S. senator is about sending a ""new generation"" to Washington. But it has all the hallmarks of the same divisions that have roiled the Republican Party nationally for years.

While he's no moderate, incumbent Sen. Mike Enzi has shown he is willing to compromise occasionally with Democrats, such as when he supported a sales tax on Internet purchases.

But Cheney, the elder daughter of former Vice President Dick Cheney, suggests that such compromise often isn't good enough for a true conservative.

""I'm running because I'm concerned about the direction of the nation,"" Liz Cheney said Tuesday. ""I think it's time for us to say to ourselves, 'Can we continue to go along to get along in Washington?'""

Several Republicans senators elsewhere have faced tea party challengers questioning their conservative credentials. In Indiana, six-term Sen. Richard Lugar lost in a Republican primary last year to Richard Mourdock, who went on to lose to Democrat Joe Donnelly.

In Utah, tea party favorite Sen. Mike Lee ousted three-term incumbent Sen. Bob Bennett in 2010. And Sen. Orrin Hatch fended off a tea party challenger to win a seventh term last year.

The winner of Wyoming's Republican primary just over a year from now will be a heavy favorite to win the general election. Registered Republicans outnumber Democrats in Wyoming by a margin of more than 3 to 1.

Wyoming hasn't had a Democrat in its congressional delegation since 1979, the year Dick Cheney succeeded retiring Democratic Rep. Teno Roncalio to take the state's lone U.S. House seat.

Challenging any incumbent is a brazen move in Wyoming. At least until now, the state has shown considerable deference to those established in office.

Liz Cheney described herself as a tea party sympathizer. She called the movement favoring low taxes as a ""force for good in terms of getting people focused on fiscal issues.""

Liz Cheney, 46, is the older of Dick Cheney's two children, both daughters. Married with five children, she was a resident of Virginia until recently. She and her husband bought a home last year in the posh northwest Wyoming community of Jackson Hole.

Story continues

Asked why voters should oust Enzi, a powerful incumbent, in favor of a rookie, Liz Cheney said seniority isn't necessarily an attribute.

""I think that part of the problem in Washington today is seniority,"" she told The Associated Press in a telephone interview. ""I think it's time for a new generation, for a new generation to come to the fore. I don't see seniority as a plus, frankly.""

Enzi announced he would seek re-election Tuesday, more than six months earlier in the political cycle than he has declared his bid in the past.

""Working behind the scenes — this is what I have been doing since I was elected, and this is what needs to be done,"" Enzi said by email through a spokesman.

He immediately won the endorsement of colleagues in the Senate, including the National Republican Senatorial Committee.

""Our support will be there for Mike,"" said the committee's chairman, Republican Sen. Jerry Moran of Kansas.

The other two members of Wyoming's congressional delegation, both Republicans, came out quickly in support of Enzi. Sen. John Barrasso and Rep. Cynthia Lummis praised Enzi for his long service and knowledge of Wyoming issues.

The race promises to be hard-fought. Enzi has had few serious Democratic challengers — much less Republican ones — since he was first elected to the Senate in 1996. He remains well-liked around the state as an affable former shoe salesman and mayor of the coal-mining city of Gillette.

Enzi, 69, takes pride in keeping a lower profile and remaining much less partisan than most of his colleagues. He often refers to his ""80-20"" rule — that opposing parties usually can agree on 80 percent of the details of any given issue — as a model for Republicans and Democrats to work together.

He handily won re-election in 2008 with more than 75 percent of the vote.

Liz Cheney's interest in the seat has been an open secret for months, dating at least to her purchase last year of a home in Wilson, a community in Jackson Hole, listed for $1.9 million.

She appeared onstage with her father at last year's state Republican Party convention. It was Dick Cheney's first public appearance since he underwent a heart transplant, and father and daughter have been working on a book together.

Since then, Liz Cheney has made frequent appearances at county-level GOP events in virtually every corner of the state. She also has been in the national public eye as a Fox News political commentator.

Wyoming political veteran Chris Rothfuss said Liz Cheney's candidacy might be a sign of the divisions that have roiled the national Republican Party for several years, with GOP officeholders being challenged from within their party if they are seen as too willing to compromise with Democrats.

Rothfuss, a Democratic state lawmaker who lost to Enzi in 2008, said Liz Cheney's challenge reflects ""everything that's wrong"" with partisanship in national politics.

""I would also say that the reason that Liz Cheney is running out of Wyoming rather than what in effect would be her home state of Virginia is because we're basically seen as a much cheaper option in trying to obtain a Senate seat,"" said Rothfuss, a chemical engineer.

But make no mistake, the Cheney family is well-established in Wyoming— an important qualification for anybody seeking major office in the state.

While Liz Cheney was born in Madison, Wis., her announcement pointed out that the Cheney family has roots that go back more than 100 years in Wyoming.

Liz Cheney holds a law degree from the University of Chicago and has worked as a lawyer for the State Department and the Agency for International Development.

Yet she said Wyoming always has been where her heart is.

""My sense is, as far the carpetbagger charge, is it's from people who don't want to talk about substance, don't want to talk about the issues,"" Liz Cheney said.

___

Donna Cassata and David Espo contributed to this report from Washington, D.C.

___

Follow Mead Gruver at https://twitter.com/meadgruver"
http://politicalticker.blogs.cnn.com/2013/03/17/karl-rove-snaps-back-at-sarah-palin/comment-page-1/,2013-03-17 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",Karl Rove snaps back at Sarah Palin,"8 years ago

(CNN) – Karl Rove wasted no time in hitting back at Sarah Palin after she criticized him for getting involved in Republican primaries last year.

""If she can play in primaries, other people can play in primaries,"" he said on ""Fox News Sunday.""



[twitter-follow screen_name='politicalticker'] [twitter-follow screen_name='KilloughCNN']

During her speech at the Conservative Political Action Conference on Saturday, Palin chided Washington establishment attempts to shape the last election, especially in congressional races. While she didn't mention his name, the former Alaska governor seemed to be aiming at Rove, the former top political adviser to George W. Bush who was dubbed the ""architect"" of the former president's campaigns.

Rove now runs American Crossroads and Crossroads GPS, two independent groups that spent money for conservative candidates in last year's contests, as well as in the 2010 mid-terms. While candidates that Crossroads supported two years ago saw success, most of them failed to win their contests last year.

""If these experts who keep losing elections and keep getting rehired and raking in millions, if they feel that strongly about who gets to run in this party, then they should buck up or stay in the truck. Buck up and run,"" Palin said. ""The architects can head on back.""

Rove is now starting another organization, the Conservative Victory Project, that's designed to help find candidates who can easily win Republican primaries. Palin joined tea party activists in blasting the new move, saying it's simply a way to push out more conservative voices.

Palin herself was active in backing the more conservative candidates in several Republican primaries last year. Many of her preferred candidates went on to win, including Sen. Ted Cruz of Texas and Sen. Deb Fischer of Nebraska.

With 20 months until the 2014 mid-terms, Palin said Washington should not be in the game of hand-picking a candidate. She urged her CPAC audience to change the ""top-down political process"" and create their own search for the next best crop of contenders.

Asked to respond to her remarks, Rove said Sunday that the 2008 GOP vice presidential nominee had little room to talk.

""Well, first of all, I live in Texas, and I don't live in Washington,"" Rove said on Fox, where Palin once served as a paid contributor.

""Second of all, look, Sarah Palin should be agreeing with this. She didn't support Todd Akin, and when he said the reprehensible things he said, she wisely came out and said he ought to get out of the race.""

He was referring to Akin's controversial statement about rape that ultimately derailed the Missouri congressman's campaign for the U.S. Senate - a seat he was favored to win. Akin made the comments soon after he became the Republican nominee in the race. Palin had backed Republican Sarah Steelman for the nomination.

Rove said he also had to set the record straight on two other points of contention.

""First of all, raking in millions - I'm a volunteer. I don't take a dime from my work with American Crossroads. I even pay my own travel expenses, out of my own pocket. I thought Sarah Palin was about encouraging volunteer, grass-roots activity. I'm a volunteer,"" he said.

""Second of all, look. I appreciate her encouragement that I ought to go home to Texas and run for office. I would be enthused if I ran for office to have her support. I will say this, though: I don't think I'm a particularly good candidate. Sort of a balding, fat guy. And second of all, I'd say if I did run for office and win, I would serve out my term. I wouldn't leave office midterm,"" he said, taking a swipe at Palin's decision to resign from her governorship in 2009."
http://www.bbc.co.uk/news/world-us-canada-24388669,,[],Shutdown headache for Republican Speaker John Boehner,"""Although very few Republicans have been defeated in primaries, there's always concern among some that if they don't at least toe the line, someone will fund a challenger,"" Mr Oppenheimer says. ""It's like a monster in the closet or under the bed for them. Of course, sometimes there really are monsters in the closet."""
http://www.dailykos.com/story/2013/08/17/1231845/-Watauga-County-NC-All-Hell-Broke-Loose-at-the-Board-of-Elections-Meeting,2013-08-17 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']","Watauga County, NC: All Hell Broke Loose at the Board of Elections Meeting","There's a lot of local backstory associated with this story, but the short and skinny is that these two meathead Republican Board members came to the meeting with a prepared-but clearly-not-by-them Tea Party agenda to:



1. Eliminate the Appalachian State University (ASU) early one-stop voting site.

2. Force all early voting into one location hard to access by students, faculty, and staff at ASU.

3. Outlaw any verbal public comment at Board meetings and require that written comments be screened to ensure they were ""pertinent"" and communicated without cussing or libel.

4. Require that the 27-year Elections Board Director, a woman totally on the straight up and beloved by the entire county, not be allowed to meet with anyone in her office without supervision.

5. Mandate that anyone calling into the local BOE office have their names recorded.

6. Move the ""New River"" precinct (a heavily populated precinct in and around the town of Boone) out into the very corner of the precinct into a virtually unknown location and as far away from municipal voters as possible.

7. Combine three Boone precincts into one Super Precinct consisting of 9,300 voters and 35 parking spaces. Oh. And away as far as possible from ASU.

The crowd of 60 plus (considerable for our little Town) was pissed as hell. We're talking screaming, yelling, booing, ""shame on you,"" ""what are you trying to hide,"".... At one point one of the Republican meatheads threatened to have the public arrested. The response from the crowd was an immediate ""bring it on."" Here's the initial local press account.

If you've got an hour, grab a cup of coffee (or a beer and an sandwich) and check out the video from the rest of the meeting. It's. worth. every. inch. of. your. time. But I can't embed it.

Now let's face it. A lot of small county Democratic parties would just give it all up right then and there. Afterall, what good would an appeal to the State Board of Elections do? That Board, appointed by Governor McCrory (in other words Art Pope) is also controlled by right-wingers, bent on not just drowning state progressives, but chopping them off at the head first.

Unfortunately for them our local Democratic Party just by nature ain't so inclined to go quietly into that good night. And before they can chop off our heads, we're determined to drag them to shore for all to see.

We've put 24/7 into fighting back against all odds, and while we know that in the end we are unlikely to be able to overturn the local Board's decision, we are still at it. The lone Democrat on the Board, Kathleen Campbell, has put in a petition to the state. The NAACP is now looking into our fight, and Common Cause has formally urged Governor McCrory to get involved. After all, he said earlier this week that it was wrong for partisan politics to be a factor in selecting precincts. The Mayor of Boone has written a scathing letter to the Chairman of the State Board of Elections.

We're bringing the evil into the light anywhere and everywhere.

And thanks to Rachel Maddow for putting our fight on the national map.



Visit NBCNews.com for breaking news, world news, and news about the economy

We're not going to make this one easy for them.

High Country Press: ""After ‘So Many Comments’ State Board of Elections Reviewing Monday’s Watauga Elections Board Meeting""

The Watauga Democrat: ""Elections board actions draw criticism""

Winston-Salem Journal: ""State elections officials review Watauga complaints""

The State (South Carolina): ""NC elections boards move to curtail student voting""

Think Progress: ""North Carolina Localities Double Down On Student Voter Suppression""

Asheville Citizen Times: ""Watauga moves quickly to suppress App State voting"""
"http://www.chicagotribune.com/news/local/breaking/chi-fec-exwifes-claims-about-kirk-funding-not-right-20130717,0,762716.story",,['Todd Lighty'],FEC says payments to Kirk's then-girlfriend didn't violate election law,"The commission said the Kirk campaign was required only to disclose money paid to primary contractors, such as The Patterson Group, and that it did so. Kirk's campaign paid The Patterson Group $1.85 million, which in turn paid McCracken more than $143,000 for work from August 2009 to August 2010, according to records."
http://www.dailykos.com/story/2013/05/07/1207617/-The-Republican-Party-has-officially-embraced-adultery-corruption-and-hypocrisy,2013-05-07 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']","The Republican Party has officially embraced adultery, corruption, and hypocrisy","In the 1st Congressional District of South Carolina, where a Republican nominee can lose some usual Republican voters and still get elected, if there's one clear message that can interpreted from the results from tonight's special election, it's that Republicans have fully embraced adultery and corruption.

Mark Sanford fits both the ""adulterer"" and ""crook"" label, yet Republicans in the 1st Congressional District of South Carolina elected him to the U.S. House of Representatives anyways.

He disappeared for nearly a week during his second term as Governor of South Carolina and, when he returned to the United States, revealed that he had been unfaithful to his then-wife Jenny Sanford. It was later revealed that he had flown to Argentina and had an affair with the woman that he is now engaged to.

Sanford settled 37 ethics charges that stemmed from his affair and he paid the largest ethics fine in South Carolina history after settling the charges.

Democrats, with the exceptions of Charlie Rangel, Alcee Hastings, and some others, tend to disown those who tarnish the Democratic brand...Jesse Jackson Jr., John Edwards, William Jefferson, Herman Talamadge, Rod Blagojevich, Dan Rostenkowski, Chuck Chvala, and others who have tarnished the Democratic brand for adultery and/or corruption are regarded as persona non grata in the Democratic Party these days, or, in the case of Talamadge, would be persona non grata in the Democratic Party if he were alive today.

Republicans, with some exceptions, tend to admire those who tarnish their brand...Newt Gingrich, David Vitter, Spencer Bachus, and now Mark Sanford, just to name a few. As a matter of fact, Howie Klein of Down With Tyranny is reporting that Mark Foley is considering a redemption run for public office of his own, although I'm not sure if that's merely a joke by Klein or if Foley is actually considering a return to politics.

For another observation I've made from tonight's special election in the 1st Congressional District of South Carolina, look below the orange squiggle."
