url,date,author,title,text
http://www.nytimes.com/2013/03/30/world/asia/kim-jong-un-of-north-korea-orders-missile-readiness.html,2013-03-30 00:00:00,['Choe Sang-Hun'],Kim Jong-un of North Korea Orders Missile Readiness,"Mr. Kim’s order, which North Korea said was given during an emergency meeting early Friday, was similar to the one issued Tuesday when the North’s top military command told all its missile and artillery units to be on the “highest alert” and ready to strike the United States and South Korea in retaliation against their joint military exercises.

But by attributing such an order to its top leader, North Korea tried to add weight to its threat.

“We believe they are taking follow-up steps,” said Kim Min-seok, spokesman of the South Korean Defense Ministry, referring to increased activities of the North Korean military units. ""South Korean and American intelligence authorities are closely watching whether North Korea is preparing its short, medium, and long-range missiles, including its Scud, Rodong and Musudan.”

He did not elaborate. But government officials and South Korean media said that there had been a surge in vehicle and troop movements at North Korean missile units in recent days as the United States and South Korea has been conducting joint military drills. The national news agency Yonhap quoted an anonymous military source as saying that North Korean vehicles had been moving to Tongchang-ri near the North’s western border with China, where its Unha-3 rocket blasted off in December.

North Korea might be preparing for an engine test ahead of a long-range rocket test, the source was quoted as saying. Scud and Rodong are the North's mainstay short- and medium-range missiles. The Musudan, deployed around 2007 and displayed for the first time during a military parade in the North Korean capital, Pyongyang, in 2010, is a road-mobile intermediate-range ballistic missile with a range of more than 1,900 miles, according to the South Korean Defense Ministry.

In an angry reaction to the sanctions that the United Nations imposed after North Korea’s launching of a three-stage rocket in December and its third nuclear test last month, the North has repeatedly threatened to strike Washington, as well as the American military bases around the Pacific and in South Korea, with nuclear-armed long-range missiles."
http://www.bbc.co.uk/news/uk-21313323,,[],Mini helicopter drone for UK troops in Afghanistan,"Sgt Christopher Petherbridge, of the Brigade Reconnaissance Force in Afghanistan, said: ""We used it to look for insurgent firing points and check out exposed areas of the ground before crossing, which is a real asset."
http://news.yahoo.com/kerry-syria-not-time-silent-spectators-slaughter-191612647--abc-news-politics.html,,[],,
http://worldnews.nbcnews.com/_news/2013/07/25/19676180-rocket-propelled-grenade-fired-at-embassy-compound-in-libyan-capital,2013-07-25 00:00:00,[],World News,"As U.S. troops leave Afghanistan, there are fears that the Taliban could return. NBC News' Richard Engel speaks to young women pursuing medicine and music about their concerns and hopes for the future."
http://www.reuters.com/article/2013/06/27/usa-security-ecuador-idUSL2N0F30E520130627,,[],,
http://www.usatoday.com/story/theoval/2013/10/22/obama-francois-holland-united-states-national-security-agency/3151797/,2013-10-22 00:00:00,[],Obama-Hollande readouts are quite different,"David Jackson

USA TODAY

When President Obama calls a foreign leader, the White House and the other country often release readouts of the conversation -- and sometimes they are very different.

Take Monday's call between Obama and French President Francois Hollande about news reports that the National Security Agency has conducted intelligence gathering in France.

The Hollande readout was much more critical.

Olivier Knox of Yahoo News, who translated the French statement, pointed out some of the differences in tone.

For example, the White House readout says: ""The United States and France are allies and friends, and share a close working relationship on a wide range of issues, including security and intelligence.""

The French readout: ""The Head of State shared his deep disapproval regarding these practices, which are unacceptable between allies and friends, because they violate the privacy of French citizens.""

A French newspaper said the NSA gathered more than 70 million French phone records during a recent 30-day period.

Also from the two readouts:

The United States said that Obama and Hollande ""discussed recent disclosures in the press -- some of which have distorted our activities and some of which raise legitimate questions for our friends and allies about how these capabilities are employed.""

The French said Hollande asked Obama for ""a full accounting (of the reported spying) as well as all of the information that former NSA contractor Edward Snowden might have in his possession.""

From Yahoo News:

""It's not unusual for world leaders to stress different aspects of a telephone conversation, but even by those standards the conversation prompted by Snowden's latest leaks is remarkable.

""Shocked, shocked France is hardly a stranger to spying — experts say Paris developed its sizeable nuclear arsenal by stealing U.S. atomic secrets. And its networks across Africa and the Middle East share valuable information with their American counterparts, U.S. officials say. ...

""But diplomats complain that Obama has done next to nothing to help elected officials in allied countries tamp down anger among their voters at American spying. They say the U.S. president's total lack of even feigned contrition in effect forces other leaders to take a tougher public line."""
"http://www.latimes.com/opinion/opinion-la/la-ol-syria-no-good-options-20130826,0,5558023.story",2013-08-27 19:36:00,"['Jon Healey Is The Deputy Editorial Page Editor', 'Writing Most Often About Congress', 'Healthcare. He Has Been With The Los Angeles Times Since', 'Covering Technology News Before Joining The Opinion Section.']",Chemical weapons and Syria: How do you deter a desperate despot?,"At what point does a civil war become an atrocity that the world cannot abide? In Syria, the answer appears to be right about now, at least from the Obama administration’s perspective.

Which brings us to the obvious follow-up question: Then what?

The administration appears convinced that President Bashar Assad’s government used chemical weapons in a large-scale attack on civilians, crossing a “red line” that President Obama drew some months ago. Even opponents of U.S. involvement in Syria -- including The Times’ editorial board -- have acknowledged that the use of chemical weapons is intolerable. In order to deter the use of such toxins, anyone who takes such a desperate step has to suffer consequences.

In Assad’s case, though, the only thing he values is his hold on the Syrian government. The same probably could be said of any despot who gasses opponents; it’s the tactic of someone desperately clinging to power. That means the only consequence that matters is one that removes that hold.

Advertisement

My colleague Ken Dilanian had an instructive piece Tuesday that underlines this point. The carefully calibrated punishments meted out on despots and terrorists in past years by the United States haven’t done much to change their behavior; witness the airstrikes on Iraqi weapons facilities in 1998, which didn’t exactly rein in Saddam Hussein. Even former Libyan strongman Moammar Kadafi, who was supposedly scared straight by airstrikes on his living quarters in 1986, was still supporting terrorist attacks such as the one that blew up a commercial airliner over Lockerbie, Scotland.

The United States has gained plenty of experience in deposing governments in recent years, often at an enormous cost for all concerned. And while we’ve been quite effective when it comes to removing heads of state, we’ve had mixed results at best when it comes to installing stable replacements.

In Syria, it’s conceivable that the United States could limit its response to delivering a blow to Assad’s military that’s so damaging, he can’t hold off the opposition forces. I’m not sure what that would look like, but it might involve a sustained air campaign against Assad’s heavy weaponry, air force and air defenses.

Just for the sake of argument, let’s assume we could do that and then stand back while Syrian rebels gradually wear down Assad’s forces. We would be making a statement about the use of chemical weapons, but in the end, Syria would be taken over by ... who knows? That’s one of the reasons the Obama administration has been so hesitant to throw in with the rebels.

And still, if the United States doesn’t respond to Assad gassing a rebel city -- should that war crime be confirmed -- what’s to stop the next dictator from (literally) putting down the opposition with toxins? Every nation around the globe has an interest in keeping that particularly nasty genie trapped in a bottle, and not just for humanitarian reasons. The more such weapons creep toward respectability, the more they will be produced, which means the easier they will be for terrorists and anti-democratic forces to find through black-market channels.

The death toll from Assad’s alleged use of chemical weapons -- about 350, according to Doctors Without Borders -- is a tiny fraction of the German civilians killed when Allied forces in World War II firebombed Dresden, or the Japanese civilians killed by U.S. atomic weapons, or the Jewish civilians killed in Nazi concentration camps. Happily, the world has come to view (and the Geneva Conventions confirm) that civilians are not legitimate targets. The fact that the death toll in Syria hasn’t reached the proportions of yore is no reason to shrug it off; doing so would just ensure that the civilian casualties rise.

Nor is it much help to note how many more civilians have died in Syria from conventional weapons. As much as we might like to deter civil wars, the United States’ interests really kick in when forces resort to weapons of mass destruction.

So the case for doing something seems clear. What that action should be, however, is anything but.

Advertisement

ALSO:

U.S., China and an unthinkable war

The Rim fire and the folly of sequestration

A report card for U.S. policy in the Mideast

Advertisement

Follow Jon Healey on Twitter @jcahealey and Google+"
http://security.blogs.cnn.com/2013/05/01/israel-wary-about-possibility-of-u-s-arming-syrian-rebels/,2013-05-01 00:00:00,[],Israel wary about possibility of U.S. arming Syrian rebels,"By CNN Pentagon Correspondent Barbara Starr

Israel is asking the Obama administration not to arm Syrian rebels unless it can carefully screen them to ensure no weapons would fall into the hands of terrorists groups, the Israeli ambassador to the United States tells CNN.

""If it were decided to provide lethal assistance, we ask those groups be carefully vetted,"" Ambassador Michael Oren said Wednesday. He declined to offer specifics but broadly indicated the matter has come up in recent weeks - in the general time frame of visits to Israel by President Barack Obama, Secretary of State John Kerry and Defense Secretary Chuck Hagel.

Neighboring Jordan and Turkey have expressed similar concerns.



U.S. officials believe that a number of militant groups - including the al-Nusra Front, an al Qaeda-linked group - as well as Iranian-backed militias and Hezbollah units are operating in Syria and have even infiltrated the opposition.

The Israelis are particularly concerned that al-Nusra now controls territory near the Israeli border, where it would pose a threat if it gained control of rockets and mortars that might be initially supplied to the opposition.

In making its case to the White House, Israel has also pointed out that after thousands of Libyan weapons went uncontrolled as that regime fell, many turned up in the Sinai and Gaza regions within days, posing a threat to Israel.

U.S. officials have maintained that all options for Syria are on the table but have privately indicated arming the rebels is not something likely to be decided upon soon, in part because of the opposition from neighboring countries.

A senior U.S. official tells CNN that U.S. intelligence personnel have been conducting some ""vetting"" of opposition forces in Jordan and Turkey, but that mainly is being to facilitate the receipt of non-lethal aid and to conduct some limited training."
http://www.nytimes.com/2013/09/08/world/asia/pakistan-releases-taliban-fighters-to-aid-afghan-peace-effort.html,2013-09-08 00:00:00,"['Rod Nordland', 'Sharifullah Sahak']",Afghanistan and Pakistan Release Taliban Militants,"KABUL, Afghanistan — At least 18 Taliban prisoners, some of them prominent figures, were released by Pakistan and Afghanistan, with no guarantees that they would not rejoin the insurgency, Afghan and Pakistani officials said Saturday.

Pakistani officials said that they were releasing seven Taliban prisoners to facilitate the peace process, while Afghan officials said they had requested the releases and welcomed the move.

Afghan officials complained, however, that Pakistani officials had backed down on the expected release of one Taliban prisoner, Mullah Abdul Ghani Baradar, formerly the top military commander of the insurgents’ movement. Afghan officials have long sought Mr. Baradar’s release, viewing him as crucial to restarting peace talks.

Separately, Afghan officials confirmed Saturday that the day before they had exchanged 11 Taliban prisoners to obtain the release of a female member of the Afghan Parliament, who had been kidnapped by the insurgents last month, according to an Afghan official involved in the prisoner exchange, speaking on the condition of anonymity because he was not authorized to speak to the news media."
http://www.bbc.co.uk/news/world-22980892,,[],Troubled path to talks with Taliban,"Recent talks, which have not included direct American participation, are also said to have involved wide ranging discussions on issues including the constitution, human rights, the role of women. ""We definitely did not agree on everything,"" said one Western official who also highlighted that there are still more hard-line elements outside this process."
http://www.bbc.co.uk/news/world-europe-23468459,,[],Russia and US security services 'in talks' over Snowden,"His father, Lon Snowden, said on Friday he believes his son should stay in Russia and avoid the US, saying he had been vilified by the Obama administration and members of Congress."
http://news.yahoo.com/obama-cancels-putin-summit-amid-snowden-tensions-201838010.html,,[],Obama cancels Putin summit amid Snowden tensions,"WASHINGTON (AP) — Already faltering, President Barack Obama's five-year effort to reboot U.S.-Russian relations finally crashed Wednesday, as the White House abruptly canceled his planned face-to-face summit with Russia's Vladimir Putin.

The effort to upgrade the relationship has fallen victim to the rapidly shrinking common ground between the former Cold War rivals, including extreme differences over the Syrian civil war, Russia's domestic crackdown on civil rights and — the final straw — the asylum granted to National Security Agency leaker Edward Snowden.

The U.S. and Russian foreign and defense ministers will sit down in Washington later this week, but Obama canceled his planned early September summit in Moscow with Putin because of what the White House called a lack of ""recent progress"" on a wide array of critical issues. Such steps are not taken lightly, and the decision will almost certainly herald a new frostiness in already chilly ties.

""We have informed the Russian government that we believe it would be more constructive to postpone the summit until we have more results from our shared agenda,"" the White House said in a statement, citing deep differences over missile defense, arms control, trade, global security and human rights. ""Russia's disappointing decision to grant Edward Snowden temporary asylum was also a factor that we considered in assessing the current state of our bilateral relationship,"" it added.

The Kremlin responded quickly, voicing its own disappointment with the canceled summit and blaming it on Washington's inability to develop relations with Moscow on an ""equal basis."" Putin's foreign affairs adviser, Yuri Ushakov, added that the decision was ""clearly linked"" to the Snowden case, a situation that he said wasn't of Russia's making.

While Snowden might have been the immediate catalyst for canceling the summit, the seeds of renewed U.S.-Russia discord were planted more than a year ago when Putin re-took the Russian presidency. On returning to power, he adopted a deeply nationalistic and more openly confrontational stance toward the United States than had his chosen successor Dmitry Medvedev, whose 2008-2012 tenure roughly overlapped Obama's first term in the White House.

Story continues

Where Medvedev abstained in a U.N. Security Council vote that authorized NATO airstrikes in Libya, Putin has refused repeated entreaties from Washington to allow the world body to impose even minimal sanctions on President Bashar Assad's Syria. At the same time, Putin's government has continued to supply its ally Assad with weapons. And it has not delivered on pledges to coax Assad into sending representatives to talks with the opposition aimed at finding a political solution to the Syrian conflict.

Obama sought to cultivate Medvedev as a friend of the United States, making significant changes to Bush administration plans for European missile defense to try to ease Russian concerns about that project, signing a new arms control treaty and famously sending then-Secretary of State Hillary Rodham Clinton to meet Russian Foreign Minister Sergey Lavrov in Geneva where she proclaimed a ""reset"" in U.S.-Russia relations.

Putin, however, seems to want none of the coziness that a ""reset"" would bring and has actively sought to undo previous agreements on cooperation. Under Putin, Russia has stepped up its negative rhetoric on missile defense, ended two decades of democracy and civil society training by the U.S. Agency for International Development and banned adoptions of Russian children by Americans.

Andrew Kuchins, a political scientist and expert on Russian politics at the Center for Strategic and International Studies, said he thinks the reset has been on hold for a while.

""We hit the peak at the end of 2010, and then things started going downhill gradually in 2011,"" Kuchins said. ""Then, when the announcement was made that Putin was coming back as president in the fall of 2011, the downfall of the reset got a little steeper. ""

But he said he does not think that Putin wants to ""trash"" the U.S.-Russia relationship and doesn't think relations are as bad as they were after the Georgia war in the fall of 2008 and 2009. In 2008, Georgia and Russia fought a brief war after Georgia launched an intense artillery barrage on the capital of South Ossetia, and Mikhail Saakashvili, the president of the former Soviet republic, forged a deeper relationship with the U.S.

""That was a pretty dangerous moment for the relationship,"" Kuchins said. ""Right now, I don't see such a dangerous moment in the relationship, but we have some fundamental disagreements on nuclear security, missile defense, Syria. I don't think the Russians are taking positions just to counter us, undermine us. But they have some fundamental differences. They have a different way of looking at some things.""

Ivo Daalder, former U.S. ambassador to NATO and now president of The Chicago Council on Global Affairs, said some positive steps have come from the reset, including Russia's willingness to help the U.S. transport military materiel in and out of Afghanistan.

""There still is cooperation on areas like Iran where Russia voted four times in the U.N. Security Council to impose new sanctions,"" Daalder said. ""There is cooperation on North Korea — Russia has voted for new sanctions. And those are material, positive steps in the relationship that have been the result of the reset.""

But he said that a reset also suggests a future relationship and that despite meetings Vice President Joe Biden, Secretary of State John Kerry and former National Security Adviser Tom Donilon have had with Russian officials, there has been little progress on Syria, nuclear arms reduction and missile defense issues.

In April, Obama asked Donilon to hand-deliver a letter to Putin, proposing new ways to cooperate. Ushakov, Putin's foreign affairs adviser, said Obama's letter was ""quite constructive"" and contained specific proposals regarding arms control and economic cooperation.

But Daalder said Russia's responses to the letter have been ""either nonexistent or negative.""

Putin and Obama last met in June, on the sidelines of the summit of the Group of Eight industrial nations.

Putin said then that he believed the U.S. and Russia had an ""opportunity to move forward on most sensitive directions.""

Obama said then that the two nations were poised to increase trade and investment and had pledged to continue to work together to counter potential threats of proliferation and to enhance nuclear security.

""I think this is an example of the kind of constructive, cooperative relationship that moves us out of a Cold War mindset,"" Obama said.

That was just seven weeks ago.

On Tuesday, a day before he canceled his meeting with Putin, Obama said on NBC's ""The Tonight Show"" that there have been times where the Russians ""slip back into Cold War thinking and a Cold War mentality.""

___

Associated Press White House Correspondent Julie Pace contributed to this report."
http://video.foxnews.com/v/2362748025001/did-obama-lie-to-the-american-people-on-benghazi/,,[],Did Obama lie to the American people on Benghazi?,
http://news.yahoo.com/analysis-obama-lobbies-personally-syria-vote-223628615.html,,[],Analysis: Obama lobbies personally for Syria vote,"By Jeff Mason and Richard Cowan WASHINGTON (Reuters) - After putting a decision to launch military strikes on Syria into the hands of Congress, President Barack Obama is doing what his critics have long accused him of failing to do: reaching out, personally and aggressively, to lawmakers on Capitol Hill. While top lieutenants including Vice President Joe Biden and Secretary of State John Kerry lobby their former congressional colleagues, Obama is making individual calls himself to members of the U.S. Senate and House of Representatives to press his case for action. What Obama has not done since he made his announcement on Saturday is appeal to the public, which both Democrats and Republicans say will be crucial as polls show little enthusiasm for U.S. military action anywhere. The stakes for the president are high - and the arguments being made in support of a 'yes' vote from Congress are making them even higher. A vote against strikes to punish Syrian President Bashar al-Assad for alleged use of chemical weapons, officials argue, could undermine Obama's standing in the Middle East as his administration seeks to deter Iran from obtaining nuclear weapons, broker peace between Israelis and Palestinians and stabilize a region already in turmoil. ""A rejection of this resolution would be catastrophic, not just for him but for the institution of the presidency and the credibility of the United States,"" Senator John McCain said after meeting with Obama at the White House on Monday. Mindful of those stakes, the White House has employed a ""flood the zone"" strategy, according to an administration official, using an American football term for an offensive move where players flood an area of the field to overwhelm the opposing team's defenders. The evidence of that strategy: an onslaught of briefings, calls and meetings with lawmakers from both political parties. On Monday National Security adviser Susan Rice, Kerry, Director of National Intelligence James Clapper and the top U.S. military officer, Martin Dempsey, held an unclassified briefing call for Democratic House members, and Obama met with McCain and fellow Republican Senator Lindsey Graham. On Tuesday Obama will meet with the chairs of key national security committees in Congress and Kerry, Dempsey, and Secretary of Defense Chuck Hagel will testify to the Senate foreign relations committee. ""In all calls and briefings, we will be making the same fundamental case: The failure to take action against Assad unravels the deterrent impact of the international norm against chemical weapons use,"" a senior administration official said. ""It risks emboldening Assad and his key allies - Hezbollah and Iran - who will see that there are no consequences for such a flagrant violation of an international norm. Anyone who is concerned about Iran and its efforts in the region should support this action,"" he said. CONSULTATION, AFTER THE FACT Obama has stepped up his interactions with lawmakers this year, holding dinners and building relationships that critics say he lacked. But any goodwill he has obtained from that effort is limited, and one Republican aide noted on Monday that Obama had only come to Congress after already articulating a decision that strikes were necessary. ""They're certainly doing more, but it's after the fact. They already made a decision on what they want to do,"" a senior Senate Republican aide told Reuters. Running parallel to the White House contacts with Congress are conversations that senior Democratic and Republican senators are holding in an attempt to get a resolution passed in the full Senate. The aide said the Democratic chairmen of relevant Senate committees were consulting with the highest-ranking Republicans on those panels to try to work out language that could pass the Senate next week. Passage in the Republican-controlled House remains much more problematic, with lawmakers expressing skepticism about U.S. involvement in another war as well as the effectiveness of the limited strikes that Obama has proposed. (Additional reporting by Steve Holland; Editing by Fred Barbash and Cynthia Osterman) (This story was refiled to fix day of announcement in the third paragraph)"
http://www.nytimes.com/2013/08/27/world/middleeast/syria-assad.html,2013-08-27 00:00:00,"['Michael R. Gordon', 'Mark Landler']",Kerry Cites Clear Evidence of Chemical Weapon Use in Syria,"WASHINGTON — Secretary of State John Kerry said Monday that the use of chemical weapons in attacks on civilians in Syria last week was undeniable and that the Obama administration would hold the Syrian government accountable for a “moral obscenity” that has shocked the world’s conscience.

In some of the most aggressive language used yet by the administration, Mr. Kerry accused the Syrian government of the “indiscriminate slaughter of civilians” and of cynical efforts to cover up its responsibility for a “cowardly crime.”

Mr. Kerry’s remarks at the State Department reinforced the administration’s toughening stance on the Syria conflict, which is now well into its third year, and indicated that the White House was moving closer to a military response in consultation with America’s allies.

Administration officials said that although President Obama had not made a final decision on military action, he was likely to order a limited military operation — cruise missiles launched from American destroyers in the Mediterranean Sea at military targets in Syria, for example — and not a sustained air campaign intended to topple Bashar al-Assad, the Syrian president, or to fundamentally alter the nature of the conflict on the ground."
http://www.bbc.co.uk/news/world-europe-23553837,,[],Germany ends spy pact with US and UK after Snowden,"A German official told the Associated Press news agency that the agreement had not been invoked since the end of the Cold War, and admitted that the decision would have no impact on current intelligence co-operation."
http://www.reuters.com/article/2013/07/06/us-usa-security-idUSBRE9650B520130706,,[],,
http://www.reuters.com/article/2013/05/08/us-syria-crisis-idUSBRE9470FV20130508,,[],,
http://blogs.wsj.com/chinarealtime/2013/06/10/hong-kong-baffled-by-snowdens-hideout/,,[],,
http://news.yahoo.com/obama-seeks-syria-support-former-foe-mccain-072931290--politics.html,,[],Obama seeks Syria support from former foe McCain,"WASHINGTON (AP) — President Barack Obama, seeking a congressional endorsement for U.S. military intervention in civil war-wracked Syria, is inviting two leading Capitol Hill foreign policy hawks to the White House in efforts to sell the idea to a nation deeply scarred by more than a decade of war.

Having announced over the weekend that he'll seek congressional approval for military strikes against the Assad regime, the Obama administration is now trying to rally support among Americans and persuade members of Congress with an array of views on Syria.

Sen. John McCain, Obama's White House opponent in 2008, will be joined for the talks later Monday by Sen. Lindsey Graham of South Carolina, who like McCain has argued that Obama must not only punish the Syrian regime with surgical missile strikes but must seek to change the course of the civil war and oust President Bashar Assad from power.

Obama has said he wants limited military action to respond to an attack in the Damascus suburbs last month that the U.S. says included sarin gas and killed at least 1,429 civilians, more than 400 of whom were children.

McCain and Graham, both Republicans, represent the most aggressive faction in Congress and have called on Obama to launch more comprehensive strikes with an aim of destroying President Bashar Assad's air power, his military command and control, Syria's ballistic missiles, and other military targets while at the same time increasing training and arming of opposition forces.

On the other side of the spectrum, some Republican and Democratic lawmakers don't want to see military action at all.

Members of the House Democratic caucus were to participate in an unclassified conference call Monday with Obama national security adviser Susan Rice, Secretary of State John Kerry, Defense Secretary Chuck Hagel, Director of National Intelligence James Clapper and Gen. Martin Dempsey, chairman of the Joint Chiefs of Staff.

The White House is engaging in what officials call a ""flood the zone"" persuasion strategy with Congress, arguing that failure to act against Assad would weaken any deterrence against the use of chemical weapons and could embolden not only Assad but also Iran and the Lebanese militant group Hezbollah.

Story continues

Obama's turnabout decision to seek congressional authority on Syria sets the stage for the biggest foreign policy vote in Congress since the Iraq war.

On Sunday, Kerry said the U.S. received new physical evidence in the form of blood and hair samples that shows sarin gas was used in the Aug. 21 attack. Kerry said the U.S. must respond with its credibility on the line.

""We know that the regime ordered this attack,"" he said. ""We know they prepared for it. We know where the rockets came from. We know where they landed. We know the damage that was done afterwards.""

On Capitol Hill Sunday, senior administration officials briefed lawmakers in private to explain why the U.S. was compelled to act against Assad. Obama, Vice President Joe Biden and White House Chief of Staff Denis McDonough also made calls to individual lawmakers.

In addition to Monday's meetings and briefings, further sessions were planned for Tuesday and Wednesday. The Senate Foreign Relations Committee plans a meeting Tuesday, according to its chairman, Sen. Bob Menendez, D-N.J. The Senate Armed Service Committee will gather a day later, said Oklahoma Sen. Jim Inhofe, the top Republican on the panel.

""The American people deserve to hear more from the administration about why military action in Syria is necessary, what it will achieve and how it will be sufficiently limited to keep the U.S. from being drawn further into the Syrian conflict,"" said Sen. Bob Corker of Tennessee, the top Republican on the Foreign Relations Committee, reflecting a more cautious approach to a military strike.

McCain said Obama asked him to come to the White House specifically to discuss Syria.

""It can't just be, in my view, pinprick cruise missiles,"" the Arizona Republican told CBS' ""Face the Nation.""

In an interview with an Israeli television network, he said Obama has ""encouraged our enemies"" by effectively punting his decision to Congress. He and Graham have threatened to vote against Obama's authorization if the military plan doesn't seek to shift the momentum of the 2 ½ year civil war toward the rebels trying to oust Assad from power.

Obama is trying to convince Americans and the world about the need for action.

So far, he is finding few international partners willing to engage in a conflict that has claimed more than 100,000 lives in the past 2½ years and dragged in terrorist groups on both sides of the battlefield.

Only France is firmly on board among the major military powers. Britain's Parliament rejected the use of force in a vote last week.

Russia's foreign minister, Sergey Lavrov, said Monday the information the U.S. showed Moscow to prove the Syrian regime was behind the chemical attack was ""absolutely unconvincing.""

With Navy ships on standby in the eastern Mediterranean ready to launch missiles, Congress on Sunday began a series of meetings that are expected to continue over the next several days in preparation for a vote once lawmakers return from summer break, which is scheduled to end Sept. 9.

Senior administration officials gave a two-hour classified briefing to dozens of members of Congress in the Capitol on Sunday.

Lawmakers expressed a range of opinions coming out of the meeting, from outright opposition to strident support for Obama's request for the authorization to use force.

Among Democrats, Rep. Sander Levin of Michigan said he'd approve Obama's request and predicted it would pass. Rep. Elijah Cummings of Maryland said he was concerned the authorization might be ""too broad."" Rep. Bennie G. Thompson, the senior Democrat on the House Homeland Security Committee, said the administration still has ""work to do with respect to shoring up the facts of what happened.""

Republican Rep. Cathy McMorris Rodgers of Washington said she was concerned about what Congress was being asked to approve. Sen. Jeff Sessions, R-Ala., said the war resolution needed tightening.

""I don't think Congress is going to accept it as it is,"" Sessions said.

___"
"http://www.chicagotribune.com/sns-201305141030--tms--jgoldbrgctnjg-a20130515-20130515,0,3031488.column",,[],,
