url,date,author,title,text
http://www.breitbart.com/Big-Peace/2013/04/01/Report-Mexican-Drug-Cartels-Behind-Increasing-Violence-in-the-United-States,2013-04-01 00:00:00,['Michael Patrick Leahy'],Report: Mexican Drug Cartels Behind Increasing Violence in the United States,"On Monday, the Associated Press reported that operatives of Mexican drug cartels have infiltrated virtually every large and mid-sized city in the United States in order to “tighten their grip on the world’s most lucrative narcotics market and maximize profits.”

Based on reviews of court records and interviews with law enforcement officials, the Associated Press claims that Mexican drug cartel “groups have begun deploying agents from their inner circles to the U.S.”

“Cartel operatives are suspected of running drug-distribution networks in at least nine non-border states, often in middle-class suburbs in the Midwest, South and Northeast,” the report claimed.

Jack Riley, the law enforcement official in charge of the Drug Enforcement Administration’s Chicago office described the infiltration as “probably the most serious threat the United States has faced from organized crime.” Riley added, “People think, ‘The border’s 1,700 miles away. This isn’t our problem.’ Well, it is. These days, we operate as if Chicago is on the border.”

Riley believes that the increased presence of Mexican drug cartel operatives has lead to an increase in violent crime in Chicago. “They are the puppeteers. Maybe the shooter didn’t know and maybe the victim didn’t know that. But if you follow it down the line, the cartels are ultimately responsible.”

In February, Pennsylvania Attorney General Kathleen Kane said that Mexican drug cartels “are taking over our neighborhoods.” In Louisville, Metropolitan Police Department Lieutenant Richard Pearson noted, “This is the first time we’ve been seeing it — cartels who have their operatives actually sent here.”

Monday’s Associated Press report comes on the heels of a story reported by Breitbart News on Sunday that examined possible connections between the Saturday murders of Kaufman Texas County District Attorney Mike McLelland and his wife Cynthia and an alleged alliance between the Aryan Brotherhood and Mexican drug cartels."
"http://www.latimes.com/news/opinion/opinion-la/la-ol-dea-marijuana-blowbac-20130201,0,5287678.story",2013-02-01 08:00:00,[],The DEA’s pot defense [Blowback],"Reacting to a federal appellate court decision upholding the U.S. Drug Enforcement Administration’s denial of reclassification of marijuana, The Times states in its Jan. 25 editorial that whether marijuana should be reclassified under federal law to permit its prescription as a medicine should be based on science and an evaluation of the facts, rather than on myths. I fully agree.

And yet the editorial is based on the myth that the DEA has made it “nearly impossible” for researchers to obtain marijuana for such scientific studies. To the contrary, not a single scientifically valid study by a qualified researcher has ever been denied by the DEA or, for that matter, by the National Institute of Drug Abuse. And there is ample government-grown marijuana, specifically for research, available at the marijuana farm run by the University of Mississippi. More surprising, as your editorial points out, is that there is still no scientifically valid study that proves that marijuana is effective, much less safe, as a medicine.

Advertisement

As the DEA administrator 20 years ago, I denied the reclassification of marijuana from a Schedule I controlled drug because there were no valid scientific studies showing that smoking marijuana was an effective medicine. In my decision, published in the Federal Register, I interpreted federal law and set forth a five-part test that included whether there were valid scientific studies demonstrating that marijuana was safe and effective for treating any medical condition. I noted that at that time there were none of the kind of controlled, double-blind studies that the Food and Drug Administration would require before approving a new drug application, and I clearly spelled out that this would be necessary before marijuana would be reclassified to a lower schedule that would permit its use as a physician-prescribed medicine.

Essentially, I invited those who advocate marijuana use as a medicine to conduct research and then present it to the DEA. I laid out a road map for what they needed to do. If scientifically valid studies demonstrated that marijuana was “effective” and “safe,” as the FDA defines those terms, the agency would reclassify marijuana into one of the other schedules. It is amazing that 20 years later there is still no such scientific study establishing that marijuana is effective as a medicine. And yet in the interim, the well-funded marijuana lobby, including the National Assn. for the Reform of Marijuana Laws and others, have spent tens of millions of dollars on convincing voters to pass medical marijuana initiatives based on anecdotes but not science.

The reason the FDA and the DEA have scientific standards is because snake-oil salesmen are able to sell just about anything to sick people without any scientific proof that it has a truly helpful therapeutic effect. If proponents of medical marijuana had invested even a small fragment of their money in scientifically valid studies, we would know one way or the other whether it works.

One can only conclude the marijuana proponents did not go this route because doing so would have shown that cannabis is not an effective and safe medicine. Alternatively, we are left to conclude that their agenda was not about marijuana to help sick people, but rather was getting voters to pass medical marijuana initiatives as a wedge to legalize the drug for “recreational” use.

Advertisement

ALSO:

The DEA’s marijuana mistake

Advertisement

Note to cats: Lay off the birds

The Los Angeles archdiocese can’t seem to play by the rules

Advertisement

Robert Bonner is a former DEA administrator.

If you would like to write a full-length response to a recent Times article, editorial or Op-Ed and would like to participate in Blowback, here are our FAQs and submission policy."
"http://www.latimes.com/news/nationworld/nation/la-na-rohrabacher-pot-20130429,0,5410879.story",2013-04-28 07:00:00,['Richard Simon Is A Former Staff Writer For The Los Angeles Times.'],California conservative defends state’s pot law in Congress,"WASHINGTON — For more than a decade, conservative Orange County Rep. Dana Rohrabacher has formed an unusual alliance with liberals on an unexpected topic — the defense of marijuana.

Rohrabacher (R-Huntington Beach) and his allies have so far waged a futile effort to pass legislation that would prevent federal authorities from interfering with medical marijuana use in California and other places where pot use is permitted by state law.

Advertisement

But as more states have moved to allow the drug’s use, Rohrabacher believes his Respect State Marijuana Laws Act may be gaining momentum in Congress.

The recently reintroduced measure would shield from federal prosecution people acting in accordance with their states’ marijuana laws, including new Colorado and Washington laws that allow adult recreational use of the drug.

“The prospects are much better now,” said Rohrabacher, whose co-sponsors include Rep. Barbara Lee (D-Oakland), a Bay Area liberal who is usually about as far apart ideologically from Rohrabacher as anybody in Congress.

Still, Rohrabacher has his work cut out for him. The House last year soundly rejected, by a 262-163 vote, an effort he led to block the use of federal funds to prevent states from implementing medical marijuana laws. Only 28 Republicans supported the measure.

Advertisement

Rohrabacher has a libertarian bent but became more interested in the medical benefits of marijuana after having to spoon-feed his dying mother because of her loss of appetite. He has talked about the relief that marijuana might have afforded her.

He has been emboldened by a recent Pew Research Center poll that showed respondents, by nearly 2 to 1, believe the federal government should not enforce federal laws prohibiting the use of marijuana in states where it is legal.

Advertisement

Perhaps as important as the shifting public opinion, he said in an interview, is his colleagues’ eagerness to erase Washington’s red ink. Substantial majorities of Republicans and Democrats in the Pew survey regarded federal enforcement of anti-marijuana laws as not worth the cost.

“If people of the states recognize what a waste of limited resources this is, then the federal government should respect what the people of those states want for their own criminal justice system,” Rohrabacher said.

Advertisement

Since 1996, when California became the first state to legalize the drug’s use for medical treatment, 17 other states and the District of Columbia have approved medical marijuana measures. Last year, Colorado and Washington state voters opted to allow recreational users to possess an ounce of marijuana. A move is underway to put a measure on the Alaska ballot to permit recreational use of the drug.

Efforts are underway in other states, including Idaho, Illinois and New Hampshire, to allow medicinal use of marijuana.

Advertisement

Rohrabacher also is hoping to convince GOP colleagues that his bill fits with the party’s traditional support for states’ rights.

“It is time that we respect states’ rights, get serious about prioritizing our federal government’s activities, and show some common sense and compassion when dealing with the sick among us,” Rohrabacher said last year when he proposed his measure.

Advertisement

However, Rep. Frank R. Wolf (R-Va.), chairman of the appropriations subcommittee that oversees Justice Department spending, responded at the time: “If a state said sex trafficking is OK, would we honor that?... States, in the past, have done some things that have not been good in this country.”

The president’s drug czar, R. Gil Kerlikowske, recently said at the National Press Club that the Justice Department was responsible for enforcing the Controlled Substances Act, and “that remains unchanged. No state, no executive, can nullify a statute that’s been passed by Congress.”

Advertisement

Kevin Sabet, a former advisor to Kerlikowske, said Rohrabacher’s latest attempt would “likely suffer the same fate as his several previous failed attempts have over the past decade.”

Steve Fox, national political director for the Marijuana Policy Project, which promotes legalization, regards the bill as a long shot in this congressional session. But he said the legislation “sends the message that it is simply not a rational use of federal law enforcement resources to prosecute and imprison individuals who are acting in compliance with state marijuana laws.”

Advertisement

richard.simon@latimes.com"
http://www.foxnews.com/politics/2013/10/09/texas-execution-to-proceed-despite-controversy-over-drug-and-compounding/,2013-10-09 00:00:00,['Barnini Chakraborty'],"Texas refuses to give back lethal drugs, proceeds with execution","A Texas man convicted of killing his parents was executed as planned Wednesday night despite a growing controversy over the drug used to carry out the punishment.

Last week, state prison officials refused a request from the compounding pharmacy that created and sold Texas the pentobarbital -- a single-dose drug used in executions -- to return the drug.

Jasper Lovoi, owner of The Woodlands Compounding Pharmacy, claims Texas authorities put him “in the middle of a firestorm” of protesters, hate calls and press requests after letting it leak that he sold eight 2.5-gram doses of pentobarbital to the state for upcoming executions.

Lovoi says he had been promised anonymity by the state.

But Jason Clark, a spokesman for the Texas Department of Criminal Justice, said the department bought the drug vials legally and won’t return them.

Clark said the state has enough vials to carry out scheduled executions for the remainder of the year.

Death penalty states like Texas, which has executed 505 people since 1981, have been turning to compounding pharmacies to purchase lethal doses of barbiturates used in executions.

The switch comes after the drugs’ primary makers shut off supplies to states following pressure from anti-death penalty advocates.

Compounding pharmacies allow certified specialists to mix ingredients for medicine themselves and sell them. For example, if there is only an adult-dose of a particular drug available, compounding pharmacists can manipulate the active ingredients and change the dosage or strength.

However, the U.S. Food and Drug Administration does not vouch for the validity, safety or effectiveness of drugs made in compounding pharmacies.

Earlier this year, these new go-to drug dens came under scrutiny following a deadly meningitis outbreak that was linked to contaminated injections made at a Massachusetts compounding pharmacy.

In Texas, attorneys for Michael Yowell, 43, had hoped to get a last-minute stay for their client. But minutes before he was taken to the death chamber, the U.S. Supreme Court rejected a lawsuit he and two other condemned prisoners had brought seeking execution delays on grounds the pentobarbital could cause unconstitutional pain and suffering.

He was pronounced dead at 7:11pm CDT (8:11 ET) in Huntsville, Texas.

Yowell was convicted of killing his parents, Johnny and Carol Yowell, in 1998 and setting fire to their home in Lubbock, Texas. According to court records, Yowell told authorities he shot his father and then beat, strangled and killed his mother. He then blew up the house.

Yowell’s grandmother, who lived with them, was killed though Yowell was not convicted in her death.

Last month, the House passed legislation aimed at regulating compounding pharmacies. The bill, which is now in the Senate, would create a national set of standards to track the distribution chain of pharmaceuticals. Proponents say the bill closes a pretty wide gap between state and federal oversight of compounding pharmacies. In the Massachusetts meningitis outbreak, 64 people died and more than 700 people got sick across 20 states from a bad batch of steroids produced at the New England Compounding Center.

Other states like South Dakota and Georgia have had similar problems with purchasing drugs directly through manufacturers.

Georgia's first use of an execution drug obtained through a compounding pharmacy was put on hold in July after the condemned inmate challenged a new state law that bars the release of information about where Georgia obtains its execution drug.

Separately, on Tuesday, the 5th Circuit Court of Appeals rejected a motion made by Yowell’s attorneys who asked to supervise “every step of the execution process.”

The Associated Press contributed to this report."
http://online.wsj.com/article/SB10001424127887323320404578215873697800166.html,,[],,
http://www.huffingtonpost.com/2013/10/10/obama-debt-limit_n_4080993.html,2013-10-10 00:00:00,"['Senior Editor', 'Breaking News']",Obama Rejects Republican Proposal For Debt-Limit: NYT,"President Barack Obama talks about the continuing budget battle, Tuesday, Oct. 8, 2013, in the Brady Press Room of the White House in Washington. The president called House Speaker John Boehner Tuesday, telling him once again that he won't negotiate over reopening the government or must-pass legislation to prevent a U.S. default on its obligations. (AP Photo/Pablo Martinez Monsivais)

President Barack Obama rejected a Republican proposal for a short-term debt limit hike, the New York Times reports.

However, Republicans immediately pushed back against the paper's report. ""He did not reject,"" one House GOP leadership aide who was at the meeting said flatly.

On Thursday, Republican House leaders offered Obama and the Senate a six-week hike of the debt limit, pushing the deadline from Oct. 17 to around Thanksgiving. The offer did not, however, include a deal to reopen the shuttered federal government. Senate Majority Leader Harry Reid (D-Nev.) said earlier Thursday the deal was ""not going to happen.""

A statement from the White House said that, though no determination was made, Obama ""looks forward to making continued progress with members on both sides of the aisle.""

""The President’s goal remains to ensure we pay the bills we’ve incurred, reopen the government and get back to the business of growing the economy, creating jobs and strengthening the middle class,"" the statement said.

House Majority Leader Eric Cantor hoped for ""a clearer path"" moving forward.

“We had a very useful meeting, and we expect further conversations tonight,” said House Majority Leader Eric Cantor (R-Va.)."
http://news.yahoo.com/defiant-cruz-rails-against-u-fiscal-deal-wont-181038979--sector.html,,[],"Defiant Cruz rails against U.S. fiscal deal, but won't delay it","By David Lawder and Amanda Becker WASHINGTON (Reuters) - A defiant Senator Ted Cruz railed against a bipartisan U.S. Senate deal to lift the federal debt limit and reopen the government on Wednesday, but said he would not try to block or delay its passage. Cruz, a conservative Texas Republican, said he would vote against the measure because it provides no relief to Americans from what he calls the harmful effects of ""Obamacare"" health insurance reforms. However, he said that at this point there was nothing to gain from taking procedural measures to delay it. Cruz has waged a weeks-long campaign to persuade Republicans to use the threat of a government shutdown and failure to lift the federal debt limit as leverage to defund, delay, or otherwise undermine President Barack Obama's signature health care law. ""The timing of the vote will make no difference in the outcome, and so I don't intend to delay the timing of the vote. I intend to vote no,"" Cruz told reporters. ""It will be a bad deal for the American people today, tomorrow or the next day."" Under Senate rules, any senator can object to pending legislation, a move that would require a 60-vote majority to proceed to a yes or no vote. The process requires several days to complete, and with the U.S. Treasury set to exhaust its borrowing capacity on Thursday, time for passage is running short. In a campaign-style speech before cameras as the Senate deal was announced, Cruz said the bipartisan plan reflected ""the ""traditional approach of the Washington establishment of maintaining the status quo and doing nothing to respond to the suffering that Obamacare is causing to millions of Americans."" Although the health reform is aimed at providing affordable care to tens of millions of uninsured Americans, Cruz and other Republicans blame it for causing premiums to rise in some areas and for prompting companies to reduce hiring or to shift employees from full-time work to part-time work. In the end, the only Obamacare concession in Wednesday's Senate-negotiated deal was the inclusion of a provision requiring that those applying for insurance subsidies verify their income. Government-run health insurance exchanges started operating on October 1, and the deal does not alter a requirement that individuals obtain coverage starting on January 1 or pay a tax penalty. The deal still requires passage in both the Senate and House of Representatives. 'COURAGEOUS STAND' Lawmakers and aides from both parties on Capitol Hill have criticized Cruz for using his fight against Obamacare, which included a well-publicized 21-hour speech on the Senate floor, as a personal platform to seek the Republican presidential nomination in 2016. The Tea Party firebrand won election to the Senate only last November. Although Cruz has not announced his formal intention to run for president, some political analysts say the fame he has gained from his recent efforts has elevated him to a leading Republican contender, alongside House Budget Committee Chairman Paul Ryan, the party's 2012 vice presidential candidate, and fellow conservative Senator Rand Paul. Cruz defended his efforts to use the fiscal deadlines to try to thwart Obamacare, saying he was doing what Americans wanted. Despite the government shutdown, which has forced the temporary layoff of hundreds of thousands of government employees, and angst in financial markets as to whether the United States would default on its obligations, Cruz said the effort was worth it as it had caused ""millions upon millions of people rise up"" against Obamacare. He praised House Republicans, whose demands for Obamacare concessions - and their refusal by Democrats - forced much of the government to close on October 1. ""We saw the House of Representatives take courageous stand listening to the American people, that everyone in official Washington just weeks ago said would never happen. That was a remarkable victory to see the House engage in a profile in courage."" He blamed the failure to stop the health care law on Senate Republicans who had failed to unite in the fight over the fiscal deadlines. ""I would point out, that had Senate Republicans united, and supported House Republicans, the outcome of this I believe would've been very, very different,"" he said. (Reporting By David Lawder; Editing by David Brunnstrom)"
http://www.usatoday.com/story/opinion/2013/02/13/kirsten-powers-state-of-the-union/1914215/,2013-02-13 00:00:00,[],"Same old, same old from Obama: Column","Kirsten Powers

His erstwhile oratory was a melee of cringe-inducing lines ripped straight from a sit-in.

Contrary to the claims of both sides%2C Obama is not a liberal visionary.

Finally%2C he said the word %22deficit%2C%22 but don%27t hold your breath for anything there.

If the State of the Union address Tuesday night is any indication, it appears President Obama's chief speechwriter has been replaced by a cliché-generator circa 1960. His erstwhile oratory was a melee of cringe-inducing lines ripped straight from a sit-in.

The commander in chief waxed about children being important for our future and how we should be a country where ""if you work hard and meet your responsibilities, you can get ahead."" Which we are for the most part, anyway. Also, isn't there a rule about how many times you can use the same line in a speech? Doesn't basic etiquette and decency prevent us from ever hearing this again: ""A tax code that ensures billionaires with high-powered accountants can't pay a lower rate than their hard-working secretaries."" Yes, we know: Warren Buffett is your friend and his secretary pays a higher tax rate that he does. Is this really the only way to demonstrate the tax code needs to be reformed?

The president has only a few opportunities to speak to the nation, and he blew this one. It was so hackish, so devoid of any theme or purpose, that it makes one wonder whether part of Obama just wants to see how bad he can be before his cultists in the news media can see it. Every speech is exactly what they wish it to be, regardless of reality. His mainstream inaugural speech was treated as a liberal call to arms when it was no such thing. Of course, conservatives thought that. If Obama had announced he just joined the Tea Party, Rush Limbaugh would have seen it as proof that he was a socialist. But why liberals would confuse a boilerplate middle-of-the-road inaugural speech with Das Kapital will be forever befuddling.

Contrary to the claims of both sides, Obama is not a liberal visionary with deep desires to institute a progressive agenda. If he is, he's a miserable failure. You need look no further than his own record (starting with foreign policy) and then Tuesday night's speech for evidence. Banalities and tropes are not a governing philosophy or a plan. The immigration piece was good, but hardly a profile in courage. After all, even the GOP wants immigration reform now. There is also the small fact that Obama promised to deal with immigration in his first term.

The edict on climate change was despotic, not liberal. I believe climate change is a problem and humans contribute to it. However, 'either do what I say or I will just start issuing executive orders' that make green energy companies rich is not the kind of governing we should be lauding, regardless of party or ideological bent.

His plea on gun control was manipulative and empty. It worked thematically, but failed on substance. The only point was to make Republicans look bad, while simultaneously lecturing about compromise and the importance of working together.

Finally, he said the word ""deficit,"" but don't hold your breath for anything there. He spoke of it as if it had just magically appeared yesterday when, in fact, he has been ignoring it for four years while running it up. In that way, he's just like George W. Bush and the GOP-run Congress of yore.

That this underwhelming State of the Union – substantively and stylistically – will be treated as a serious effort reveals the bad shape our country is really in.

Kirsten Powers is a member of USA TODAY's Board of Contributors, a Fox News political analyst and a columnist for The Daily Beast.

In addition to its own editorials, USA TODAY publishes diverse opinions from outside writers, including our Board of Contributors.

"
"http://www.chicagotribune.com/news/opinion/editorials/ct-edit-vote-0318-jm-20130318,0,7659593.story",,[],,
http://news.yahoo.com/analysis-obama-proposal-irks-both-sides-202207226.html,,[],,
http://www.cnn.com/US/9512/budget/12-18/,,[],Government shutdown II,"Government shutdown II

Some federal workers sent home;

Benefit checks could be delayed

December 18, 1995

Web posted at: 2:30 p.m. EST

From Senior White House Correspondent Wolf Blitzer

WASHINGTON (CNN) -- On the third day of a new partial government shutdown, some federal workers were being sent home and President Clinton vetoed Republican-passed spending bills covering several cabinet-level agencies. Clinton objects to provisions in the measures that include aspects of the Republican legislative platform The measures would have provided funding for the Veterans Administration, the Department of Housing and Urban Development, the Interior Department and the Environmental Protection Agency.

A veto was expected later in the day on a bill covering the State, Justice and Commerce departments.

Meanwhile, White House Chief of Staff Leon Panetta was meeting on Capitol Hill with Democrats in an effort to forge new seven-year budget proposals. Clinton said he planned to call House Speaker Newt Gingrich and Senate Majority Leader Bob Dole later Monday to discuss the budget impasse. At a breakfast fund-raiser in Richmond, Va., Gingrich blamed the partial shutdown on Clinton. ""The bills are on his desk,"" Gingrich said. ""The burden is on him.""

Lacking a budget agreement, White House Budget Director Alice Rivlin ordered more than 260,000 federal workers -- about 13 percent of government employees -- to suspend operations. Last month's shutdown affected 800,000 employees. Those being furloughed Monday still had to show up for work in the morning but were to be sent home immediately.

These federal employees say the shutdown hurts non-government workers, too.

""It's just stupidity,"" said government worker Maureen Allen.

""I can balance my budget in a week. They ought to be able to do it themselves,"" complained Fred Bustillos, a National Park Service employee furloughed over the weekend.

The current shutdown began at midnight Friday, when Congress did not extend a temporary spending measure put in place after the last closure. ""It's absolutely disgusting,"" Labor Department staffer Walter Martin said on the way into his office Monday morning. ""There's a lot of work to be done that's not being done.""

Before the last shutdown, congressional leaders and President Clinton promised that furloughed workers would be paid, and they were. But there have been no promises this time.

Government services affected

The administration has promised that Social Security and Medicare checks will be paid on time. However, if the second shutdown isn't over by Thursday morning, veterans' benefit checks for more than 3.3 million people would be delayed, said Ken McKinnon, spokesman for the Veterans' Affairs Department. The checks are supposed to be mailed December 29, but the department has neither the money nor the personnel to process them.

Passports also may not get processed, but as in November, postal service will not be affected and vital workers in public health and safety will stay on the job. The six-day closure that ended on November 19 was the longest in history and cost the government an estimated $750 million, more than half of it in retroactive salaries to workers who were sent home.

Sen. John Breaux, D-Louisiana, a member of the Finance Committee, predicted Monday the Senate would pass a temporary measure to keep the government in business through the end of the week while negotiators continue working. ""I think it's real possible it'll happen today,"" he said. But it was not clear whether the House would approve such a measure.

Partial Shutdown

Agencies and Departments Affected Interior Justice Commerce Veterans Housing and Urban Development Education Health and Human Services NASA EPA Labor State

Among programs that would have been killed by the bills Clinton vetoed Monday morning were his AmeriCorps community service program. The bills also contained environmental riders that critics say favor developers in the use of public lands. Clinton said the bills would undermine the nation's environment. The bills would have cut 21 percent from both the EPA and federal housing programs.

When the bills passed in the Senate last week, they did not win enough support to override a veto.

Related Site

Copyright 1995 Cable News Network Inc. All rights reserved. This material may not be published, broadcast, rewritten or redistributed. Associated Press and Reuters contributed to this report."
http://blogs.wsj.com/washwire/2013/09/30/white-house-statement-agencies-start-the-shutdown/,,[],,
http://www.breitbart.com/Big-Government/2013/10/11/No-Fast-Track-for-Obama-s-next-power-grab,,[],,
http://money.cnn.com/2013/10/07/news/economy/debt-ceiling/index.html,2013-10-07 00:00:00,['Jeanne Sahadi'],Don't want to raise debt ceiling? Get ready for austerity,"A recent CNN/ORC poll found that 38% of Americans think it would be a good idea not to raise the debt ceiling.

If the country wants to continue paying all its bills, that's not a realistic option for many reasons large and small, legal and practical. Here are just two:

Bills may be delayed but must be paid: Putting off payments to, say, federal contractors wouldn't save the government any money. In fact, it would cost taxpayers more money. The Treasury Department must pay those bills at some point, along with interest penalties for being late.

Spending must be slashed or taxes hiked: The Congressional Research Service estimates that over the next 12 months, the government will spend an average of $30 billion more every month than it takes in.

But if Congress hasn't raised the debt ceiling, borrowing to bridge the difference won't be possible. Instead, lawmakers would have four options to choose from that would have to be implemented abruptly:

Slash discretionary spending (including defense) by 33% every month.

Cut mandatory spending (such as spending on Social Security) by 16% every month.

Raise taxes by 12% every month.

Or some combination of all three

That's the gentle scenario.

The truth is the deficit from month to month can vary greatly. So in some periods the spending cuts or tax increases would have to be far more drastic.

For example, pretend Congress doesn't raise the debt ceiling for all of November. What then?

""The Treasury would have no choice but to eliminate its cash deficit, which will run as high as $130 billion in November,"" economist Mark Zandi told the Joint Economic Committee recently. ""The economy would quickly fall into another severe recession.""

Recessions usually increase spending because safety net expenses, such as unemployment benefits, go up. But if the government can't borrow new money to compensate, lawmakers would have to cut further or hike taxes even more. That, in turn, can dampen future growth.

You get the picture."
http://www.nytimes.com/2013/12/23/opinion/inequality-for-dummies.html,2013-12-23 00:00:00,['Bill Keller'],Inequality for Dummies - The New York Times,"A stratified society in which the bottom and top are mostly locked in place is not just morally offensive; it is unstable. Recessions are more frequent in such countries. A widely praised 2012 book, “Why Nations Fail,” argues that historically when the ruling elites have pulled up the ladder and kept newcomers from getting a foothold, their economies have suffocated and died. “The most pernicious fact of inequality is when it translates into political inequality,” said Daron Acemoglu, a co-author of the book and a Massachusetts Institute of Technology economist. “That means our democracy ceases to function because some people have so much money they command greater power.” The rich spend heavily on lobbyists and campaign donations to secure tax breaks and tariff advantages and bailouts that perpetuate their status. Not only does a dynamic economy stagnate, but the left-out citizenry becomes disillusioned and cynical. Sound familiar?

The left-left sees economic inequality as mainly a problem of distribution — the accumulation of vast wealth that never really trickles down from on high. Their prescription is to tax the 1 percent and close corporate loopholes, using the new revenues to subsidize the needs of the poor and middle class. They would string the safety net higher: expand Social Security, hold Medicare inviolate, extend unemployment insurance, protect food stamps, create more low-income housing. They would raise the minimum wage.

The center-left — and that includes President Obama, most of the time — sees the problem and the solutions as more complicated. Yes, you want to provide greater security for those without independent means (see Obamacare), but you also need to create opportunity, which means, first and foremost, jobs. Yes, you can raise taxes on the rich, but you don’t want to punish success. “You want to increase social mobility by providing an opportunity for the bottom to become rich, not forcing the rich to become poor,” said Acemoglu, who aligns more with the center than with the populists.

The center-left (I’m somewhat oversimplifying these categories) agrees on the menace of inequality, but places equal or greater emphasis on the fact that the economy is not growing the way it did for most of the last century. The sluggish growth means that not only are the poorest stuck at the bottom, but the broad middle is in economic decline. “The central economic problem is that a middle-class wage does not make a middle-class life anymore,” said Jon Cowan, president of Third Way. This diagnosis leads to somewhat different priorities. Of the arguments that pit Democrat against Democrat, three strike me as most important:

The first is how to restart the engine of growth. The populists favor putting more money in the hands of the bottom and middle, who will then spend us back to economic vigor. This is classic Keynesian thinking, largely vindicated by history. But the center-left points out that our economy is already 70 percent dependent on domestic consumers, way more than other developed countries. Liberals of all shades favor greater government investments in education, infrastructure, clean energy and other research. But they divide over policies that might unleash the energy of the private sector. In a line from his speech that was not widely quoted, President Obama said, “The fact is if you’re a progressive and you want to help the middle class and the working poor, you’ve still got to be concerned about competitiveness and productivity and business confidence that spurs private-sector investment.” While closing loopholes, Obama would also lower corporate tax rates; he would do trade deals to expand our diminishing share of foreign markets; he would shrink long-term deficits and streamline regulations.

The second argument is over entitlements. The left-left seems to believe that government investments — roads and bridges, clean energy, education, etc. — and more-generous safety-net benefits can all be had by milking the rich and cutting military spending. Most centrists would raise taxes some and cut defense spending some, but they say that unless we also curb the growth of entitlements, the stampede of baby boomers into Social Security and Medicare will crowd out everything else. Between now and 2030, the working-age population that pays into Social Security grows by 15 percent; the over-65 population that withdraws from Social Security grows by 65 percent. No one on the left favors entrusting Social Security and Medicare to the mercies of the private marketplace, as some Republicans do. But while the left tends to treat entitlements as sacred (Senator Warren and others would increase benefits for everyone, even the rich), centrists favor measures to slow the growth of entitlements: using a cost-of-living adjustment (COLA) formula that more accurately reflects how people spend, cutting benefits for those who don’t really need them, possibly extending the retirement age a couple of years, and using the government’s leverage to drive down the costs of medical care. The tension between entitlements and investment is a Third Way obsession. In a column and two blog posts last year (here, and here, and here) I sympathized with the case for imposing some restraint on entitlements. I still do."
http://news.yahoo.com/yellen-didnt-tell-congress-why-matters-120140172--sector.html,,[],What Yellen didn't tell Congress and why it matters,"By Alister Bull WASHINGTON (Reuters) - The most revealing thing about Janet Yellen's widely praised Senate confirmation hearing performance last week might not have been what she said, but what she didn't say - and how she didn't say it. President Barack Obama's nominee to be the next chair of the Federal Reserve smiled and nodded her way through a two-hour hearing on Thursday without giving the Senate Banking Committee any real clues as to how she views near-term monetary policy choices. She made plain that she thought it important to maintain aggressive efforts to spur U.S. economic growth and hiring. But her comments went no further than last month's statement from the Fed's policy-setting committee. Senators asked her how long the central bank could keep buying bonds, and seemed satisfied with her mild observation that purchases could not go on forever. She provided no clues to whether she leans toward reducing them next month, or next year. Economists had not expected her to intentionally front-run decisions yet to be made by the Fed's policy-setting committee. For one thing, current Fed chief Ben Bernanke doesn't step down until January 31. Yellen is expected to comfortably secure confirmation by the full Senate to replace him. But successfully parrying questions before Congress without accidentally hinting on future policy was seen as an important first success for the 67-year-old former professor. ""She understood how to give an answer that was at least somewhat responsive to the question, without betraying any new information. It was an impressive performance,"" said Stephen Oliner, a former senior Fed economist. A second thing she didn't say anything about was her view on strengthening the Fed's forward guidance on when it might eventually raise interest rates. Here she owes a big assist to the senators. No one asked about it even though speculation is rife that the Fed will soon decide to keep rates near zero at least until the jobless rate drops to 6.0 percent. Its current threshold is 6.5 percent. Still, Yellen's performance on other issues left little doubt that if she had been asked, she would have offered an even-handed discussion on the economic literature around the issue, with scant information on where she stood. That was how she dealt with the query from Virginia Senator Mark Warner on lowering the interest the Fed pays on the excess reserves it holds for banks, which some officials think would be a way to give the economy a bit more stimulus. Yellen explained the pros and cons, reminded lawmakers that reducing IOER, as it is called, could be problematic for the money market mutual fund industry, and left them none the wiser. YELLEN FED Keeping calm under pressure is an important quality for a successful central banker. Fed watchers reckoned that it took Bernanke a year to really settle into the role, and recall the tell-tale quaver in his voice that betrayed the strain of being grilled by lawmakers. To be sure, Yellen got far kinder treatment than Bernanke often received. Perhaps that was because the Fed's Republican critics did not want to be seen baiting the first woman nominated to lead the central bank. Or perhaps they felt it would draw attention away from Obama's healthcare woes. But there was also interest in whether her reticence on shedding light on future policy might reflect a desire to avoid building expectations, which her colleagues at the Fed would subsequently have to either validate or ignore. In essence, will the Yellen Fed be more like the Bernanke Fed or the Fed under Alan Greenspan? Greenspan was much more likely to offer clues on where he wanted to lead policy. ""Greenspan would give a little wink and nod and then the committee would have to go along after the fact,"" said Michael Feroli, an economist at JPMorgan in New York. ""It is a probably good thing for the committee overall that she can sit in front of Congress and answer questions in a way that does not make the committee feel like their next move has to deliver on expectations set by what the chairman had already said."" (Reporting by Alister Bull; Editing by Tim Ahmann and Chizu Nomiyama)"
