url,date,author,title,text
http://www.dailykos.com/story/2013/08/22/1233118/-Fox-News-bravely-exposes-President-Obama-s-blatant-support-for-murdering-white-people,2013-08-22 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']",Fox News bravely exposes President Obama's blatant support for murdering white people,"Fox News reporters Greg Jarrett and Ed Henry speak truth* to power:

, by three African American teenagers

The issue exposed by Jarrett and Henry? The fact that President Obama has not made any public statements on the murder of college baseball player Christopher Lane, who was white. (See my update below: The teenagers who murdered Lane weren't all African American.)

Why do they think this is notable? Because Obama did offer public comments after Trayvon Martin was killed, and after (in Jarrett's words) ""the black Harvard professor"" got arrested inside his home (Jarrett might not know it, but that professor—Henry Louis Gates—has a name).

In the Jarrett-Henry world, this is is hypocrisy, and it proves that President Obama is a virulent anti-white racist who secretly supports the random murder of white people—as long as the murders are committed by non-whites. Never mind the fact that Obama's mother was white, or that his comments on Gates and Jarrett came in response to questions from reporters. Clearly, Paul LePage was right: Obama hates white people.

Of course, Gates and Jarrett completely ignore the fact that when Trayvon Martin was killed, George Zimmerman—the admitted killer—wasn't arrested until weeks after the murder. Lane's murderers were arrested within 24 hours. That's exactly as should be. His murder was awful, and nothing can change that. But the justice system is working. Without the outrage following Martin's murder, Zimmerman never would have had to defend himself in a court of law.

Jarrett and Henry aren't alone; Fox has spent much of they day posing various forms of the ""where's the outrage question"" and much of the rest of the conservative media is joining in as well. But these guys don't care about Christopher Lane, or really even about what President Obama did or didn't say. As James David Dickson writes in the Detroit News:



The “where’s the outrage?” argument comes in another form: Why don’t black people protest black-on-black violence? What about all those dead kids in Chicago and Detroit? Where’s the march for them? This is an argument steeped in ignorance. If the people who make it spent even a minute researching, they’d see their premise was faulty. The reason they don’t know that people do care and do march to stop black-on-black violence is because they don’t care about black-on-black violence. They’re trying to use dead black kids in Chicago to stop you from caring about a dead black kid in Florida, when in reality they care about neither.

That's exactly right. Ultimately, this outrage is manufactured to make the Fox audience feel good about themselves when they turn their heads to injustice. It's about making sure they don't forget that they are the real victims here, because who knows what terrible things might happen to the Republican Party if one day Fox viewers woke up and lost that chip on their shoulder.

*Well, not so much truth as stupid and dishonest race-baiting propaganda.

Wow, it turns out that Fox was even worse than I thought—and that I stupidly fell for part of it. It turns out that the one of the three individuals who murdered Lane was white. So (a) my initial post got that fact wrong, for which I apologize and (b) Fox is even loopier than I originally stated.

Sign our petition demanding that Fox News correct their factual mistake, and cease the despicable race-baiting that has resulted."
http://www.washingtonpost.com/blogs/the-fix/wp/2013/07/22/how-the-trayvon-martin-case-reveals-our-two-political-americas/,2013-07-22 00:00:00,['Chris Cillizza'],How the Trayvon Martin case reveals our two political Americas,"Today’s Headlines

The most important news stories of the day, curated by Post editors and delivered every morning.

By signing up you agree to our Terms of Use and Privacy Policy"
http://www.cnn.com/2013/07/15/politics/zimmerman-federal-charges/index.html,2013-07-15 00:00:00,"['Carol Cratty', 'Tom Cohen']","Despite outrage, federal charges uncertain in Zimmerman case","Story highlights President Obama will have no role in deciding on federal charges Federal hate crimes laws require proof of racial motivation, legal experts say AG Holder has called that a high legal bar; says Monday that facts and law are paramount The jury in the George Zimmerman case rejected state criminal charges

(CNN) —

In the emotional aftermath of the Trayvon Martin killing last year, Attorney General Eric Holder signaled the unlikelihood of filing federal hate crimes charges against admitted shooter George Zimmerman.

“For a federal hate crime, we have to prove the highest standard in the law,” Holder said in April 2012, 45 days after Zimmerman shot the African American teenager in what was depicted by civil rights groups as a racially motivated killing.

In words that now sound prescient, Holder described to reporters that day how “something that was reckless, that was negligent does not meet that standard.”

“We have to show that there was specific intent to do the crime with requisite state of mind,” he said.

Zimmerman’s acquittal of state murder and manslaughter charges on Saturday showed the Florida jury rejected that he intended to kill Martin for any reason, including the racial motivation necessary for federal charges that he violated Martin’s civil rights.

The Department of Justice opened an investigation into the Zimmerman case last year, and a statement from the agency on Sunday said it was ongoing and will now include evidence and testimony from the Florida trial.

In a speech in Washington on Monday, Holder said the Justice Department would “continue to act in a manner that is consistent with the facts and the law” in examining what he called “the tragic, unnecessary shooting death of Trayvon Martin.”

“Independent of the legal determination that will be made, I believe that this tragedy provides yet another opportunity for our nation to speak honestly about the complicated and emotionally charged issues that this case has raised,” Holder said. “We must not - as we have too often in the past - let this opportunity pass.”

Separately, the White House said President Barack Obama would play no role in deciding whether federal charges are filed.

“Cases are brought on the merits and the merits are evaluated by the professionals at the Department of Justice,” White House spokesman Jay Carney told reporters.

The president on Sunday called Martin’s killing a tragedy for America, but said in a written statement that the jury had spoken. He acknowledged the case had “elicited strong passions,” but urged “calm reflection.”

Still, political pressure for a federal case is mounting.

Demonstrators around the country are calling for Zimmerman to be punished, and hundreds of thousands of people have signed online petitions by the National Association for the Advancement of Colored People (NAACP) that call for federal charges.

However, legal experts make the same point Holder did last year in saying the law limits the federal government’s options.

Watch Holder’s speech

Because Zimmerman is a private citizen, he can only be charged with a hate crime in terms of civil rights violations under federal law, said David Weinstein, a former federal prosecutor in Florida who now is in private practice.

To successfully prosecute Zimmerman, the Department of Justice would have to show that Zimmerman “caused the death of Trayvon Martin solely motivated by/because of his race or color,” Weinstein told CNN in an e-mail, adding: “This element was absent from the state trial and quite frankly doesn’t exist.”

Five Reasons for acquittal

CNN Legal analyst Paul Callan agreed Monday that federal prosecutors are “in sort of a tough spot.” The hate crimes statue is generally applied to cases involving police officers or other government agents, Callan said, adding that using it in a case involving a lone private citizen is “very, very rare and I think in this case, it’s going to be very hard to prove.”

A federal hate crimes violation in a killing carries a maximum penalty of life in prison. Even if the federal charges were identical to the state charges, it would not be double jeopardy for Zimmerman because the federal government is a separate and sovereign entity.

Those seeking federal charges say the killing was racially motivated, arguing that Zimmerman, a neighborhood watch volunteer, targeted Martin for special scrutiny because the teenager was an African-American. Regardless of how the shooting occurred, they say, the fight occurred because of Martin’s race.

“The most fundamental of civil rights — the right to life — was violated the night George Zimmerman stalked and then took the life of Trayvon Martin,” says the petition on the NAACP website.

Petition to White House

Rep. Marcia Fudge, the Ohio Democrat who chairs the Congressional Black Caucus, said racial profiling like what Zimmerman did to Martin “continues to make communities of innocent individuals fear a justice system designed to protect them.”

“Men and women wonder if merely walking or driving justifies being followed, stopped, or questioned,” Fudge said in a statement Monday. “This practice and the presumption of guilt so often associated with people of color must come to an end.”

A crush of petitioners crashed the NAACP website during the night, causing the group to set up a parallel petition drive on the liberal MoveOn.org website, said Derek Turner of the NAACP. A separate petition effort on the White House website generated nearly 15,000 supporters.

Such political pressure evokes memories of the Rodney King case in 1991, when videotape of white Los Angeles police officers clubbing an African-American man after a car chase prompted race-tinged national furor.

When a criminal court failed to convict the officers of police brutality, riots ensued in Los Angeles over alleged racial discrimination.

The Justice Department then filed a civil rights suit against the officers, alleging “deprivations of federal rights under color of law,” and two were convicted in 1993. A court sentenced them to 30 months in federal prison.

Weinstein said the Justice Department can’t file similar charges against Zimmerman because he is a private citizen instead of a police officer or government official of any kind.

“There are no other relevant sections under which to prosecute him” other than the hate crime statute, which covers “offenses involving actual or perceived race, color, religion, or national origin,” Weinstein added.

However, Martin’s family can still file a civil wrongful death lawsuit against Zimmerman to seek penalties and damages. Such a legal move carries no criminal penalty or prison time.

Obama won’t get involved in decision

CNN’s Kevin Liptak, Ben Brumfield and Josh Levs and InSession Trial Editor Jessica Thill contributed to this report."
http://www.breitbart.com/Big-Journalism/2013/07/19/Cnn-On-Obama-Trayvon-Statement-Wow-Stunning-Important,2013-07-19 00:00:00,['John Nolte'],CNN on Obama's Trayvon Statement: 'Wow! Stunning! Important!',"Moments after President Obama made his briefing room statement about race and Trayvon Martin, CNN’s BREAKING NEWS graphic swirled, faded, and cut to anchor Brooke Baldwin, who was visibly flushed with excitement. Brooke announced, “Wow, what a surprise we have all witnessed, if you have been tuned in the last half-hour, we were watching THE President surprise everyone…”

She went on to describe Obama’s statement as “very, very personal; very heartfelt.” Baldwin then assured her audience that Obama had “not used a teleprompter,” because he had “given much thought and much time to making this message VERY personal.”

The CNN anchor then went to a video clip saying, “But FIRST, here’s the president, making this personal.”

Apparently, Baldwin thought Obama’s statement was personal.

After the clip, Breathless Brooke returned with her panel: Candy Crowley, Sonny Hostin, Jessica Yellin, and Gloria Borger.

After another “Wow!”, Baldwin (who looked like she might have been trembling) turned things over to Chief White House Correspondent, Yellin.

If you hadn’t known what she was talking about, based solely on Yellin’s awe-inspired melodramatic rhetoric, you would think that something had happened on the level of the first man walking on the moon. Barely able to contain herself, Yellin described Obama’s statement as something “as personal and as bluntly as I have ever heard him speak about racism in America and his own experience of racism in his life.”

Yellin later added that this was “an important moment for this president, and an important moment for America.”

After again reminding us of how “incredibly personal” Obama was, Baldwin then turned things over to Candy Crowley.

As excited as the rest, Crowley jumped right in to tell us that Obama is a “thoughtful guy” and the “sort of person who thinks these things through.”

Crowley obviously missed Obama’s “acted stupid” racial debacle.

Crowley closed her comment by pointing out that Obama has just “elevated the discussion.”

Sonny Hostin, the only legal analyst in the country who was shocked by the Zimmerman verdict, was left a little speechless due to the “so many thoughts she had running through her mind. After mentioning that she was the mother of a “young, brown boy,” she then put those thoughts together and used Obama’s words to trash our country and judicial system as racist.

Finally, it was political analyst Gloria Borger’s turn, and she started out with some hysterical nonsense about how Obama didn’t want this conversation to be about him — even though this is the second time he has chosen to interject both himself and his race into a local crime that had nothing to with him or racism. Borger found this, “stunning.”

Borger than narrowed her eyes and talked about how Obama came to the podium as an “African-American male and reflected soberly about some important issues we have to discuss in this country.” Borger was in awe over how Obama “distilled ” all of these complicated issues one statement.

My favorite part of the discussion, though, was Borger’s non sequitar. Baldwin had a good moment when she said that she wanted to make clear that the “Stand your Ground” law had nothing to do with Zimmerman’s defense.

Borger then jumped in to say, “But it is the law in thirty states.”

Huh?

Bottom line: For almost fifteen minutes it was hard to tell if you were watching a cable news network, or a slumber party-cam with five breathless Beliebers after a Justin Bieber concert.

The gushing was as non-stop as the criticism and intelligent insight was non-existent.

Throughout the segment, Obama was constantly referred to as an “African-American.”

Like George Zimmerman, Obama has one white parent.

CNN, however, only refers to Zimmerman as a “white Hispanic.”

UPDATE: 90 minutes later, CNN is still at it.

Follow John Nolte on Twitter @NolteNC"
http://www.huffingtonpost.com/2013/07/21/tavis-smiley-obama-trayvon-martin-pushed-podium_n_3631739.html,2013-07-21 00:00:00,['Senior Editor'],Tavis Smiley On Obama's Trayvon Martin Speech: 'He Was Pushed To That Podium' (VIDEO),"I appreciate and applaud the fact that the president did finally show up. But this town has been spinning a story that's not altogether true. He did not walk to the podium for an impromptu address to the nation; he was pushed to that podium. A week of protest outside the White House, pressure building on him inside the White House pushed him to that podium. So I'm glad he finally arrived.

But when he left the podium, he still had not answered the most important question, that King-ian question, where do we go from here? That question this morning remains unanswered, at least from the perspective of the president. And the bottom line is this is not Libya, this is America. On this issue, you cannot lead from behind."
http://www.bbc.co.uk/news/world-us-canada-23804782,,[],Sgt Robert Bales apologises for Afghan massacre,"""There's no better father that I've seen,"" he said of Sgt Bales. ""If you brought the kids in here today, they'd run right to him."""
http://news.yahoo.com/barack-obama-ray-kelly-exact-opposite-views-racial-222229446.html,,[],Barack Obama and Ray Kelly Have the Exact Opposite Views on Racial Profiling,"Well this is awkward.

RELATED: NYPD Will Review Its Massive Stop-and-Frisk Policy

If you missed Barack Obama's impromptu speech last Friday on the realities of growing up black in the same country as Trayvon Martin, this is the passage that's most essential for understanding why New York City Police Commissioner Ray Kelly would make a baffling choice to become the country's top domestic security official:

You know, when Trayvon Martin was first shot, I said that this could have been my son. Another way of saying that is Trayvon Martin could have been me 35 years ago. And when you think about why, in the African-American community at least, there’s a lot of pain around what happened here, I think it’s important to recognize that the African-American community is looking at this issue through a set of experiences and a history that -- that doesn’t go away. There are very few African-American men in this country who haven’t had the experience of being followed when they were shopping in a department store. That includes me. And there are very few African-American men who haven’t had the experience of walking across the street and hearing the locks click on the doors of cars. That happens to me, at least before I was a senator. There are very few African-Americans who haven’t had the experience of getting on an elevator and a woman clutching her purse nervously and holding her breath until she had a chance to get off. That happens often.

RELATED: Greg Kelly's Accuser Says He Got Her Pregnant

MORE FROM THE ATLANTIC CITIES

Stop-and-frisk, the deeply controversial policing tactic that Kelly has led and defended in New York City, is essentially the institutional version of everything that Obama describes above. The only difference is that the people following blacks in New York, eying them with distrust and suspecting them of being up to no good, are police officers. And they have the power to pat people down and detain them, one indignity piled onto another.

Story continues

RELATED: Proper Etiquette for When You're Under Arrest

Obama was explicitly trying to bring ""context"" to the outpouring of anger following last week's ruling in Florida. But his words also offer the best context imaginable for why the architect of stop-and-frisk would be a bizarre nominee to become Obama's head of the Department of Homeland Security, a move that would implicitly endorse at the federal level the tactic of preemptively profiling minorities in massive numbers to head off crime.

RELATED: NYPD Releases Graphic Video of Empire State Building Shootout

Obama himself is the source of all this speculation. Janet Napolitano announced earlier this month that she was stepping down from Homeland Security. And there's wide speculation that Kelly will no longer have a job in New York after this fall's mayoral election. Asked last week what he thought of Kelly as a potential replacement, Obama lauded his record and said this: ""Mr. Kelly might be very happy where he is. But if he’s not, I’d want to know about it.”

RELATED: A Stop and Frisk Class Action Lawsuit Would Be Massive

And yet, if you parse out their public statements on this subject, it's almost as if these two men have been having an ongoing conversation about racial profiling from opposing podiums at the same rally. Here is Obama, again, last Friday:

... the fact that a lot of African-American boys are painted with a broad brush and the excuse is given, well, there are these statistics out there that show that African-American boys are more violent -- using that as an excuse to then see sons treated differently causes pain.

Compare that to Kelly, last year, citing those very statistics in defense of stop-and-frisk:

Ninety-six percent of the shooting victims in this city are people of color, 90 percent of the murder victims are people of color. Who do you think's lives are being saved?

Here is Obama on Friday acknowledging that the black community knows and talks about these statistics:

… Now, this isn’t to say that the African-American community is naive about the fact that African-American young men are disproportionately involved in the criminal justice system, that they are disproportionately both victims and perpetrators of violence. It’s not to make excuses for that fact, although black folks do interpret the reasons for that in a historical context. And so the fact that sometimes that’s unacknowledged adds to the frustration.

And here is Kelly, in the same diatribe... not acknowledging that:

What I haven’t heard is any solution to the violence problem in these communities. People are upset about being stopped, yet what is the answer? What have you said about how do we stop this violence? What have leaders of the communities of color said? What is their strategy to get guns off the street?

Here is Obama on Friday proposing that we might soothe the fear and anger in the minority community by training local police officers on how not to racially profile:

Number one, precisely because law enforcement is often determined at the state and local level, I think it’d be productive for the Justice Department -- governors, mayors to work with law enforcement about training at the state and local levels in order to reduce the kind of mistrust in the system that sometimes currently exists. You know, when I was in Illinois I passed racial profiling legislation. And it actually did just two simple things. One, it collected data on traffic stops and the race of the person who was stopped. But the other thing was it resourced us training police departments across the state on how to think about potential racial bias and ways to further professionalize what they were doing.

And here is Kelly seeming to argue on the television show Nightline this spring that, in fact, New York's stop-and-frisk program doesn't profile minorities enough:

The stark reality is that crime happens in communities of color. About 70% to 75% of the people described as committing violent crimes — assault, robbery, shootings, grand larceny — are described as being African-American. The percentage of people who are stopped is 53% African-American. So really, African-Americans are being understopped in relation to the percentage of people being described as being the perpetrators of violent crime.

None of this even touches on the NYPD's policies of surveilling Muslims. That program is equally troubling to many Kelly critics. But given Obama's own powerful articulation of what it's like to be on the other end of racial profiling as a black man, the discordant comments from Kelly on the very same topic would seem to disqualify him from expanding his ideas beyond New York."
http://www.breitbart.com/Big-Journalism/2013/07/16/Daily-Beast-columnist-no-black-on-black-crime,2013-07-16 00:00:00,['Ben Shapiro'],Daily Beast: 'There's No Such Thing as Black-on-Black Crime',"On Monday, in response to my piece on 17-year-old Darryl Green of Chicago, who was found shot to death after refusing to join a gang at school, Jamelle Bouie of The Daily Beast claimed that “black-on-black crime” is a myth. “There’s no such thing as ‘black-on-black’ crime. Yes, from 1976 to 2005, 94 percent of black victims were killed by black offenders, but that racial exclusivity was also true for white victims of violent crime–86 percent were killed by white offenders. Indeed, for the large majority of crimes, you’ll find that victims and offenders share a racial identity, or have some prior relationship to each other,” wrote Bouie. Bouie added, “Nor are African-Americans especially criminal. If they were, you would still see high rates of crime among blacks, even as the nation sees a historic decline in criminal offenses. Instead, crime rates among African-Americans, and black youth in particular, have taken a sharp drop.”

That, of course, is not the point. Of course the vast majority of murdered whites are murdered by other whites. That’s why there’s no national outrage when a white person is killed by a black person: it’s not evidence of some underlying black violence problem directed against white people. But when a white Hispanic kills a black man (a far less common occurrence than a black person killing a white person), that’s taken as evidence of a deeply racist America requiring a media tsunami. And when a black person kills a black person, the media ignores it completely.

African-Americans aren’t especially criminal, of course; for Bouie to impute such notions to those who are concerned about black-on-black crime is insidious and vile. But the notion that we don’t see “high rates of crime among blacks” is sadly untrue. The numbers are coming down, but black Americans still commit a disproportionate amount of crime. Blacks represent 13.1 percent of the American population, but 49 percent of the murder victims. More than half of those victims were in their teens or twenties. According to the Bureau of Justice Statistics, “The percentage of black offenders [in sexual violence cases] increased from 18% in 1994-1998 to 27% in 2005-2010.” Thankfully, crime across the board is dropping, including in the black community. But that does not mean that the black community is not still plagued by black-on-black crime that far surpasses the problem of white-on-white crime by percentage, and absolutely dwarfs the problem of white-on-black crime.

Bouie’s real point is that statistics should not matter – disproportionate black-on-black murder is the result of white racism anyway. “And while it’s true that young black men are a disproportionate share of the nation’s murder victims, it’s hard to disentangle this from the stew of hyper-segregation (often a result of deliberate policies), entrenched poverty, and nonexistent economic opportunities that characterizes a substantial number of black communities,” Bouie wrote. Let’s assume all of that’s the case, for the sake of argument. That still does not justify the media’s disproportionate attention to a problem that does not heavily plague the black community — white (or white Hispanic) on black crime – even while ignoring the sort of crime that destroys black communities day in and day out, in the name of liberal policies and political correctness. The longer those on the left continue to ignore real problems in the black community, the more Darryl Greens will be murdered.

Ben Shapiro is Editor-At-Large of Breitbart News and author of the New York Times bestseller “Bullies: How the Left’s Culture of Fear and Intimidation Silences America” (Threshold Editions, January 8, 2013)."
http://news.yahoo.com/civil-rights-case-vs-zimmerman-wont-simple-072336718.html,,[],Civil rights case vs. Zimmerman won't be simple,"WASHINGTON (AP) — Calls for the Justice Department to look into the shooting death of Trayvon Martin reverberated as soon as George Zimmerman was acquitted of state charges in a Florida courtroom, but it may be even tougher to mount a federal case against Zimmerman.

The department says it's reviewing evidence to determine whether criminal civil rights charges are warranted, but legal experts see major barriers to a federal prosecution — including the burden of proving that Zimmerman, the former neighborhood watch leader, was motivated by racial animosity — and say Justice officials would likely be saddled with some of the same challenges that complicated the unsuccessful state case.

""The Justice Department would face significant challenges in bringing a federal civil rights case against Mr. Zimmerman,"" said Alan Vinegrad, the former U.S. Attorney in the Eastern District of New York. ""There are several factual and legal hurdles that federal prosecutors would have to overcome: They'd have to show not only that the attack was unjustified, but that Mr. Zimmerman attacked Mr. Martin because of his race and because he was using a public facility, the street.""

The department opened an investigation into Martin's death last year but stepped aside to allow the state prosecution to proceed. It said in a statement Sunday that the criminal section of its civil rights division, the FBI and federal prosecutors in Florida are continuing to evaluate the evidence generated during the federal investigation, plus evidence and testimony from the state trial. The statement came as the NAACP and others called on the Justice Department to open a civil rights case against Zimmerman for the shooting death of the unarmed black 17-year-old.

Zimmerman was acquitted Saturday night in a February 2012 shooting that tapped into a national debate about racial profiling, equal justice and self-defense. Civil rights leaders, Martin's parents and many others said Zimmerman had racially profiled Martin when he followed the teenager through a gated townhouse community and shot him, but Zimmerman said he was physically assaulted by Martin and shot the teenager in self-defense.

Story continues

Though the Justice Department does have an established history of using federal civil rights laws to try to convict defendants who have been previously acquitted in related state cases, experience shows it's almost never easy getting guilty verdicts in such high-profile prosecutions. In this case, federal prosecutors pursuing a civil rights case would need to establish, among other things, that Zimmerman was motivated by racial animosity, even though race was barely mentioned at the state trial.

Lauren Resnick, a former federal prosecutor in New York who secured a conviction in the killing of an Orthodox Jew during the 1991 Crown Heights riots in Brooklyn, said the Justice Department could conceivably proceed under a theory that Zimmerman interfered with Martin's right to walk down a public street based on his race. But even that is difficult since the conflict occurred in a gated community, which may not fit the legal definition of a public facility. Prosecutors would also probably need to prove that trailing Martin on the street constituted interference, she said.

""One could argue it did, if it freaked him out and he couldn't comfortably walk down the street — there's an argument here,"" said Resnick, who now specializes in white-collar defense and commercial litigation.

But she said federal prosecutors were likely to encounter the same hurdles as state prosecutors in establishing that Zimmerman was driven by racial animus and was the initial aggressor, as opposed to someone who acted in self-defense.

""When you have a fact pattern where one person's alive, and one person's not, and the person alive is the efendant, it's hard to prove things beyond a reasonable doubt,"" she said.

Samuel Bagenstos, a former No. 2 official in the Justice Department's civil rights division, said: ""This is an administration that hasn't shied away from bringing hate crimes cases that are solid prosecutions based on the facts and the law, but from what I've seen this would be a very difficult case to prosecute federally because the government would have to prove beyond a reasonable doubt that George Zimmerman acted because of Trayvon Martin's race. If you're trying to prove racial motivation, you are usually looking for multiple statements related to why he is engaging in this act of violence. I think it's a difficult case to prove.""

Another federal case, the Rodney King prosecution, illustrates just how difficult it can be for the federal government to come in behind a state prosecution that ended in acquittal, even when there's videotaped evidence of the crime.

King was beaten by Los Angeles Police Department officers after a high-speed car chase in 1991, but the four police officers charged in the incident were acquitted on state charges of assault with a deadly weapon and three of the four were acquitted on a charge of use of excessive force. The jury deadlocked on the excessive force charge against the fourth officer.

Federal prosecutors obtained an indictment on charges of violating King's civil rights. Two of the officers were found guilty and were imprisoned. The other two officers were acquitted.

In a 1970 prosecution, the Justice Department charged three white Detroit police officers and one black private security guard with allegedly conspiring to deprive eight black youths and two white girls of their civil rights during the 1967 riots in Detroit.

The officers had gone to the Algiers Motel in a reported search for snipers. Three black teenagers were slain at the motel. One of the police officers had been acquitted earlier of a state charge of first-degree murder in the case; another officer had been found innocent in a separate state trial on a charge of felonious assault.

The federal case took place in Flint, Mich., an hour's drive north of Detroit, after the defense complained that the defendants could not get a fair trial in the city where the slayings occurred. A jury acquitted all four defendants.

In prosecuting the law enforcement officers, the Justice Department invoked an 1871 civil rights law. Prosecutors alleged that the officers had lined up the people staying at the motel and slugged them with clubs and rifle butts. There was testimony that several of the guests were taken into separate rooms where shotguns were fired into the ceiling in an effort to get those in a nearby hallway to disclose the identity of the alleged snipers and the location of firearms.

In a defense that turned out to be successful, defense attorneys emphasized that the charge against their clients was conspiracy, not assault, coercion, intimidation or murder. Lawyers for the two officers previously charged in the state cases also argued that their clients were being charged with serious criminality even though they had already been acquitted."
http://usnews.nbcnews.com/_news/2013/05/23/18449794-zimmerman-defense-releases-texts-about-guns-fighting-from-trayvon-martins-phone,2013-05-23 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
http://www.foxnews.com/us/2013/07/04/prosecutors-winding-down-case-in-george-zimmerman-trial/,2013-07-04 00:00:00,[],"Mothers of both Martin, Zimmerman testify they heard their own son calling for help on 911 tape","The mothers of both Trayvon Martin and George Zimmerman testified Friday it was their own son's voice calling for help on a taped 911 call in a dramatic day of testimony that saw the prosecution rest and the defense begin its case in Zimmerman's murder trial.

After Judge Debra Nelson ruled against a defense motion for acquittal late Friday afternoon, the prosecution announced it was resting and the defense began by calling Zimmerman's mother, Gladys.

She testified the voice heard screaming for help on the 911 call was her son's and she knew it was him ""because he's my son."" The recording was made during a fight between Zimmerman and Martin minutes before the neighborhood watch volunteer shot the teen.

Zimmerman's uncle, Jorge Meza, a deputy with the Orange County Sheriff's Office, then testified that he overheard the 911 screams while watching television and, "" It was Jorge screaming for his life.""

Court was then recessed until Monday morning.

More On This...

Earlier Friday, Sybrina Fulton, Martin's mother, testified that her 17-year-old son could clearly be heard on the tape recorded Feb. 26, 2012.

[pullquote]

After the 911 audio was played, prosecutor Bernie de la Rionda asked Fulton, ""Who do you recognize that to be?""

""Trayvon Benjamin Martin,"" she replied.

Defense attorney Mark O'Mara suggested during cross-examination that Fulton may have been influenced by others who listened to the 911 call, including relatives and her former husband.

O'Mara also asked Fulton hypothetically whether she would have to accept it was Zimmerman yelling for help if the screams did not come from her son. O'Mara also asked if she hoped Martin didn't do anything that led to his death.

""I heard my son screaming,"" Fulton said. ""I would hope for this to never have happened and he would still be here.""

Earlier Friday, Fulton posted on Twitter: ""I pray that God give me the strength to properly represent my angel Trayvon.""

Trayvon's brother, Jahvaris Fulton, 22, also testified Friday that he recognized Trayvon's voice on the 911 calls.

O'Mara then asked Trayvon's older brother why last year he had told a reporter that he wasn't sure if the voice belonged to Martin.

""I didn't want to believe it was him,"" Jahvaris Fulton testified.

Zimmerman’s father, in contrast, has said the screams were from his son rather than Martin. The screams are considered to be crucial pieces of evidence because they could determine who was the aggressor in the confrontation. An FBI expert testified earlier in the week that a person familiar with a voice is in the best position to identify it.

Shiping Bao, who performed Martin’s autopsy a day after he was killed, testified that the cause of death was a gunshot wound to the chest. The manner of death was a homicide, he said.

Bao testified that Martin was in pain and suffered for up to 10 minutes after being shot by Zimmerman. The fatal bullet went from the front to the back of the teen's chest, piercing his heart.

""There was no chance he could survive,"" Bao testified.

Under questioning by defense attorney Don West following Friday’s lunch recess, Bao said he changed his opinion regarding the length of time Martin lived after being shot from his original estimate during a deposition he gave in November of 1 to 3 minutes to up to 10 minutes. He changed his opinion following another autopsy roughly three weeks ago that was “very similar” to that of Martin’s, Bao testified.

Bao also testified that the marijuana found in Martin’s system coul have had no effect or some effect in the confrontation with Zimmerman.

When asked if Martin would be able to move his arms or hands after being shot, Bao responded that “only one person in this court knows.”

On Wednesday, an expert witness testified that none of Zimmerman's DNA was found under the fingernails of Martin, despite defense attempts to portray Zimmerman as only firing his gun in self-defense.

Crime lab analyst Anthony Gorgone also testified that two different DNA profiles were found on the pistol grip. One was Zimmerman's but the other could not be identified. However, Gorgone said he was able to determine that it did not match Martin's DNA sequence.

Prosecutors spent most of Wednesday's proceedings painting Zimmerman as a police wannabe, amid testimony that featured technological glitches, forensic evidence and a prosecution witness who greeted Zimmerman from the stand.

Zimmerman faces life in prison if convicted of second-degree murder. The state argued during its opening statement that Zimmerman profiled and followed Martin in his truck and called a police dispatch number before he and the teen got into a fight.

Fox News' Joshua Rhett Miller, Perry Chiaramonte, Serafin Gomez and The Associated Press contributed to this report.

Click for full coverage of the George Zimmerman trial"
