url,date,author,title,text
http://www.usatoday.com/story/news/nation/2013/12/20/new-jersey-immigrants-tuition-state-rates/4144805/,2013-12-20 00:00:00,[],N.J. students in U.S. illegally to pay in-state tuition,"John Schoonejongen

Gannett

Children of undocumented immigrants who live in New Jersey will pay same in-state tuition rates currently available to students who are citizens

Gov. Chris Christie will make the bill effective immediately

Tuition assistance grants were not included in the legislation

TRENTON — The Legislature and Gov. Chris Christie reached a compromise on a tuition equality bill that will allow the children of New Jersey's undocumented immigrants to pay in-state rates to attend state colleges and universities.

Senate President Stephen M. Sweeney announced the compromise, in which a Democratic proposal to include tuition assistance grants to the legislation will be scrapped, during a news conference at the Statehouse before the Senate and Assembly sessions on Thursday. Christie's administration signaled just before Sweeney's event that it would accept a compromise and sign the bill immediately.

""I would have loved to have had the TAG grant. ... The only piece of this bill that didn't survive is the TAG grant,"" said Sweeney, D-Gloucester. ""I'm disappointed with that, but I still view this as a victory for young people that are Americans in everything but on paper.""

Under the compromise, the bill was passed by the Assembly Thursday, was conditionally vetoed by Christie and then both houses of the Legislature concurred with the governor's changes. Christie was scheduled to sign the bill Friday.

The governor said that one other change he would make in the bill would be to make it effective immediately.

Under current law, children of undocumented immigrants who live in New Jersey are not eligible for the lower in-state tuition rates currently available to students who are citizens. The compromise bill would extend the in-state rates to children of the undocumented, a change that advocates have labeled ""tuition equality.""

Some conservatives have pointed to Christie's backing of tuition equality as kowtowing to a liberal constituency and raised the specter that his position may come back to haunt him in any bid for the GOP nomination for president in 2016.

Tuition equality advocates, however, slammed Christie for demanding that the TAG grants be removed from the bill and for his rejection of criticism by Giancarlo Tello of the New Jersey Dream Act Coalition, who said that the governor only wanted to give him and others ""crumbs.""

""If they want more, I'm sorry,"" Christie said. ""But they're getting a lot more than they've ever gotten before because I believe it's in the best interests of the people of this state to do it. But you can't be a second-class citizen if you're not a citizen in the first place.""

Sweeney said the compromise would help DREAM act students get in-state tuition rates immediately. He said the assistance grants would be taken up again in the future.

Sen. Teresa Ruiz, D-Essex, said the practical impact of the compromise is that the next generation of New Jersey leaders will now have an easier time getting a college education and a better shot at success.

""I'll finally be able to go back to school,"" Tello agreed.

""I've been a resident of New Jersey now for 17 years — since first grade. … I'm proud of that. I'm proud of the Garden State,"" Tello said. ""This is the state where I grew up in. This is the state I call home. This is the state ... I want to work in.""

Tello, too, said his group would be back to fight for tuition assistance grants.

Christie had signaled that he would veto the Senate version of the bill because he felt the benefits included in it went far beyond providing in-state tuition rates for children of undocumented immigrants. He previously said he was in favor of a state version of the so-called DREAM act, and Democrats had lashed out at Christie for saying he would veto the Senate bill.

But Sweeney said negotiations with the administration had produced the compromise announced Thursday. Christie, in an afternoon, said he budged on the issue of out-of-state students boarding at New Jersey schools being allowed to qualify for the in-state tuition. In the end, he said, his strongest objection to the bill remained the tuition assistance grants.

Christie criticized those who said his support for tuition equality and subsequent objections to the Senate bill were political calculations in an election year. He said those who claimed his motives were political owed him an apology.

""What we've done here is to put forward exactly what I said I wanted to do, which was to responsibly and affordably implement tuition equality for all students in New Jersey,"" Christie said.

Schoonejongen reports for the Gannett Trenton (N.J.) bureau."
http://www.huffingtonpost.com/2013/08/13/martha-kanter-resigns_n_3751874.html,2013-08-13 00:00:00,"['Senior Education Reporter', 'The Huffington Post']","Martha Kanter, Top Obama Higher Education Official, Resigns","Dear Colleagues,



For more than four years, it has been my honor and privilege to serve our country under President Obama. Together we have accomplished important milestones in improving education for Americans at all levels, especially for those most in need. I know from experience that great teaching, learning and research have the power to transform our nation and the world. To build on the work and considerable outcomes we have achieved, I have decided to return to academia and will leave federal government service this fall.



Delivering a world-class education for all is what I have dedicated my life to get done every day. Serving as your Under Secretary has deepened my understanding and appreciation of what “service to improve the public good of our nation” really means. The promise and power of delivering good government to our students and families is a tireless, phenomenal effort, often with few external rewards if done honestly, fairly and well. What unfolds each and every day never ceases to amaze me, even now. I could never have imagined a more exciting and challenging opportunity. For that I thank President Obama, Secretary Duncan and each of you.



Over the next few months, my priority is to ensure a seamless transition for the Department until a new Under Secretary comes on board. I remain committed to achieving the goals for our nation’s postsecondary students, institutions and communities: access, affordability, quality and completion. I will continue to pursue these ends during this transition period and beyond.



I have assured Secretary Duncan that the postsecondary team will continue to advance our ambitious statutory, regulatory and administrative agenda. We can’t afford to miss a beat as you all know. For me, it is simply that single, unwavering commitment to help our students and institutions aspire to excellence that inspires me each and every day.



As always, I welcome your ideas and feedback about our work going forward. Thank you for all that you continue to do and for the opportunity to serve as your Under Secretary of Education.



Full speed ahead!

Martha Kanter

"
http://www.breitbart.com/Big-Government/2013/10/12/NYC-Principals-Pull-Sexually-Explicit-Novel-From-Middle-School-Common-Core-Curriculum,,[],,
http://www.washingtonpost.com/local/education/chancellor-kaya-henderson-names-15-dc-schools-on-closure-list/2013/01/17/e04202fa-6023-11e2-9940-6fc488f3fecd_story.html,2013-01-17 00:00:00,"['Emma Brown', 'Investigative Reporter', 'January', 'Emma Brown Is A Reporter On The Investigative Team Who Joined The Washington Post In Previously', 'She Wrote Obituaries', 'Covered Local', 'National Education.']",D.C. to close 15 underenrolled schools,"More than one in 10 D.C. public schools will close as part of a plan Chancellor Kaya Henderson put forth Thursday, a retrenchment amid budget pressures, low enrollment and growing competition from public charter schools.

Henderson will shutter 15 schools, affecting more than 2,400 students and more than 540 employees. Closing half-empty schools will allow her to use resources more efficiently, she said, redirecting dollars from administration and maintenance to teaching and learning.

The move is another benchmark in the fundamental remaking of public education in the District, where the school system has lost more than 100,000 students since its peak enrollment in the 1960s.

City leaders have been faced with underenrollment for years, but the situation has become more pronounced with the rapid growth of charter schools since the mid-1990s. Funded with taxpayer dollars but operated independently of the school system, charters now enroll more than 40 percent of the city’s students, putting Washington at the leading edge of a national movement toward charters.

“We can’t ignore the fact that we as a city have embraced school choice,” Henderson told D.C. Council members during a briefing Thursday. “If we proliferate charter schools, we have to know that is going to have an impact.”

View Graphic Fifteen schools in the District will close within the next two school years.

Five years ago, then-Chancellor Michelle A. Rhee accelerated the downsizing of the D.C. school system when she moved quickly to close 23 schools, igniting angry protest and long-lasting political backlash while spurring an exodus of students to the city’s charters.

Henderson’s proposed closures also triggered opposition, but she is widely seen to have handled community relations more deftly than her predecessor, sponsoring a series of public meetings throughout the city and inviting parents and activists to help refine the closure plan.

That feedback persuaded the chancellor to remove five schools from her original closure list, including Garrison Elementary and Francis-Stevens Education Campus, two Northwest Washington schools in relatively affluent neighborhoods. Parents at both schools mounted vigorous campaigns against closure.

Henderson cited parents’ willingness to help recruit new students and demographic data showing that Northwest neighborhoods, particularly around Garrison, are growing faster than officials previously understood. Francis-Stevens will fill its extra space by serving as a second campus for the School Without Walls, a selective high school nearby.

Faced with criticism that she hadn’t given equal consideration to parental concerns and ideas emerging from less-privileged parts of the city, Henderson said that many of the proposals she received included requests for extra investments of millions of dollars.

“Lots of folks came up with plans. Some we were able to move with, others we were not able to,” Henderson said. “Leadership is about making hard decisions.”

Smothers Elementary in Northeast also will stay open, as will Malcolm X Elementary in Southeast, which will be operated in partnership with a “high-performing charter school” that Henderson declined to identify. Southeast’s Johnson Middle School will stay open because school officials say they think that moving the students to other schools filled with teenagers from rival neighborhoods could cause safety concerns.

All 15 schools marked for closure are east of Rock Creek Park, many of them east of the Anacostia River in some of the city’s poorest neighborhoods, and all had below-average test scores. They include the first high school to close in recent memory — Spingarn Senior High in Northeast — and Kenilworth Elementary, in the middle of a neighborhood that last month won a $25 million grant to strengthen local education and other services.

Thirteen of the schools will close at the end of this academic year, with the remaining two — Sharpe Health and Mamie D. Lee, schools for students with disabilities — to close in 2014.

On Thursday, Henderson for the first time offered an estimate of money to be saved through the closures: $19.5 million in staffing costs. Approximately $11 million will be needed for transition costs, Henderson said, resulting in a net savings of $8.5 million.

The last round of closures, in 2008, cost millions more than initially reported, according to an audit released in August. Henderson said the school system is more confident in its savings estimates now.

The savings will be plowed back into schools to improve programming, including into libraries and arts and foreign language offerings, Henderson said, adding that the public will get a detailed view when school-by-school budgets are released in the coming months.

About 140 staff positions will be lost, but given normal attrition through resignations and retirements, Henderson said, “we actually feel like the loss will be minimal.” She said she does not expect any teacher evaluated “effective” to be out of a job.

The chancellor said she does not anticipate releasing any buildings from the D.C. Public Schools inventory. She said she needs to keep control of the facilities so they can be reopened as enrollment rebounds.

That news was maddening for charter school advocates, who often struggle to find suitable and affordable D.C. real estate. City law requires that surplus public school buildings be made available to charter schools.

“The mayor is making a mistake,” said Robert Cane, executive director of the pro-charter Friends of Choice in Urban Schools. “What we have here, it’s about defending DCPS from the popularity of the charter schools, and it has nothing to do with getting more kids into quality schools. Nothing.”

Henderson said her staff has plans for reusing some buildings, such as Spingarn, which will become a vocational education campus focused on transportation careers. But officials are still working on plans for many of the buildings.

The prospect of closures triggered intense debate in recent months about the future of the city school system, including at community meetings and two D.C. Council hearings that together lasted more than 14 hours.

Some parents, activists and politicians worry that shutting the schools will drive families into the city’s charter schools, which could lead to declining enrollment and further closures in the traditional school system. After the 2008 closures, thousands of children left the system for charter schools, according to a study by three think tanks.

The school system now enrolls about 46,000 students in 123 schools.

“We cannot repeat what happened with the last closures,” said D.C. Council Chairman Phil Mendelson (D). “DCPS has got to be much more aggressive than it was three years ago in retaining students and recruiting students.”

D.C. Council members will have a chance to quiz Henderson about her school closure plan Wednesday at the first hearing of the newly constituted education committee, which is led by David A. Catania (I-At Large).

Across the city Thursday afternoon, schools that had been slated to close cleaved into two groups: those that were spared, and those were not.

“My kids like this school, and I don’t want to see them start over,” said Raheem Bates, 24, the father of two Kenilworth students.

A few miles away, Shannon Smith prepared for a protest at the chancellor’s home. Her two grandchildren attend Ferebee-Hope Elementary, which will close over the objections of parents and staff. “I don’t know why they would want to close this school,” said Smith, who called the move “ridiculous.”

But across town at Garrison, relieved parents hugged each other and high-fived their kids. Kierra McPherson, 23 wiped away tears as she picked up her preschool son. McPherson graduated from Garrison, as did her mother and cousin.

“It’s a tradition,” McPherson said. “This is my school. We got our school back.”

James Arkin and Alex Kane Rudansky contributed to this report."
"http://www.chicagotribune.com/news/politics/clout/chi-ctus-lewis-rips-emanuels-elite-advisers-20130618,0,1768021.story",,['Rick Pearson'],CTU's Lewis rips Emanuel's 'elite' advisers,"Moreover, Lewis asked, ""And when did all these venture capitalists become so interested in the lives of minority students in the first place? There's something about these folks who love the kids but hate their parents. There's something about these folks who use little black and brown children as stage props at one press conference while announcing they want to fire, layoff or lock up their parents at another press conference.""

"
"http://www.latimes.com/news/local/la-me-education-funds-20130323,0,1069321.story",2013-03-23 07:00:00,[],California voters split on Jerry Brown school plans,"SACRAMENTO — California voters have yet to strongly embrace Gov. Jerry Brown’s controversial plan to shift money from rich schools to poor ones, an ominous sign as he works to win support for the idea from skeptical lawmakers and the state’s powerful teachers unions.

A new USC Dornsife/Los Angeles Times poll found that 50% of respondents agreed with such a move, to help school districts that serve low-income children and English-language learners.

Advertisement

But a significant minority, 39%, opposed the plan, which is embedded in the governor’s budget blueprint and is the centerpiece of his education agenda. Brown has described his bid as “a classic case of justice to unequals.”

Support broke along ethnic and socioeconomic lines, with 67% of Latinos backing the proposal, compared with 42% of whites.

Voters solidly endorsed a separate Brown proposal to give school districts more control over the state funds they receive, with 59% in favor. Only 41% approved of a legislative effort to make it easier for local governments to raise more education money through parcel taxes — a priority for many Democratic lawmakers.

In the past, Democrats and their allies in teachers unions have resisted upending the way schools are funded. Brown’s most contentious proposal this year would give all districts a base grant, with extra funding for each student who is low-income, struggling with English or in foster care.

Advertisement

“Our future depends not on across-the-board funding, but in disproportionately funding those schools that have disproportionate challenges,” he said as he unveiled his plan in January.

With race and class at its core, the proposal could open a thorny debate.

Advertisement

“The challenge for the governor here is to make a case that this is not a divisive issue but a rising-tide-lifts-all-boats” proposal, said Drew Lieberman of the Democratic polling firm Greenberg Quinlan Rosner, which conducted the survey in conjunction with the Republican company American Viewpoint.

Lisa Andrews, a Latina from Fresno, approves of the plan. The 47-year-old Democrat grew up in a small Central Valley farming community where her elementary school classmates struggled with English skills.

Advertisement

“If you’re going to set tax money aside, then give it to those who would benefit the most from it,” she said. “You have to be able to speak English and learn your grammar first, because the other classes are useless if you’re not on equal ground” with other students.

On the other side of the issue, Dave Kanevsky, a pollster for American Viewpoint, described the governor’s plan as “class warfare applied to schools” because it is framed “in terms of taking from one and giving to another.”

Advertisement

Respondent Debra Sexton, 57, a Democrat and retired photographer from Corona, expressed a similar view. She said the idea of giving more money to poor schools at the expense of wealthier ones was fundamentally unfair, particularly to high-performing campuses.

“I don’t think those schools should be punished because a lesser school isn’t making the grade,” she said.

Advertisement

Brown’s proposal to give districts more spending flexibility would eliminate dozens of state requirements for specific programs, such as vocational training and summer school, and instead allocate more money to districts with no strings attached.

“Nobody knows better than the local school district,” said Johnnie White, a 35-year-old Democrat and cashier from Venice. “It’s tough for somebody in Sacramento to say what a kid needs in South L.A. or Hawthorne.”

Advertisement

Forty-nine percent of respondents opposed legislation that would ask voters to change the state Constitution to lower the threshold for passage of parcel taxes, from two-thirds to 55% of the vote. State Sen. Mark Leno (D-San Francisco), the measure’s author, has touted it as a way to give school districts the power to offset potential losses under Brown’s funding plan.

But poll participants were not in the mood for more taxes, after an election in which billions of dollars in new levies were approved to help stave off education cuts. The Democratic and unaffiliated voters who supported Brown’s tax-hike proposal in big numbers last November were lukewarm on a parcel-tax change. Republicans were firmly opposed.

Advertisement

“There’s enough money there,” said Ron Simington, 40, a Republican military contractor from Ramona. “I think it really comes down to mismanagement. The money just needs to be dealt with properly.”

Since 2000, when voters lowered the vote threshold for local bonds to fund school construction, the passage rate for those measures increased dramatically. Less than half of the successful measures secured the two-thirds vote that was previously required.

Advertisement

The USC Dornsife College of Letters, Arts and Sciences/Los Angeles Times poll surveyed 1,501 registered voters by telephone March 11-17. The margin of error is 2.9 percentage points (4.9 points for the subgroup of Latino respondents).

michael.mishak@latimes.com"
"http://www.chicagotribune.com/news/education/ct-met-uic-ethics-violation-20130413,0,1141842.story",,[],,
http://www.huffingtonpost.com/2013/08/07/steve-bloom-creationism_n_3720530.html,2013-08-07 00:00:00,['Senior Reporter'],Pennsylvania Rep. Steve Bloom Seeks Cosponsors For Bill That Spurs Creationism Discussion,"Another day, another creationism debate.

Pennsylvania state Rep. Stephen Bloom (R) is under fire after seeking cosponsors for legislation that critics say would allow creationism to be taught in the classroom. Bloom denies such claims, saying the bill would spur intellectual debate by allowing K-12 students in public schools to question scientific theories like evolution and climate change, according to the Philadelphia Inquirer.

“With free discourse in the classroom under threat, I will soon be introducing a bill to preserve academic freedom in Pennsylvania’s schools,” Bloom said in a memo. “Efforts to squelch and stifle free critical inquiry in the classroom have too frequently arisen, often in the context of the teaching and debate of controversial scientific theories and paradigms.”

In the memo, sent Aug. 1, Bloom began soliciting fellow politicians to cosponsor the bill, the Philadelphia Inquirer reported.

""In the real world, outside of academia, scientific theory is up for all kinds of argument,"" Bloom said of the bill, which has not been written. ""I don't think it's right to exclude any particular kind of argument prima facie. If a student wants to discuss a criticism, he or she should be able to,"" reports the Philadelphia Inquirer.

Bloom told a local ABC affiliate that he did not intend to insert religion into the classroom, but rather to expand students’ academic freedoms.

""The free exchange of ideas was being quelled by these very strict speech codes in school,"" said Bloom. ""And, so for me ... it's just something from the heart.""

Still, the idea of Bloom’s bill already has prompted opposition from the American Civil Liberties Union in Pennsylvania.

Andy Hoover, legislative director for the Pennsylvania branch of the ACLU, said that it would be difficult to ensure that scientific debates regarding evolution would not veer into religious territory.

""We do think that ultimately some teacher somewhere or students ... will bring religious doctrine into public school classrooms,"" he told a local ABC affiliate.

States like Louisiana and Tennessee currently have similar academic freedom laws in place. At the same time, comparable bills in states like Colorado and Indiana recently failed to pass."
http://www.foxnews.com/us/2013/12/05/teachers-complain-common-core-linked-lessons-little-more-than-scripts-to-read/,,[],,
http://www.nytimes.com/2013/07/31/education/elite-colleges-differ-on-how-they-aid-poor.html,2013-07-31 00:00:00,['Richard Pérez-Peña'],Efforts to Recruit Poor Students Lag at Some Elite Colleges,"Groups that work with poorer students and administrators at colleges with high disadvantaged enrollment say that one main factor is simply making the effort to get low-income students to apply. Last year, researchers at Stanford and Harvard reported that the vast majority of high-achieving, low-income students do not apply to any selective colleges.

“Kids who’ve never heard of most elite institutions, who don’t know anyone who’s gone to one, who assume they can’t afford one, aren’t going to apply unless you go out and recruit them,” said Anthony W. Marx, president of Amherst from 2003 to 2011.

Most of the top private colleges rely on nonprofit groups like Questbridge and the Posse Foundation to help them find promising disadvantaged students. However, some recruit heavily that way while others only take one or two students per year. And some elite institutions, like Washington University, do not work with such groups.

For colleges that have the resources, another factor is how willing they are to spend the money to hunt for those applicants, and the much larger amount needed to help lower-income students go to a $60,000-a-year college. In addition, poor students face bigger challenges to remain enrolled and colleges often spend money on support services for them.

Among the 50 most selective private colleges, as measured by test scores and the percentage of applicants admitted, about four-fifths have need-blind admissions, meaning that they pledge to judge applicants without considering their ability to pay. Most of the colleges that do consider financial need to varying degrees, including Colby College and Washington and Lee, have lower Pell enrollments than most of their peers.

At a forum last fall, Mark S. Wrighton, the chancellor of Washington University, said of need-blind admission, according to the student newspaper, “It’s not our highest priority” — a comment that Mr. Berg said was taken out of context."
"http://www.latimes.com/news/opinion/editorials/la-ed-race-to-the-top-common-core-curriculum-20130617,0,7818933.story",2013-06-17 07:00:00,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",Was adopting Common Core a mistake?,"Think back to the dark days of 2009, when school districts in California and across the nation faced dire budget shortfalls. States would have done almost anything for extra money, and when the Obama administration dangled Race to the Top grants in front of them, many of them did indeed race to adopt the policies that would win federal approval — such as including student test scores in teachers’ performance rankings and adopting common curriculum standards.

Because public education falls almost entirely under state authority, this sort of arm-twisting was the only way the administration could persuade states to do its bidding. The No Child Left Behind Act, the school accountability law adopted during the George W. Bush administration, also used money — federal Title 1 funding for disadvantaged students — to press its rigid standards on states.

Advertisement

Race to the Top pressured financially strapped states to adopt education policies that varied widely in their value. Many of the policies, such as the push to tie teacher evaluations to student test scores, were not backed by any sort of evidence. Yet they were adopted quickly because of application deadlines, and there was little time for thoughtful crafting of new rules.

EDUCATION: California Schools Guide

Yet for all the excitement, Race to the Top provided little actual cash. California would have received a one-time award of $700 million — less than 2% of what it spends on education every year. It failed to win a grant, but nonetheless had committed itself, as most states did, to the Common Core curriculum standards that the Obama administration supported. Implementing the standards, which are set to take effect in a year, will cost the state well over $1 billion.

Was adopting Common Core a mistake? A lot depends on how well it’s carried out. In theory, the new standards, which cover only math and English for the moment, look promising. They’re intended to foster more analytical thinking and polished writing — important preparation for higher education — and to minimize rote memorization. At the same time, there are valid concerns about mandates to reduce the amount of fiction read in English classes and about material that won’t be taught because of the focus on learning fewer subjects in more depth. Implementation so far has not been promising. Schools in New York state have been rattled by the start of Common Core-based tests even though the curriculum isn’t in place and the teachers haven’t been trained. As Los Angeles Times staff writer Howard Blume recently reported, there have been missteps in California, such as when schools in the Santa Ana Unified School District tried to start the new curriculum before the state had approved its own version or adopted instructional materials.

Advertisement

Now that the costs and complications of Common Core are becoming better known, both liberals and conservatives have expressed some buyer’s remorse. School administrators and teachers say it will be a long time before schools will be up to speed on the new curriculum, and that it would be unfair to judge schools and teachers based on the tests during the early years of implementation. Tea party Republicans complain about the federal government’s interference in curriculum, and a few states have withheld funding for the start of the new standards — though no one forced them into this to begin with.

Resistance among conservatives seems to be more about picking a winnable battle against President Obama than providing the best possible education for students. Concern that the rollout of the new standards is moving too fast for thoughtful, successful implementation is better grounded; we’d rather see a smoother, more successful implementation than further disruption in schools. In any case, test results during the first years should not be counted until teachers have gained training and experience in the new curriculum and the kinks have been worked out.

Advertisement

Whether Common Core will provide the promised results remains to be seen, but the ruckus over it — as well as over other reforms passed in an effort to win Race to the Top grants — shows this much: States are better off adopting new educational policies because they’ve been shown to work better for students rather than because they come with a financial prize attached."
http://www.dailykos.com/story/2013/04/17/1202649/-HERO-High-Schooler-Protests-Slut-Shaming-Abstinence-Assembly-Despite-Principal-s-Threats,2013-04-17 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",HERO: High Schooler Protests 'Slut-Shaming' Abstinence Assembly Despite Principal's Threats,"A conservative, inflammatory and – of course – popular abstinence-only speaker, Pam Stenzel, was invited to speak at George Washington High School in Charleston, West Virginia.

Invited by the school's principal and hosted by a fundamentalist organization called ""Believe in West Virginia,"" which advertised the event by circulating flyers with the tag-line God's plan for sexual purity, Stenzel's mission was to convince students that condoms aren't safe and that those who use birth control have mothers who hate them.

High school student Katelyn Campbell, a senior, had another mission: let students know her message was bunk. She filed a complaint with the ACLU and began speaking out against Stenzel's visit.

And that's when her principal began threatening her.

This from ThinkProgress:



A West Virginia high school student is filing an injunction against her principal, who she claims is threatening to punish her for speaking out against a factually inaccurate abstinence assembly at her school. Katelyn Campbell, who is the student body vice president at George Washington High School, alleges her principal threatened to call the college where she’s been accepted to report that she has “bad character.” [...] Despite being threatened, Campbell is not backing down. She hopes that filing this injunction will protect her freedom of speech to continue advocating for comprehensive sexual health resources for West Virginia’s youth. “West Virginia has the ninth highest pregnancy rate in the U.S.,” Campbell told the Gazette. “I should be able to be informed in my school what birth control is and how I can get it. With the policy at GW, under George Aulenbacher, information about birth control and sex education has been suppressed. Our nurse wasn’t allowed to talk about where you can get birth control for free in the city of Charleston.”

According to Campbell, her principal said, “How would you feel if I called your college and told them what bad character you have and what a backstabber you are?” Campbell alleges that Aulenbacher continued to berate her in his office, eventually driving her to tears. “He threatened me and my future in order to put forth his own personal agenda and make teachers and students feel they cant speak up because of fear of retaliation,” she said of the incident.

The bravery of Campbell should not be underestimated, for her principal's threats were quite severe, particularly when viewed through the lens of a prospective college student.Speakers like Stenzel cause irreparable harm by frightening students with misinformation into believing that contraception is dangerous; approximately 60 percent of teens are misinformed about contraception, and speakers like Stenzel and fundamentalist figures are often to blame for this.

Luckily for George Washington's students, this misinformation is coming to the fore, and students are rallying around Campbell's cause, planning to take the matter before the school board.

The assembly was supposed to publicly shame high school students. The ones being shamed now? School officials and a conservative speaker who has no business talking to a group of young people.

Follow @David_EHG

"
http://politicalticker.blogs.cnn.com/2013/07/06/gop-address/,2013-07-06 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",Republicans demand action on student loan interest rates,"8 years ago

(CNN) - Rep. Lynn Jenkins, R-Kansas, faulted Senate Democrats on Saturday for this week's hike in student loan interest rates and urged the upper chamber to pass legislation that resolves the issue as soon as the holiday recess ends.

""For too long, politicians have been in charge of setting these rates, and we keep coming back to cliffs and deadlines like this one,"" Jenkins said in the GOP weekly address. ""Paying for college is difficult enough without all this uncertainty. I have two kids in college, I know how hard it can be.""



The interest rates on some student loans officially doubled Monday - to 6.8% from 3.4% - after the Senate failed to reach a compromise by the July 1 deadline.

The hike hits about seven million new subsidized Stafford loans this year for middle- and low-income students, but does not apply to existing loans.

Negotiators are stuck largely on the question of whether to require an overall cap above which interest rates on new loans could not rise.

Top Senate Democrats want a cap in place to protect students if interest rates spike. That is at odds with the slightly different proposals from President Barack Obama and various congressional Republicans, which are tied to 10-year Treasury bond rates and would include charges for administrative costs but would not include caps.

Republicans, who prefer a more market-based approach, often point out that the White House's proposal falls more in line with their own.

""When President Obama proposed letting the markets set interest rates instead, the Republican-led House passed a bill reflecting his plan,"" Jenkins said. ""Republicans in the Senate came to the table with similar ideas. Unfortunately, Senate Democrats attacked the president's plan, refused to work with us, and allowed this rate hike to take effect, leaving for the July 4th holiday without passing a solution.""

Senators worked through last week to try to reach a deal, but lawmakers from both parties ultimately predicted an agreement would not be made in time.

Nevertheless, many of those same senators said they hope to finalize an agreement shortly after the break and have it apply retroactively so students are not hurt by the temporary hike.

Another disagreement centers on whether the legislation is revenue-neutral. Senate Democrats say the government should not earn any money or pay down the deficit from the loans they provide, something that would happen under the other proposals.

""Republicans continue to insist that we reduce the deficit on the backs of students and middle-class families,"" Adam Jentleson, a spokesman for Senate Majority Leader Harry Reid, said a week before the deadline.

- CNN's Ted Barrett and Ashley Killough contributed to this report."
http://www.usatoday.com/story/money/business/2013/12/23/trump-ny-attorney-general/4175929/,2013-12-23 00:00:00,[],"Trump, N.Y. top cop spar over 'Trump University'","Michael Gormley

AP

N.Y. attorney general is suing Trump and his business school for %2440M

Trump says Schneiderman tried to leverage campaign contributions Ivanka

%27Wild accusations%2C%27 says Schneiderman spokesman

ALBANY, N.Y. — Celebrity developer Donald Trump has filed two ethics complaints against state Attorney General Eric Schneiderman, accusing him of misconduct.

Trump says the Democratic attorney general solicited campaign donations from Trump's daughter even as Schneiderman's office was investigating the real estate mogul's ""Trump University,"" according to the complaints.

Schneiderman hasn't solicited Trump for a campaign contribution since he took office in January 2011, according to a spokesman. And while Schneiderman says he met socially with Ivanka Trump and her husband, neither is an official of Trump University, and anyone who contributes must certify he or she has no matters under investigation by the attorney general's office, the spokesman said.

In August, Schneiderman sued Trump and his business school for $40 million. Schneiderman said the school engaged in persistent fraud and illegal and deceptive conduct and violated federal consumer protection law. In a conflict that was nasty from the start, Schneiderman said then that, ""No one, no matter how rich or famous they are, has a right to scam hard-working New Yorkers.""

Trump, who is considering a run for governor as a Republican, filed complaints this month with two state ethics panels, the Joint Commission on Public Ethics and the state Moreland Commission to Investigate Public Corruption. Schneiderman has appointees and staff working for the Moreland Commission and deputized many of its commissioners. The commission is charged with uncovering ""pay-to-play"" corruption involving campaign contributions and official state action throughout state government.

""We consider and review all communications that are submitted to the commission,"" Moreland spokeswoman Michelle Duffy said. ""However, we do not discuss potential or ongoing investigations.""

Neither she nor John Milgrim of the Joint Commission on Public Ethics, New York's ethics and lobbying board, would comment on any action their panel is taking as a result of the complaints.

Trump's attorney in the ethics case, former state lobbying regulator David Grandeau, said Schneiderman tried to use his leverage while running an investigation to wring out more campaign contributions from Trump's daughter, Ivanka.

""It's pay-or-pray fundraising tactics,"" Grandeau said.

""Donald Trump and his associates will say and do anything to avoid talking about the facts in this case,"" Schneiderman spokesman Matt Mittenthal said. ""His wild accusations, outlandish conspiracy theories and outright distortions will not distract Attorney General Schneiderman from pursuing justice for the students victimized by Mr. Trump and his scam university."""
