url,date,author,title,text
http://www.breitbart.com/Big-Government/2013/02/26/OFA-Sells-Access-to-President-Obama-for-Anyone-Who-Donates-500k,2013-02-26 00:00:00,['Michael Patrick Leahy'],OFA Sells Access to President Obama for Anyone Who Donates $500k,"On Saturday, the New York Times reported that Organizing for Action–the Obama for America presidential campaign structure recently re-organized as a 501 c 4 tax-exempt “issues advocacy” non-profit–is offering access to President Obama to any donors (individuals or corporations) who contribute $500,000 to the group. According to the Times, such contributions place “donors on a national advisory board for Mr. Obama’s group and [gives them] the privilege of attending quarterly meetings with the president, along with other meetings at the White House.”

The Obama team’s brazen attempt to convert the assets of its political campaign into assets to promote the President’s political agenda and the electoral fortunes of his Democratic allies is unprecedented in American political history. It is clearly a violation of the intent of current federal election laws.

The Obama team is betting that they’ve cleverly discovered a loophole, one that Republicans will fail to challenge legally. Even if the legality of this unprecedented and highly political attempt to circumvent the intent of federal election law is challenged, Obama’s team is further betting that their attorneys will argue their case successfully before regulators and judges. To date, the Obama tactic has caught Republicans flat footed.

Not only is the conversion of questionable legality, it also is in absolute contradiction to everything President Obama has ever said about the negative influence of large financial donations on the political process in America. In 2010, for instance, when the Supreme Court’s Citizens United decision paved the way for SuperPACs that could accept unlimited donations from individuals and corporations alike, President Obama was one of the Court’s harshest critics. But the President’s opinion on the evils of unlimited donations to political organizations–especially those that pretend to be “issues advocacy” groups–appears to have changed in the three years since that decision.

The expensive and valuable assets of Obama for America were quickly made available to Organizing for Action, which has already begun to use them extensively in Obama’s “permanent campaign,” hosting State of the Union listening parties and bombarding the internet with pro gun control emails. It is unclear if the new Organizing for Action entity has paid fair market value–or anything at all, for that matter–to the old Obama for America organization for these assets.

The assets include a sophisticated state-of-the-art analytics driven data base that holds extensive information on each of 2 million Obama for America volunteers, 17 million email subscribers, 22 million Twitter followers, and virtually every registered voter in the country. These assets will deployed by the same management team that ran Obama for America, headed up by former campaign manager Jim Messina. At Organizing for Action, Messina will use the technological infrastructure developed over several years at Obama for America to instantaneously deliver communications in multiple formats (email, text, facebook, tweets) using the same methodology to the same vast audience that received those very similar messages during President Obama’s presidential campaigns.

“Issues advocacy” social welfare non-profit groups organized under Section 501 c 4 of the Internal Revenue Service code, which Organizing for Action claims to be, are not subject to the same federal election laws that prohibit corporate donations and limit individual contributions to political candidates to $2,600 per election. In its new iteration, the organization that was until January 17, 2013 known as Obama for America and was governed by these strict campaign laws can now accept unlimited donations from both corporations and individuals. Better yet, it is not required to publicly disclose the names of these donors.

All this is happening while the Organizing for Action management team–and the Obama administration–are pretending and saying out loud with a straight face that it is not a political organization. In reality, it is nothing but a political organization, and its immediate purpose is to advance the President’s second term agenda and defeat Republican House and Senate candidates in 2014. With that accomplished, and Democrats in control of both the House and Senate there will be nothing to stop President Obama and his radical left wing agenda.

Even MSNBC’s Chuck Todd found the cash for access scheme unpalatable. “This just looks bad,” Todd said on Monday. “It looks,” Todd said “like the White House is selling access.It’s the definition of selling access. If you believe money has a strangle hold over the entire political system this is ceding the moral high ground.”

Todd is right. It looks bad because it is bad.

Bob Edgar, the president of the usually liberal advocacy group, Common Cause, agrees with Todd. “It just smells. The president is setting a very bad model setting up this organization,”he said.

White House press secretary Jay Carney tried to sell the administration line that Organizing for Action is just like any other 501 c 4, and this sort of thing is done all the time to the usually compliant White House press corps on Monday, but most of them could barely withhold their incredulity at Carney’s claims. Indeed, Carney became so frustrated at their skepticism that he abruptly curtailed the normal press briefing and walked off unceremoniously as unanswered questioned were left hanging in the air."
"http://www.chicagotribune.com/news/politics/clout/chi-quinn-to-call-for-minimum-wage-increase-to-10-an-hour-20130206,0,3493991.story",,"['Ray Long', 'Monique Garcia', 'Rafael Guerrero']","Quinn wants minimum wage hike, assault weapons ban","Cullerton has said he wants a vote on the measure as soon as possible, but acknowledged it may take time to build support. Those efforts may get a boost next month, when Quinn is expected to lay out his budget plan, which the administration has already warned will include cuts given the pressure pensions have put on spending priorities."
http://www.usatoday.com/story/news/politics/2013/09/17/irs-tea-party-target-list-propaganda/2825003/,2013-09-17 00:00:00,[],IRS list reveals concerns over Tea Party 'propaganda',"Gregory Korte

USA TODAY

IRS list obtained by USA TODAY reveals names of 162 groups scrutinized by tax agency

More than 80%25 of groups on the list were affiliated with the Tea Party or other conservative causes

IRS also questioned political activities of progressive and centrist groups

Correction: An earlier version of this story understated the number of groups represented by the the American Center for Law and Justice.

WASHINGTON — Newly uncovered IRS documents show the agency flagged political groups based on the content of their literature, raising concerns specifically about ""anti-Obama rhetoric,"" inflammatory language and ""emotional"" statements made by non-profits seeking tax-exempt status.

The internal 2011 documents, obtained by USA TODAY, list 162 groups by name, with comments by Internal Revenue Service lawyers in Washington raising issues about their political, lobbying and advocacy activities. In 21 cases, those activities were characterized as ""propaganda.""

The list provides the most specific public accounting to date of which groups were targeted for extra scrutiny and why. The IRS has not publicly identified the groups, repeatedly citing a provision of the tax code prohibiting it from releasing tax return information.

More than 80% of the organizations on the 2011 ""political advocacy case"" list were conservative, but the effort to police political activity also ensnared at least 11 liberal groups as of November 2011, including Progressives United, Progress Texas and Delawareans for Social and Economic Justice.

The IRS controversy first exploded in May, when Exempt Organizations Director Lois Lerner admitted that the IRS had targeted Tea Party groups for additional scrutiny beginning in early 2010. The IRS placed a hold on those applications for more than 20 months, an inspector general's investigation found.

On Nov. 16, 2011, IRS lawyers in Washington sent a list of cases to front-line agents in Cincinnati, along with comments and guidance on how to handle political organizations.

Tax law experts say those comments appear to show IRS employees trying to apply the murky rules governing political activities by social welfare groups.

But the American Center for Law and Justice, a nonprofit legal institute that represents 33 of the groups appearing on the IRS list, said it appears to be ""the most powerful evidence yet of a coordinated effort"" by the IRS to target Tea Party groups.

""The political motivations of this are so patently obvious, but then to have a document that spells it out like this is very damaging to the IRS,"" said Jay Sekulow, chief counsel for the ACLJ. ""I hope the FBI has seen these documents.""

The IRS categorized the groups as engaging in several advocacy-related activities that could have barred them from tax-exempt status, such as lobbying and ""propaganda.""

But the word ""propaganda"" doesn't appear in section 501(c)(4), which governs the social welfare status that most Tea Party groups were applying for, said John Colombo, a law professor at the University of Illinois. Instead, it appears in section 501(c)(3), which governs public charities.

""There would be no reason I would think to flag them if it's for a 501(c)(4) status,"" Colombo said. ""That's very odd to me.""

In three cases, IRS lawyers noted that groups appeared to be connected to Republican politicians: Stand Up for Our Nation Inc., linked to former Alaska governor Sarah Palin; Reform Jersey Now Inc., linked to Gov. Chris Christie; and American Solutions for Winning the Future, founded by former House speaker Newt Gingrich. Gingrich's group was approved last year.

Five groups were flagged as having ""anti-Obama"" materials in their applications or on their websites.

For instance, the IRS said the website of the Patriots of Charleston contains ""negative Obama commentary."" Though the IRS didn't cite examples, a November 2011 article on the group's site says: ""Obama's and the Democrats' track record of disaster is based upon a combination of their ignorance and their fundamental desire to convert America into a ruling class of wealthy all-powerful elitists and a single class of serfs.""

""The web site, as we explained to them on multiple occasions, is really a blog"" that members can submit commentary to, said Joanne Jones, the group's vice chairwoman. ""I'm not going to tell you we weren't political. We were to an extent, but we were within the limits of the law. For example, there's one clear-cut issue: We did not endorse candidates.""

""To focus in on somebody saying something anti-Obama,"" she said, ""it's almost like the speech police there. It's disturbing. It's the kind of overreach that leads into Obamacare.""

The group received its tax exemption in September 2012.

RHETORIC OF SOME GROUPS QUESTIONED

It wasn't just anti-Obama rhetoric the IRS was looking out for. Progress Texas was identified by the IRS as engaging in lobbying, propaganda and political activities. IRS lawyers in Washington noted ""anti-Rick Perry"" rhetoric, referring to the Republican Texas governor, then a presidential candidate.

Progress Texas received a tax exemption as a social welfare group in June, 2012.

Campaign-finance watchdogs say the IRS scrutiny came out of a justified effort to police ""dark money"" in politics. After the U.S. Supreme Court ruled in 2010 that corporations and unions — and even non-profit groups — could engage in independent political advertising, social welfare groups became a vehicle for funneling undisclosed cash into the election system.

That's the position of Progressives United, a group founded by former senator Russ Feingold, D-Wis., that itself appeared on the 2011 IRS target list.

""The fact that our group received some scrutiny does not change at all our opinion that scrutiny like this from the IRS, it's their job. The law applies to us as it would any conservative group,"" said Progressives United's Josh Orton. ""I feel like there's this group of campaign finance nihilists who want to expand this into an argument that there should be no scrutiny at all. They want a wild west of election law, because they want to continue using secret corporate money to influence elections.""

Crossroads GPS, a group affiliated with GOP strategist Karl Rove, spent $70 million on the 2012 election. Its 2010 application for a tax exemption, obtained by the non-profit news organization Pro Publica last year, said it would spend 50% of its resources on ""public education."" In the 2011 list, the IRS noted ""significant anti-Obama rhetoric."" Crossroads has not received a tax exemption.

'WE ARE TOTALLY ABOVE BOARD'

The Tea Party of North Idaho filed its tax-exempt application in February, 2010 — the same month IRS screeners in Cincinnati first brought Tea Party applications to the attention of officials in Washington, according to IRS employee testimony before a congressional committee.

A lawyer in the IRS Exempt Organizations Technical Unit in Washington wrote the Idaho group had ""No significant amount of clear campaign intervention; however little issue advocacy or educational; significant inflammatory language, highly emotional language, little to no educational information on issues.""

The IRS lawyers recommended that screeners in Cincinnati look for other materials — including ""press releases, commentary, articles, and research reports,"" according to the IRS list.

That's when Leslie Damiano, who co-founded the North Idaho group, started getting what she considered to be intrusive questions from the IRS. She said the tax agency wanted to know who her donors were, and what companies they own. They wanted to know the educational background of the group's board members. And they wanted to know whether candidates were invited to the group's meetings, and whether it made endorsements.

""We're a conservative organization. We invited some independents,"" she said. ""We never had any rallies that were off the charts by any stretch of the imagination.""

Frustrated with the process, the Tea Party of North Idaho withdrew its application in 2012.

""We had an accountant, we had a bookkeeper. We were totally above board with everything we did,"" Damiano said.

REDUCING THE NATIONAL DEBT

Some groups caught in the IRS' net had no connection to national politics on either side. The Citizens for the Preservation of Rural Murrysville says it's ""dedicated to the preservation of the open and natural, rural character of Murrysville, Pa.,"" although the IRS said it endorsed some local candidates. The Sarasota Bay Tiger Club is one of several similar Florida clubs that provide ""a non-partisan forum on current political issues."" The club says it has ""never endorsed political candidates nor advocated a particular ideology,"" but the IRS said in its spreadsheet that it was ""unclear"" if that was the case.

The list also includes the Association to Reduce the National Debt, which was seeking to be recognized as a charity so it could solicit tax-deductible contributions — and give those contributions to the U.S. Treasury to put toward the national debt.

Founder Seth Eisenberg said the group was not political — and he told the IRS that.

IRS tax specialists noted ""no political campaign activities."" But two years after applying, the association still hasn't gotten his ruling letter. And without that letter, contributions are not tax-deductible and no one will give, he said.

All for a group that said it wanted to give the government money.

""I thought this would be a fast-tracked application. A no-brainer. But it got caught up in this whole political controversy,"" Eisenberg said. ""It's the greatest irony that ever was.""

Follow @gregorykorte on Twitter."
http://www.dailykos.com/story/2013/07/28/1226727/-A-Mayor-Anthony-Weiner-may-be-a-good-thing-for-New-York-and-America,2013-07-28 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']",A Mayor Anthony Weiner may be a good thing for New York and America,"America has gone puritanically insane. To be sure, many will claim it is not the salaciousness of the pictures and graphically sexual tweets of Carlos Danger (Anthony Weiner’s Twitter name) that is driving this story. Many will say that it is the lies about his online behavior that keeps this story in the 24/7 news lineup. That is simply hogwash. America is a country that has been trained to be sexually puritanical in discourse while sexually liberal behind closed doors or by implication in music, videos and movies.

This applies to the common man and politicians alike. Most by now are aware that from FDR to Kennedy, sexual escapades were common. In the case of President Clinton, those that verbally attacked him for the Monica Lewinsky ""sex scandal"" were themselves guilty of similar or worst sexual escapades (puritanical in condemnation while sexually liberal).

It is unsettling that the New York Times thought it had the right to suggest that Anthony Weiner leave the mayoral race inasmuch as they never suggested that Giuliani or Clinton resign for their ""sexual misdeeds."" What is even more disconcerting is the mainstream media’s 24/7obsession with the story. Their righteous indignation for what is so far a fantasy; a virtual sexual affair as they probe with psychological analysis, moral analysis, with a dose of excoriation is uncalled for.

The media would do much better if they had concentrated on Wiener's fitness to be mayor based on his qualifications relative to other mayors. Does he display the passion and political knowledge to be the head of a city of over 8 million people? Is any other mayoral candidate more qualified? Judging Weiner based on his discovered sexual proclivities while not doing so for all the other candidates is reason enough to stick with only his qualifications.

The reality is that there is a real scandal. The real scandal isn’t about Weiner however. It is about a derelict mainstream media. While an excessive amount of time is being spent on a virtual sexual scandal, there are many issues that materially affect the working middle class that go unreported.

More on Anthony Weiner and the New York City mayoral race below the fold."
http://online.wsj.com/article/SB10001424127887323826704578354351814013058.html,,[],,
http://www.breitbart.com/Big-Government/2013/03/19/Arizona-Clashes-with-Obama-and-Holder-at-the-Supreme-Court-Again,2013-03-19 00:00:00,['Ken Klukowski'],Arizona Clashes with Obama and Holder at the Supreme Court-Again,"Arizona is once again embroiled in a fight against the federal government at the Supreme Court of the United States. The Court heard arguments on Mar. 18 in Arizona v. Inter Tribal Council of Arizona.

In earlier years people had to go to their county seat of government–typically the county courthouse–to register to vote in a system that made it very difficult to commit voter registration fraud. A federal commission is authorized by the National Voter Registration Act of 1993 (NVRA, or “Motor Voter”), which was pushed and signed by Bill Clinton, to develop a federal form for mail-in registration.

Arizona passed a law requiring people registering to vote by mail to include proof of citizenship. It was designed as a modest attempt to prevent illegal voting by foreigners that could undermine the legitimacy of the election returns in the democratic process.

The record in this case includes over 200 people who had submitted fraudulent voter registrations, who later swore under oath to a commission investigating this matter that they were not even U.S. citizens. They say workers from groups like the now-defunct ACORN–who were getting paid for each registration form they turned in–talked them into signing it, and that these individuals did not know it was a crime for them to do so.

NVRA requires states to “accept and use” the federal form. Arizona argues it accepts and uses the form, and that adding the requirement for someone to attach proof of citizenship is allowed. The plaintiffs and the Obama administration argue that if you add anything to the federal requirements, you are not accepting and using the federal form. This case will turn in part on which side the justices take on that issue.

Usually when federal law conflicts with state law, it is resolved under the Supremacy Clause in Article VI of the Constitution, whereby federal law trumps state law under certain circumstances. Instead of the Supremacy Clause, this case will be decided under the Elections Clause in Article I of the Constitution. That provision says that states are primarily in charge of voting and elections, but “Congress may at any time by law make or alter such regulations …”

There is a large body of Supreme Court precedent interpreting the Supremacy Clause. This case may turn on whether the Elections Clause works by the same rules, or instead if there is a different framework that determines when federal election law trumps state election law.

It is unclear which way this case will go, with some justices sending signals one way or the other.

Justice Ruth Bader Ginsburg said, “Congress did specify how citizenship was to be handled. And it was to be [signing the form where you declare you are a citizen, under] penalty of perjury.” She added she understands NVRA as saying, “each state must accept and use the federal form, period. That’s the end of it.”

Justice Antonin Scalia seemed to fault Arizona for not making certain claims earlier in the litigation. But Arizona Attorney General Tom Horne explained that this lawsuit began under his predecessor Terry Goddard, who is a Democrat, and that Horne did not know why Goddard did not think to use a different strategy.

Scalia also seemed sympathetic to Arizona’s argument. For example, he remarked that the federal form requires nothing to show the individual is a citizen except, “check off, ‘I am a citizen,’ right? So it’s under oath. Big deal. If you’re willing to violate the voting laws, I suppose you’re willing to violate the perjury laws.”

Going into yesterday’s argument it was possible that two justices, Chief Justice John Roberts and Justice Anthony Kennedy, were swing votes in this case. We should find out by late June which side prevailed.

Breitbart News legal columnist Ken Klukowski is a fellow with the American Civil Rights Union."
http://www.breitbart.com/Big-Government/2013/01/30/Menendez-donor-Melgen-financed-Clintons-Wasserman-Schultz-and-GOP-pols,,[],,
http://www.foxnews.com/politics/2013/06/13/distrust-sinking-obama/,2013-06-13 00:00:00,['Chris Stirewalt'],Distrust Sinking Obama,"“The greatest danger zone a president can be in is when he is being attacked on the left and the right. When they are reading off the same talking points, that’s when presidencies fall apart.”

-- Dan Pfeiffer, senior adviser to President Obama, in an interview with the Washington Post.

In the little that President Obama has said publicly about his administration’s recently exposed domestic surveillance programs he has returned to the overall motif of his presidency: warning against excessive distrust of the federal government.

While hawks wait anxiously to see if Obama can summon the political courage to defend the programs he has expanded despite his onetime opposition, the president has so far used the occasion to preach against what he seems to believe is a virus of anti-government sentiment in the nation.

(At this moment it appears more likely that Obama will mostly leave it to Republicans to defend his programs, as he and they did with his war in Afghanistan and his flying killer robots. But who knows? The stakes are so huge here that even Obama may not be immune to political risk taking.)

More On This...

Obama’s commencement speech this year at Ohio State, his 2011 reprise of fellow liberal icon Theodore Roosevelt’s “New Nationalism” speech and many others, particularly his off-the-cuff comments on those who “get bitter and cling…” have been musings on the theme that the deep distrust of government in the United States is not just harmful but artificial – that moneyed corporate interests are behind these sentiments.

Obama’s argument in concentrate is that rich people play on the fears and prejudices of the working class in order to block government from fulfilling its rightful role as regulator and protector. This is a particularly unhappy view of the condition of the American experiment arguing as it does that the majority of the citizenry has been bamboozled into mistrusting their own protector.

Whatever the dark impulses and manipulations Obama believes lay at the heart of American disdain for government, the effect is that the president does not often deign to honestly engage the critics of his agenda and worldview. If he thinks that the Koch Brothers and Exxon lurk behind every critic of big, powerful government (apparently a view shared by many in the IRS), why would Obama give them the time of day?

If they are not, as the president says “on the level,” why indulge them and allow them to distract from his goal of reorganizing the community of the disenfranchised around the banner of “collective action?”

As scandals and misdeeds rack his administration, though, Obama is paying a high price for his cynicism as Americans return the favor.

Just flip through the results of the latest FOX News poll:

[pullquote]

-- 56 percent of voters believe Obama did not try to rescue the doomed garrison in Benghazi, Libya because he didn’t want to risk his re-election.

-- 62 percent agree that Obama’s NSA phone surveillance constitutes “an unacceptable and alarming invasion of privacy rights.”

-- 63 percent believe that Obama’s Justice Department seized reporter’s records for political reasons, compared to 29 percent who take the administration’s national security argument to be true.

-- 68 percent believe that the White House isn’t telling the truth about the targeting of the president’s political enemies by the IRS. Just 24 percent believe the White House line that Team Obama neither directed nor was aware of the targeting.

-- 74 percent said that when it comes to openness and transparency, the Obama administration is either the same or worse than George W. Bush’s administration.

The result is that Obama, in whom the public had long placed more trust than it did in his government, finds himself for the first time at the break-even point on the question of whether he is personally honest and trustworthy. That rating, which stood at a shimmering +49 percent in the spring of 2009, is almost certainly heading into negative territory.

All of that leads to Obama’s lowest job approval rating since April 2012 when the economy again tumbled amid ""headwinds."" It's worth noting that voters are darned cheery about the economy and still are turning on the guy. And the 44 percent who still give him a passing grade will likely shrink too.

Obama has consistently questioned the patriotism and motives of his adversaries. It was enough to win him a second term against a candidate whom Team Obama turned (with Mitt Romney’s help) into the personification of corrupt corporate abuse of middle-class America.

But as Obama comes under withering attack from left, right and center, he is finding that many voters don’t think he is on the level either.

And Now, A Word From Charles

“So here is a guy saying, ‘It's over, essentially. I am winding it down.’ And at the same time running this unbelievably huge, invasive program whose only idea, whose only basis is the vast terror threat out there. So he doesn't only support the program, he contradicts it in public. That's a total lack of leadership and that's why his numbers, the poll numbers he now has are markedly down.”

-- Charles Krauthammer on “Special Report with Bret Baier.”

Chris Stirewalt is digital politics editor for Fox News, and his POWER PLAY column appears Monday-Friday on FoxNews.com. Catch Chris Live online daily at 11:30amET at http:live.foxnews.com."
http://video.foxnews.com/v/2366556589001/will-benghazi-impact-hillary-clintons-political-future/,,[],Will Benghazi impact Hillary Clinton's political future?,
http://blogs.wsj.com/metropolis/2013/06/25/weiner-leads-democrats-in-race-for-nyc-mayor-poll/,,[],,
http://www.foxnews.com/politics/2013/09/13/feds-looking-into-clinton-2008-campaign-for-links-to-dc-corruption-case/,,[],,
http://www.usatoday.com/story/news/politics/2013/07/26/weiner-quinn-new-york-mayor-reckless/2590833/,2013-07-26 00:00:00,[],NYC mayoral hopeful chides Weiner's 'immaturity',"Catalina Camia

USA TODAY

Christine Quinn has 9-point lead over Anthony Weiner among Democratic voters

Weiner refuses to quit race despite salacious messages sent to women

Quinn says Weiner has caused the mayor%27s race to become a %27circus%27

New York City mayoral candidate Christine Quinn on Friday denounced rival Anthony Weiner's ""reckless behavior,"" but said it is up to voters to render judgment on his history of sending lewd messages to women online.

Quinn, the City Council speaker, has a 9-percentage point lead over Weiner for the Democratic nomination for mayor, according to a poll released Thursday.

The survey by NBC 4 New York, The Wall Street Journal and the Marist Institute for Public Opinion was the first taken since Weiner confirmed earlier this week that he continued to send salacious messages to women even after he resigned from Congress in 2011.

New York City ""deserves a mayor who's serious, who has a real record of results, of vision for the future, who's responsible and mature,"" Quinn said Friday on CNN's The Lead program. ""All we've seen here ... is really a pattern of reckless behavior, an immaturity and a real disconnect from the truth.""

For most of this week, much of New York City politics has been consumed by Weiner and his latest scandal instead of issues such as housing and education. Weiner has been adamant that he won't quit the race, even as his lewd online behavior has become a punchline for late-night comics and dominates media coverage of the race.

""New Yorkers are smart people. They're cutting through this circus,"" Quinn said on CNN. ""And they've been having conversations with me every day about the real issues in their lives. And they want the mayor to be about their lives and not themselves.""

Quinn said it's natural for polls to go up and down, but added she is ""incredibly confident"" about victory because of her record on key issues. Women's groups on Friday began stepping up their support of Quinn.

Party primaries are Sept. 10. If no candidate gets more than 40% of the vote, a runoff will be held Oct. 1.

Follow @ccamia on Twitter."
"http://www.chicagotribune.com/news/politics/ct-oped-0506-krauthammer-20130506-2,0,11421.column",,['Charles Krauthammer'],Barack Obama: The fall,"WASHINGTON — — Fate is fickle, power cyclical, and nothing is new under the sun. Especially in Washington, where after every election the losing party is sagely instructed to confess sin, rend garments and rethink its principles lest it go the way of the Whigs. And where the victor is hailed as the new Caesar, facing an open road to domination."
http://www.washingtonpost.com/politics/obama-has-problems-but-what-has-the-gop-done-since-november/2013/05/03/832c4f8c-b404-11e2-bbf2-a6f9e9d79e19_story.html,2013-05-03 00:00:00,"['Dan Balz', 'Chief Correspondent Covering National Politics', 'The Presidency', 'May', 'Dan Balz Is Chief Correspondent At The Washington Post. He Has Served As The Paper S Deputy National Editor', 'Political Editor', 'White House Correspondent', 'Southwest Correspondent.']","Obama has problems, but what has the GOP done since November?","President Obama passed the 100-day mark of his second term facing questions about whether his political capital is already disappearing. Republicans took delight in his discomfort, but they have their own 100-day question to answer: What have they done since November to turn around their fortunes?

The president has had a difficult spring. His gun legislation, though it mustered more than 50 votes, was blocked in the Senate. His advisers are more optimistic about immigration reform, but the measure still faces serious obstacles, especially in the House. Implementation of his health-care law worries some members of his own party. And if there is genuine progress on the budget, no one has been able to describe it.

What do Republicans have to show politically for the president’s travails? So far, there is little to suggest they have truly begun to solve the problems highlighted by Mitt Romney’s loss to Obama last November, party weaknesses that were cited in a post-election report by a Republican National Committee task force.

Congressional Republicans still have far lower approval ratings than the president, although so do congressional Democrats. That is almost always the case. But Republicans also have taken positions on issues this year that have left them on the wrong side of public opinion. Those issues include background checks for gun purchases, the best way to deal with the budget (spending cuts alone vs. a combination of cuts and taxes) and, to a lesser extent, whether illegal immigrants should be given a path to citizenship.

In a recent Washington Post-ABC News survey, seven out of 10 Americans said the GOP is out of touch with the concerns “of most people” in the country. Neither Obama nor the Democratic Party has sterling ratings on this question (slightly positive for Obama and slightly negative for the Democratic Party). But the Republican deficit is far bigger than that of the other two. Even 49 percent of Republicans said their party is out of touch.

Obama’s news conference in two minutes: The president took questions from reporters at the White House on Tuesday, discussing Syria, the Boston bombings, closing Guantanamo, immigration reform, and Jason Collins. (The Washington Post)

Republican opposition to universal background checks for gun purchasers continues to reverberate. The opposition may threaten few individual members, given the leanings of individual congressional districts or constituencies in largely Republican-leaning states. But it is likely to hurt Republicans in areas and among voters they need to win presidential races — suburbs and female voters being prime examples.

Immigration divide

After an election in which their nominee won just 27 percent of the Hispanic vote, many Republicans said it was time to find a new strategy to attract Hispanics to the party. That brightened prospects for comprehensive immigration reform, which George W. Bush tried to enact in his second presidential term, only to be thwarted by his own party.

Sen. Marco Rubio (R-Fla.), whose conservative credentials were not in question, took the lead in working out a bipartisan proposal as a member of the Senate Gang of Eight that included Republicans John McCain (Ariz.) and Lindsey O. Graham (S.C.). The group’s work raised the hopes of reform advocates that this was the year for action.

Since then, criticism has been rising on the right, echoing complaints from conservatives that killed prior reform efforts. In an op-ed he co-wrote in USA Today, former senator Jim DeMint of South Carolina, president of the Heritage Foundation and once a strong Rubio backer, attacked the proposal as “legislated amnesty.” National Review’s latest cover shows the Florida senator along with two other members of the Gang of Eight — McCain and Charles E. Schumer (D-N.Y.) — with the headline “Rubio’s Folly.”

Obama said Thursday in Mexico that he remains optimistic that an immigration reform bill will pass this year, saying the time is right for enactment. Rubio now says his proposal probably needs stronger border security measures to pass the Senate and earlier said the bill could not pass the House in its current form, presaging a rocky path ahead.

The legislative maneuvering has a long way to go. The fact that many of the Republicans who might run for president in 2016 favor immigration reform reflects concern that the party not be cast negatively when this process ends. If Republicans end up blocking the bill, or even if it passes but over significant Republican opposition, they could pay a significant price with the Hispanic community.

Republicans also have not broken through on the economy or the budget. Over the past three years, House Budget Committee Chairman Paul Ryan (R-Wis.) has offered a series of comprehensive budgetary blueprints, but he has yet to muster broad public support for the main elements of his package.

The fact that Obama has spent the winter and spring talking about things other than the economy has given Republicans the opportunity to begin to fill that vacuum. So far they haven’t done so, rhetorically or substantively. To most voters, the Republican economic message remains focused more on green eyeshade budget accounting than on kitchen-table concerns of middle-class families.

Rubio’s engagement on immigration is an example of something that has been missing in the Republican Party’s overall approach during Obama’s tenure, which is a willingness to offer concrete and constructive ideas — to be for something rather than just against things — and to go out and really try to sell them.

Republican governors, from Louisiana’s Bobby Jindal to Wisconsin’s Scott Walker to New Jersey’s Chris Christie, to name three of the 30 GOP state leaders, have the opportunity to turn their conservative philosophy into a popular governing agenda that could be taken nationally in a presidential race. But for all the flurry of talk about the 2016 race already starting, at this point the governors are subordinate to the party’s congressional wing.

2014 vs. 2016

The year so far highlights the frustrations Obama has experienced trying to work his will on Capitol Hill. As long as his approval rating hovers at or below 50 percent, Republicans can look to the 2014 elections with optimism. But the year so far also points to the vulnerabilities of a congressionally based party whose members play to narrower constituencies. And as Republicans learned last year, there is often a big difference between the electorates in midterm elections and in presidential elections. A good 2014 does not necessarily mean success in 2016.

Had the president been able to maintain the momentum he gained from his reelection victory, Republicans would be in even worse shape. GOP pollster Bill McInturff pointed out that the fact that Obama has had setbacks and run into questions “has allowed breathing room for thought, recovery and some capacity to regroup.”

As long as Obama is in the White House, many Republicans will define success as stopping bad things from happening. That could be a trap, as the party trades short-term legislative “victories” for what could become longer-term problems. Obama has second-term problems, but in this case, politics might not be a zero-sum game. If Republicans fail to find a message and an agenda that appeal to a broader constituency, they could continue to struggle to win a national election.

For previous columns by Dan Balz,

go to postpolitics.com."
"http://www.chicagotribune.com/news/local/breaking/chi-state-power-broker-bill-cellini-reports-to-federal-prison-in-indiana-20130122,0,1468287.story",,['Jason Meisner'],State power broker William Cellini reports to Indiana federal prison,"(John J. Kim, Chicago Tribune)

William Cellini leaves the Dirksen U.S. Courthouse on Oct. 4 after his sentencing for his conviction on charges of attempting to extort a contribution in 2004 for then-Gov. Rod Blagojevich's campaign from a Hollywood producer who wanted to keep his lucrative business with the state. He is accompanied by his wife, Julie, right, and daughter Claudia, second from left. Cellini was sentenced to one year in prison. Go here to read the story."
