url,date,author,title,text
http://online.wsj.com/article/SB10001424127887324715704578482823301630836.html,,[],,
http://www.breitbart.com/Big-Government/2013/12/18/House-chairman-White-House-should-fire-Podesta-for-Jonestown-remarks,2013-12-18 00:00:00,['Matthew Boyle'],GOP's Scalise: White House Should Fire Podesta for 'Jonestown' Remarks,"House Republican Study Committee Chairman Rep. Steve Scalise (R-LA) has called on President Barack Obama to fire John Podesta as his senior adviser in the wake of startling revelations about comments he has made.

In an interview with Politico for a Politico Magazine profile, Podesta compared the Republican Party to the Jonestown cult that Jim Jones led in the 1970s, of which 900 members committed mass suicide via cyanide poisoning in 1978.

“They [the Obama administration] need to focus on executive action given that they are facing a second term against a cult worthy of Jonestown in charge of one of the houses of Congress,” Podesta said of what the administration must do in dealing with the Republican controlled House.

Scalise thinks such comments should be a fireable offense. He called on Obama to take action and terminate Podesta’s employment right away.

“It’s disgraceful and telling that President Obama’s new Counselor is not only comparing the Republican Party to a cult that murdered those who disagreed with them, but is also using that comparison as an argument in support of shredding the Constitution and governing like a third-world dictator,” Scalise said in a statement provided to Breitbart News. “The American people will not stand by and allow the Obama White House to destroy the checks-and-balances defined in the Constitution that are critical to a working democracy, and neither will Congress!”

“The American people elected a divided government in Washington, and the Obama Administration would do well to respect that fact instead of undermining the will of the American people at every turn,” he continued. “President Obama ran to change the tone in Washington, and it’s time for him to live up to that promise by relieving Mr. Podesta of his official duties immediately.”

Scalise is not the only Republican upset about Podesta’s rhetoric. Rory Cooper, the spokesman for House Majority Leader Rep. Eric Cantor (R-VA), said in a statement provided to Breitbart News that such comments make it difficult for House Republicans to work with the administration.

“This type of appalling and inflammatory rhetoric is a very troubling sign of how this White House plans to govern over the next three years,” Cooper said.

Rep. Ron DeSantis (R-FL), a freshman conservative member, said in a statement provided to Breitbart News that the American people should not accept Podesta’s or the White House’s arguments for executive orders and exceeding new authority on the administration’s behalf.

“Faced with an imploding health care law built on a façade of deception, ruling class leftists like John Podesta resort to vitriolic attacks against, and demonization of, their political opponents,” DeSantis said. “This seems like an entirely baseless excuse for the President to act unilaterally in ways that exceed his constitutional authority.”"
http://www.foxnews.com/politics/2013/11/25/obama-calls-gop-impediment-at-seattle-fundraiser/,2013-11-25 00:00:00,[],Obama calls GOP an 'impediment' at Seattle fundraiser,"President Barack Obama sounded a nostalgic personal note Sunday night and offered a rare self-assessment while criticizing congressional Republicans as an ""impediment"" to governing during the start of a West Coast fundraising tour for the Democratic Party.

Obama told donors the sight of Mt. Rainier illuminated by a setting sun was particularly special because it reminded him of his mother, who attended high school in the Seattle area. ""I feel the spirit of my mom,"" he said.

He also attempted to contrast himself with Republicans who control the House of Representatives, saying they are ""more focused on positioning themselves for the next election.""

""I'm not a particularly ideological person,"" he said, adding he still is passionate about giving people a fair shake, about the environment, and working for peace and national security. ""But I'm pretty pragmatic about how we get there.""

Money, star power and Hollywood awaited the president on this trip, which featured a bit of official business, but mostly fundraising for a Democratic Party eager to go on offense after a politically debilitating two months.

More On This...

Obama arrived Sunday evening in Seattle. He also planned stops in San Francisco and Los Angeles, raising money for House and Senate Democrats as well as the national party.

High-profile events on the schedule include a reception at the home of retired basketball star Earvin ""Magic"" Johnson and his wife, Cookie, in Beverly Hills, Calif., and one at the house of Marta Kauffman, co-creator of television's ""Friends.""

Accompanied by House Democratic leader Nancy Pelosi of California, Obama attended a reception and dinner Sunday at the home of former Microsoft executive Jon Shirley.

Though he professed he was not looking for the defeat of another party, he said the country needs Pelosi to be House speaker again.

The money raised — $32,400 per couple — went to the Democratic Congressional Campaign Committee, which benefits House Democrats.

""In the year before an election like this, I think the most tangible way that an incumbent president of either party, frankly, can benefit his party's prospects in congressional races is to try to help them raise money,"" White House spokesman Josh Earnest said earlier. ""And I would anticipate that the president's efforts on that front will continue into next year.""

The trip comes as Obama's health care law approaches a crucial Nov. 30 deadline for an improved insurance enrollment website whose catastrophic start Oct. 1 dealt a serious political blow to the White House. Also, the U.S. and other world powers just sealed a historic deal with Iran for a temporary freeze of its nuclear program.

In addition to a half-dozen fundraisers, Obama intended to use the trip to keep the heat on Congress to pass an overhaul of immigration laws. He planned to address that issue during a stop Monday at a Chinese recreation center in San Francisco, and to promote his economic agenda Tuesday at the DreamWorks Animation studio in Glendale, Calif.

In recent days White House officials have tried to draw attention back to the economy to avoid getting bogged down by the botched launch of the health care enrollment.

Lately, Obama has devoted time to raising money for the party, helping the Democratic National Committee reduce a massive 2012 debt and build up cash for House and Senate Democratic Committees.

The White House has been especially attentive to Senate Democrats to ensure that the party retains its majority in the chamber. The House is controlled by the Republican Party.

In addition to the dinner at Shirley's home, Obama also attended a Democratic National Committee event Sunday at the home of Tom Campion, co-founder of the clothing chain Zumiez. Unlike the dinner at Shirley's house, reporters were not permitted into the fundraiser.

The event attracted about 30 donors, the DNC said. Tickets also were $32,400 per couple, according to an invitation."
http://www.breitbart.com/Big-Journalism/2013/02/24/Dictatorship-of-Hypocrites-The-Media-s-Crusade-Against-Cruz,2013-02-24 00:00:00,['Joel B. Pollak'],Dictatorship of Hypocrites: The Media's Crusade Against Cruz,"The liberal media have their knives out for Sen. Ted Cruz (R-TX) after his textbook cross-examination of Secretary of Defense nominee Chuck Hagel at the latter’s confirmation hearing Jan. 31. Jane Mayer of the New Yorker seized on a speech Cruz gave three years ago in which he asserted that when he was at Harvard Law School, shortly after Barack Obama, there were twelve Marxists on the faculty and one Republican.

That, Mayer alleges, is evidence of Cruz’s innate McCarthyism–and hence, she implies, ought to discredit Cruz’s inquiries into Hagel’s beliefs and financial backing. That’s rich coming from the New Yorker‘s resident Koch-obsessive, who launched a McCarthyist assault on the Tea Party in 2010, asserting it was mere Astroturf for the “billionaire Koch brothers’ war against Obama,” and demanding more scrutiny of the Kochs’ ties to it.

Her current campaign against Cruz is a pure political vendetta–a fact she does not even try to deny. In her latest offering, she defends her sudden interest in the 2010 speech as follows: “…Cruz’s hostile questioning of Obama’s nominee for Defense Secretary, Chuck Hagel, and insinuations about Hagel’s loyalties had provided a fresh context for looking more closely at the nature of the accusations he has leveled at political opponents.”

In terms of accusations against one’s opponents, it’s hard to top Mayer’s suggestion that millions of conservative Americans are paid stooges–or Obama’s numerous attacks on opponents using false accusations and innuendo. Remember the doctors who cut out kids’ tonsils for no reason except greed? The Republican presidential nominee who just might be a felon, and may have killed a man’s wife? Few complaints from Mayer there.

In fact, Mayer gave positive coverage to the anti-Bain Capital ads that ran against Romney in Ohio. In a post-election article on Nov. 19, 2012, “Seeing Spots,” Mayer noted that the ad about a worker’s dead wife was inaccurate. She nonetheless celebrated the company that made it for another ad in the series, “Stage,” which helped “to float the image of Romney as a coldhearted fat cat” and gave Obama a decisive advantage in the polls.

Cruz was absolutely correct that there were, and are, many radicals on Harvard Law’s faculty, and few Republicans. Give the Texan a technical for hyperbole: he may have over-counted the Communist revolutionaries, and undercounted the Republicans. But Mayer turns to two dubious sources to attack Cruz’s assertion. One is Charles Fried, the former Reagan solicitor general; the other is critical legal studies guru Duncan Kennedy.

Fried was a Republican. He is far to the left of that party today. In 2008, Fried voted for Barack Obama. In 2011, in testimony to the Senate Judiciary Committee, he declared that Obamacare’s individual mandate was constitutional–even agreeing that it would be constitutional for Congress to pass a law forcing people to buy vegetables or buy a gym membership. Though it upheld Obamacare, the Supreme Court rejected that argument.

As for Kennedy, he is not a Communist, and says he never “believed in the overthrow of the U.S. Government.” Yet he believes in the undoing of much that sustains our system. of laws and institutions. For example, when I was a student, he once told me that the solution to the problem of illegal immigration from Mexico was to end the border entirely, i.e. to be one country. That would have rather radical implications for our government.

One of Kennedy’s colleagues, Roberto Unger, is a fellow member of the critical legal studies movement. He is not a Communist, but a self-described leftist revolutionary nonetheless. I took two classes with Unger while I was an undergraduate, and he attacked the American “cult of the Constitution,” arguing that the world’s present countries with a new system in which each represented a different (leftist) “moral” vision.

Several members of Harvard Law’s faculty espouse other radical left ideas. They are not card-carrying Communists, but some do see themselves as proponents of different forms of Marxist thought, and would like to see revolutionary changes in both the U.S. government and the international order. Saul Alinsky, too, was not a Communist–but he believed in the radical disruption of our political system and the redistribution of wealth.

Those views are distinguishable from formal Communism only by virtue of the fact that they do not call for a proletarian dictatorship. Our contemporary “social democrats” wish to impose such revolutionary changes through our present political system, transforming our Constitution and our society through democratic means. There are far more of such radical professors at Harvard Law School than those who defend conservative thought.

The media’s crusade against Cruz proves that in Obama’s America, it is considered far worse to accuse someone of being a Marxist than to be one. The same journalists who demand full disclosure of every penny that conservative financiers might have put into lobbying or politics now mock Cruz’s attempt to probe Hagel’s financial disclosures–or the lack thereof, since Hagel has refused to supply much of the requested information.

It is certainly of interest that a man who would lead the Pentagon would have close ties to an organization funded by the Saudi government, the Hariri family, and foreign arms dealers, among others. Had Hagel been chairman of Americans for Prosperity, Mayer would no doubt be clamoring for a full-scale investigation into the Kochs. Instead, she is leading a smear campaign against Cruz, one of the few in D.C. actually doing his job."
http://www.usatoday.com/story/theoval/2013/12/05/obama-onyango-obama-deportation-jay-carney/3881283/,2013-12-05 00:00:00,[],White House changes story on Obama's uncle,"David Jackson

USA TODAY

Two years after saying President Obama had not met an uncle who faced deportation, the White House said Thursday that Obama lived briefly with him back in the 1980s.

White House spokesman Jay Carney said that Obama met Onyango Obama when he arrived in Cambridge, Mass., in the late 1980s to attend Harvard Law School; Obama stayed briefly with his uncle until his new apartment was ready.

Carney said the White House staff based its 2011 claim that the two had never met on a review of the documentary record — including Obama's memoir — and had not asked the president himself.

When the issue resurfaced this week, Carney said, ""I thought it was the right thing to do to go ask him (Obama). Nobody had asked him in the past.""

On Tuesday, an immigration judge ruled that the Kenya-born Onyango Obama could stay in the United States, saying he met the criteria for legal permanent residency.

During the hearing, Onyango Obama — the half-brother of the president's father — claimed a relationship with his famous nephew.

The president and his uncle have not stayed in touch, Carney said.

""The president has not seen Omar Obama in 20 years and has not spoken with him in roughly 10 years,"" Carney said.

Carney also repeated that the White House had ""absolutely zero"" involvement in the uncle's deportation case.

From The Boston Globe, which first reported the story:

""President Obama acknowledged on Thursday that he lived with his Kenyan uncle for a brief period in the 1980s while preparing to attend Harvard Law School, contradicting a statement more than a year ago that the White House had no record of the two ever meeting.

""Their relationship came into question on Tuesday at the deportation hearing of his uncle, Onyango Obama, in Boston immigration court. His uncle had lived in the United States illegally since the 1970s and revealed in testimony for the first time that his famous nephew had stayed at his Cambridge apartment for about three weeks. At the time, Onyango Obama was here illegally and fighting deportation.

""On Thursday, a White House official said the press office had not fully researched the relationship between the president and his uncle before telling the Globe that they had no record of the two meeting. This time, the press office asked the president directly, which they had not done in 2011."""
http://news.yahoo.com/white-house-reverses-course--says-obama-lived-with-kenyan-uncle-202020835.html,,[],"White House reverses course, says Obama lived with Kenyan uncle","The White House acknowledged Thursday that President Barack Obama lived briefly years ago with a Kenyan uncle previously targeted for deportation — after initially insisting there was no evidence they had ever met.

Why the stark turnaround? “Nobody spoke to the president” when the question first arose in 2011, press secretary Jay Carney told reporters at his daily briefing.

Instead, staff appear to have relied on one of the president’s autobiographical books.

“Back when this arose, folks looked at the record, including the president's book, and there was no evidence that they had met, there was — and that was what was conveyed,” Carney explained.

That appeared to be a reference to “Dreams From My Father,” which famously includes the warning that some people in the book are composites.

Carney also denied any improper White House meddling in the deportation procedures against the elder Obama, whom he described as “his father’s half brother.” The uncle, who has lived in the United States for 50 years, won his fight against deportation this week.

""Absolutely zero interference,"" the spokesman said.

Here’s some background from the Boston Globe:

""Onyango Obama’s immigration case raised numerous concerns about a potential conflict of interest after his arrest in August 2011 for drunken driving in Framingham. The arrest revealed his outstanding deportation orders and his relationship to the president. ""Shortly after his arrest, he told an officer, “I think I will call the White House.”

The question of the relationship between the two men arose at a recent deportation hearing focused on the uncle. Onyango ""Omar"" Obama testified that the future president had lived with him in Cambridge for three weeks.

There were reports that he had said the other day that President Obama, back when he was a law school student, had stayed with him in Cambridge. I thought it was the right thing to do to go ask him,"" Carney explained.

“The president said that he, in fact, had met Omar Obama when he moved to Cambridge for law school, and that he stayed with him for a brief period of time until his — the president's — apartment was ready,” the spokesman added.

“After that, they saw each other once every few months while the president was in Cambridge, and then, after law school, they gradually fell out of touch. The president has not seen Omar Obama in 20 years and has not spoken with him in roughly 10 years.”"
http://nbcpolitics.nbcnews.com/_news/2013/07/26/19699553-house-ethics-committee-extends-review-of-bachmann-campaign,2013-07-26 00:00:00,[],"Politics: Congress, Political Parties, National Security & More",President Biden is introducing a policy that would guarantee at least 12 weeks of paid leave for all caregivers across the country. NBC News’ Ali Vitali breaks down what the president is proposing and how critical this could be for caregivers.
http://online.wsj.com/article/SB10001424127887323741004578416821313987276.html,,[],,
http://www.cnn.com/2013/06/03/politics/irs-targeting/index.html,2013-06-03 00:00:00,['Tom Cohen'],New IRS chief asks for patience over targeting probe,"Story highlights NEW: Conference costs have been slashed since 2010, IRS says The IRS is accused of targeting conservatives and wasting money New commissioner says restoring public trust in the tax agency will be ""a difficult process"" White House spokesman Carney laughs off, ignores Issa's ""paid liar"" insult

(CNN) —

In the middle of his first congressional hearing as the new head of the embattled Internal Revenue Service, Daniel Werfel was asked Monday how he would restore public trust in the agency after revelations that conservative groups seeking tax-exempt status were targeted for extra scrutiny.

“It is going to be a difficult process,” acknowledged Werfel, a career public servant appointed by President Barack Obama last month to clean up the mess that is dominating news headlines early in his second term.

Werfel described a process of identifying what happened, who was responsible and steps to ensure it can never happen again to address what Republicans depict as politically motivated harassment that abused constitutional rights of conservative groups.

’Liar’ charge a step too far for some Republicans

Democrats, while expressing outrage over the IRS targeting, reject Republican inferences that it was a broad political conspiracy reaching as high up as the White House.

In addition to the targeting uncovered by a Treasury inspector general, a second audit coming out this week described improper spending on IRS conferences to buttress GOP portrayals of big government gone wild under Obama.

The IRS spent close to $50 million on 225 conferences between 2010 and 2012, according to briefings given to the House Oversight and Government Reform Committee by the inspector-general overseeing the IRS. One of those, an August 2010 meeting for 2,700 employees in Anaheim, California, cost $4 million, and the agency spent $50,000 to produce two videos that were shown at the event, including one with a “Star Trek” theme.

In a response to the new audit, obtained by a congressional source, the IRS says it has cut training costs and reduced spending on meetings by 87% since 2010.

“The expenditures related to this 2010 meeting are not reflective of the current spending environment at the IRS or the spending that has occurred over the past several years,” wrote Pamela LaRue, the agency’s chief financial officer.

But LaRue defended the need for large-scale conferences at the time. Nearly a third of managers in the division under scrutiny were inexperienced, and the agency faced added concerns about security after a Texas man crashed his plane into the IRS office in Austin, killing himself and two other people.

“Although the average cost per employee was reasonable, the IRS recognizes that a number of less significant costs warranted additional scrutiny and were not the best use of government resources,” she wrote.

IRS faces new battle on overspending

Rep. Hal Rogers, the chairman of the House Appropriations Committee who sat in on his panel’s Financial Service’s subcommittee on Monday, made clear that he would assess the effectiveness and commitment by Werfel to uncover the source of the wrongdoing when considering IRS funding for next fiscal year.

“The power of the purse rests in the Congress, and we’re prepared to use that purse to get to the truth,” the Kentucky Republican said.

Two more congressional hearings are scheduled for this week as Republicans seek to keep up the pressure on Obama and Democrats over the controversies.

They follow three previous hearings by House and Senate panels, and the matter also is under investigation by the Justice Department, the Treasury inspector generals office and Werfel in his new capacity.

A former Office of Management and Budget official, Werfel took over from former IRS Commissioner Steve Miller, who resigned under pressure after news of the targeting emerged. He described himself Monday as a fixer of problems in government.

“The IRS is an agency in need right now,” Werfel said, adding that he took the job “because I thought it could be helpful.”

That didn’t impress some Republicans on the Financial Services subcommittee, who expressed frustration with the lack of answers to their main question – who ordered the targeting?

Issa: Cincinnati IRS employees say direction came from Washington

Werfel said he also was frustrated and urged patience to allow the various investigations underway to work through the process.

Both Werfel and J. Russell George, the inspector general who conducted the audit that revealed the IRS targeting, repeated past assertions that the findings so far indicated gross mismanagement rather than political malfeasance.

Read IRS watchdog’s report

Meanwhile, White House spokesman Jay Carney sought to tone down the rhetoric over an increasingly bitter dispute with congressional Republicans over the issue.

Asked by reporters about an accusation by House Oversight Committee Chairman Darrell Issa that he was a “paid liar,” Carney at first jokingly feigned ignorance, answering: “I hadn’t heard that. That’s amazing.”

As laughter erupted in the briefing room, Carney took a more serious tone.

“I am not going to get into a back-and-forth with” Issa, he said, adding that the White House focus was on finding out what “inappropriate activity” occurred, hold responsible those at fault for “inappropriate, outrageous activity” and ensure it never happens again.

It was a diplomatic effort to avoid prolonging headlines about harsh statements Sunday from Issa and a former White House official that escalated the controversy into a full-fledged Washington political imbroglio, including name-calling and references to decades-old allegations of wrongdoing.

Carney brushes off Issa remark

Appearing on CNN’s “State of the Union,” Issa said Sunday that the White House was misleading the public about the full magnitude of the IRS targeting, in which some conservative groups seeking tax exempt status were singled out for extra scrutiny.

In particular, he called Carney a “paid liar” and claimed that interviews with IRS officials in the Cincinnati office that considered requests for tax-exempt status showed that Washington officials were involved.

However, he stopped short of providing proof of his claim, saying only that further investigation would reveal “the whole truth.”

In response, former White House adviser David Plouffe, a Democratic strategist, denied any political motivation in the IRS targeting.

In a tweet posted later Sunday, Plouffe referred to Issa’s comments as “strong words from Mr Grand Theft Auto and suspected arsonist/insurance swindler.”

By the Numbers: Internal Revenue Service

The tweet also called Issa “loose ethically today,” adding a link to a story about Issa’s appearance on CNN.

Plouffe’s tweet referred to allegations from 1972 and 1982 against Issa, the former owner of a car alarm company.

In 1972, then-19-year-old Issa was arrested under suspicion of stealing a car, but charges were ultimately dropped. Issa’s brother, on the other hand, is a convicted car thief.

In 1982, the office and factory of two companies Issa had purchased – Quantum Enterprises and Steal Stopper International – caught fire.

The insurance company’s investigation found “suspicious burn patterns” and company officials noted that in the month before the fire, Issa had increased his insurance from $100,000 to $462,000. Again, no criminal charges were filed.

IRS investigation takes nasty turn

CNN’s Dana Bash, Ashley Killough and Jake Tapper contributed to this report."
http://www.foxnews.com/politics/2013/05/17/outgoing-irs-chief-faces-hearing-after-stunning-revelation-on-another-scandal/,2013-05-17 00:00:00,[],"Tables turn on IRS, lawmakers grill outgoing agency chief at heated hearing","For the first time in years, the IRS was knocked down a peg or two.

In a hearing that escalated into a boisterous public shaming of one of the country's most-feared government agencies, lawmakers took turns Friday calling outgoing IRS Commissioner Steven Miller on the carpet for his department's scandalous practice of targeting conservative groups.

Miller rebuffed attempts to extract the names of those responsible, saying he did not know. But lawmakers vowed that the tense hearing would mark only the start of a series of investigations, in which criminal activity could be probed.

Rep. Mike Kelly, R-Pa., seemed to capture the angst against the agency toward the end of the hours-long hearing, as he described the ways its agents are capable of ruining lives.

""You can put anybody out of business that you want. ... When the IRS comes in there, you're not allowed to be shoddy,"" he said, suggesting the agency's leadership was being held to a different standard now that it is coming under scrutiny.

""This is absolutely an overreach, and this is an outrage for all Americans,"" he said.

When he finished, the committee room erupted in cheers and applause that lasted several seconds.

The hearing, though, was more than just venting.

While Democrats voiced concern that the latest scandal would be used to score ""political points,"" lawmakers on both sides of the aisle scolded the agency. And they made clear they'd be pressuring the IRS in the weeks to come on several points -- namely, who was responsible and whether lawmakers were overtly lied to last year.

On the first question, they got few answers from Miller during Friday's testimony.

But they repeatedly confronted the acting commissioner -- who was ousted from him job earlier this week -- about his and other officials' failure to disclose the program last year despite being aware of it.

""In fact, we were repeatedly told no such targeting was happening. That isn't being misled, that's lying,"" said Rep. Dave Camp, R-Mich., the chairman of the House Ways and Means Committee.

Miller seemed to frustrate lawmakers' attempts to dig deeper. He claimed, a week after the scandal broke and a year after he first learned of the practice, that he still did not know who was responsible.

""I don't have that name,"" he testified, after Rep. Dave Reichert, R-Wash., asked who was behind the program.

Miller also claimed -- over and over -- he was being honest with Congress during a hearing last year.

""You did not share the information you knew,"" Reichert charged.

""I answered all questions truthfully,"" Miller replied.

This claim was met with deep skepticism Friday. Miller acknowledged he learned of the practice during a May 3, 2012, briefing. Yet when he was asked about it at a July 25 hearing that year, he said only that some applications fell into a particular category -- and that those organizations were grouped for ""consistency"" and ""quality.""

A letter he wrote to a Republican lawmaker the month before also gave a general description of the process without acknowledging that some groups were being singled out based on words like ""Tea Party"" and ""Patriot.""

""How can we not conclude that you misled this committee?"" Rep. Paul Ryan, R-Wis., former GOP vice presidential nominee, asked Miller.

Miller said he ""did not mislead the committee"" and stands by his answer.

Asked whether his answer was ""incomplete,"" he said again he answered ""truthfully.""

Miller objected to the term ""targeting,"" and claimed political motivations were not at play in the program, which began in 2010. But he apologized for the program and said ""foolish mistakes were made by people trying to be more efficient.""

""As acting commissioner, I want to apologize on the behalf of the Internal Revenue Service for the mistakes that we made and the poor service provided,"" Miller said. ""The affected organizations and the American public deserve better.""

The hearing is the first to examine the scandal, and will likely kick off a string of subsequent hearings and investigations. Republicans made clear that the two retirements or resignations to date would not satisfy their concerns.

Camp ripped the tax-collecting agency over the practice at the start of the hearing. ""Now we know the truth -- or at least some of it,"" he said. ""We also know that these revelations are just the tip of the iceberg. It would be a mistake to treat this as just one scandal.""

He questioned how high the scandal went, and also suggested there was other targeting of conservatives that has not yet been acknowledged by the agency. He called it part of a ""culture of cover-ups.""

""This systemic abuse cannot be fixed with just one resignation, or two,"" he said. He said the problem is not just personnel, but the size and scope of the IRS.

The inspector general who released a scathing report on the agency also testified Friday. J. Russell George -- the Treasury Inspector General for Tax Administration -- said his findings raised ""troubling questions"" about the agency, while claiming some of the wrongdoing was apparently done with no-to-little supervision.

But he said all three allegations against the agency turned out to be true -- that it was using ""inappropriate criteria"" to screen conservative groups, it was delaying applications and it was asking unnecessary questions.

Rep. Sander Levin, D-Mich., the top Democrat on the committee, said the agency's management ""completely failed the American people."" At the same time, he urged Republicans not to use the hearing to ""score political points.""

Republicans, though, expressed more concern after they learned Thursday that the IRS official who led the tax-exempt organizations unit when the targeting took place -- Sarah Hall Ingram -- has since moved over to the IRS office responsible for ObamaCare.

Miller said Friday he was the one who promoted her and called her a ""superb civil servant.""

The acknowledgement comes after the administration announced that Ingram's successor Joseph Grant -- who had only been on the job a few days -- would be retiring.

President Obama, meanwhile, maintained Thursday that he didn't know about the investigation into the IRS program until it was made public. Obama also appointed a new acting commissioner -- White House budget officer Daniel Werfel -- after the prior IRS chief announced his resignation."
http://www.foxnews.com/politics/2013/07/09/nominee-for-tanzania-ambassador-helped-plan-disclosure-irs-scandal/,2013-07-09 00:00:00,[],Nominee for Tanzania ambassador helped plan disclosure of IRS scandal,"The Obama administration has a hard enough time pushing nominees through the Senate. Now it'll have to deal with the IRS targeting scandal potentially trailing its latest nominee for ambassador to Tanzania.

Mark Childress, deputy White House chief of staff, was announced Monday evening as President Obama's pick for the Africa post. Obama described him and several other nominees as ""dedicated and accomplished individuals.""

Childress has a lengthy and imposing resume, having served in top positions in the Justice and Health and Human Services departments, as well as in the private sector.

But Childress also was involved in the administration's behind-the-scenes strategy for disclosing the IRS scandal. His name surfaced as one of the few White House officials who were in the loop as the Treasury Department and IRS tried to figure out how to come forward with allegations that IRS officials had systematically singled out conservative groups for additional scrutiny.

Childress and others were told about the looming inspector general report by White House Counsel Kathryn Ruemmler after she was informed on April 24. Childress and his colleagues would have been told several weeks before the IRS went public with the scandal on May 10.

What happened between April 24 and May 10 is not entirely clear. At press briefings in late May, White House Press Secretary Jay Carney said not only was Childress looped in by Ruemmler, but he also subsequently had discussions with the Treasury Department about how to release the information.

""This was part of just trying to find out when and under what circumstances this information would be released, made public,"" Carney said.

Carney indicated they discussed a couple possibilities -- IRS official Lois Lerner delivering a speech, or the acting commissioner addressing the issue during congressional testimony.

Neither of those two scenarios ended up happening. Instead, Lerner dropped the bombshell in response to a planted question at a Washington event on May 10. Former IRS Commissioner Steven Miller has since described the handling of the matter on May 10 -- namely, the use of a planted question -- as an ""incredibly bad idea.""

Carney said in late May that the White House did not know what led to that decision, indicating the White House was not involved.

An administration official also told FoxNews.com on Tuesday that Childress was not involved in any discussion about planting the question.

Though Republicans have questioned to what extent White House officials were aware of the targeting, no White House official to date has been implicated in the scandal. Disciplinary action has, so far, been contained to the IRS.

Obama announced Childress as his pick for ambassador to Tanzania shortly after returning from a visit to the African nation."
http://www.reuters.com/article/2013/08/15/us-usa-crime-jackson-idUSBRE97D10B20130815,,[],,
