url,date,author,title,text
http://video.foxnews.com/v/2186840650001/how-will-sequestration-impact-homeland-security/,,[],How will sequestration impact homeland security?,
http://www.huffingtonpost.com/2013/01/25/afghan-war_n_2552694.html,2013-01-25 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Susanna Maddrigal', 'Hayley Jade', 'Daniel Marans', 'Associated Press', 'Jonathan Cohn', 'Kevin Robillard', 'Mary Papenfuss']","HuffPost - Breaking News, U.S. and World News",HuffPost reached out to the remaining seven Dems on the list to ask why they were not supporting the waiver.
http://www.dailykos.com/story/2013/09/09/1237660/-Obama-is-smarter-than-I-am,2013-09-09 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Obama is smarter than I am,"He's also far more informed than I am, and a far better politician than I am.

Now, not to brag too much, but I'm not an idiot and I am pretty well-read. But Obama kicks ass.

And he keeps on kicking ass. Over and over.

Over the last week or two, this site has been full of diaries about Syria. I've kept out of it, mostly. I don't know enough to comment and there are good cases on many sides (yes, that's right. many sides.... that's why progressive opinion is all over the place on this).

Of course, I don't know how it will turn out. Neither do you. Nor does Obama.

But, so far, we have

1) No American lives lost

2) No American money spent

3) No aspect of the constitution violated

4) No American arms in the hands of Islamists or other bad guys

and

5) Assad at least talking seriously about giving up his chemical weapons.

Did Obama get 'lucky'? Well, I dunno. Luck is fickle. But there's a Yiddish saying:

When luck enters the game, cleverness counts double.

Of course, the last time we said bad things about a country in the middle east all hell broke loose. But back then, the president was an ignorant buffoon surrounded by evil men. This time, not so much.

EDIT: Thanks for the rec list. I am going to have to go in a few minutes. I'll be back in the AM"
http://www.usatoday.com/story/news/politics/2013/10/08/obama-government-shutdown-analysis/2947845/,2013-10-08 00:00:00,[],First Take: Obama says he won't blink this time,"Aamer Madhani

USA TODAY

Obama wants to make it clear he will not budge

President says he has made offers and is willing to negotiate%2C but only after government is reopened

WASHINGTON— In his ongoing battle with Republicans over a government shutdown and a looming default, President Obama armed himself on Tuesday with an olive branch and an anvil.

For a brief moment at his hastily arranged White House news conference, Obama emphasized his willingness to work with Republicans to get past this fiscal crisis that's shut down the federal government for eight days and is now threatening to inflict real pain to an American economy.

Asked whether he'd willing to negotiate with Republicans, even if they just passed a short-term budget deal, the president brightly responded ""absolutely."" Obama added that he doesn't expect to get 100% of what he wants. And he noted that doesn't believe he has the answers to everything and joked that his wife could tell you about some of his flaws.

But in between the fleeting moments of conciliatory rhetoric, Obama pounded away at a Republican party—and particularly House Speaker John Boehner--who he says is trying to extract a ransom to do their job.

Obama cast himself as the adult in the room—the one who has been willing to go more than halfway in past negotiations much to the chagrin to many Democrats—and is willing to sit down with Republicans again if they agree to even short-term deals on the budget and debt ceiling.

At this point, the president lamented that he has no true negotiating partner. The Tea Party is ""forcing"" the speaker to issue threats to the economy, he said. Obama even scoffed at Boehner's recent suggestions that there aren't the votes in the House to pass a clean budget resolution or debt limit hike.

""Let them vote to keep the government open or not, and they can determine where they stand and defend that vote to their constituencies,"" Obama dared. ""And let them vote on whether or not America should pay its bills or not. And if, in fact, some of these folks really believe that it's not that big of a deal, they can vote no.""

In this latest round of budgetary wars, Obama has maintained a rhetorical consistency: There will be no negotiations until Congress passes a clean budget and debt ceiling hike.

Obama says if he gives in now to what he sees as unreasonable Republican demands—which include defunding or delaying his signature health care law which Congress passed three years ago-- it would weaken the institution of the presidency and change American democracy.

His tough talk also could bolster fellow Democrats who are less than enthused by his track-record for negotiations.

Democrats grouse that he caved earlier this year when agreed to extending George W. Bush era tax cuts to those making less than $450,000, after vowing to sunset the provision for all top earners. And the bad taste lingers for Democrats from the 2011 fight in which Obama relented after demanding a clean increase to the debt limit.

But on Tuesday, Obama seemed to be trying to send the message that this time will be different.

""I think what has changed is they're aware of the fact that I'm not budging when it comes to the full faith and credit of the United States,"" Obama said about the debt ceiling. ""You don't pay a ransom, you don't provide concessions for Congress doing its job and America paying its bills.""

Boehner, however, doesn't yet sound convinced. He told reporters shortly after Obama's remarks that Republicans won't blink to the president's call for ""unconditional surrender.""

""The long and short of it is, there's going to be a negotiation here,"" Boehner told reporters.

Who blinks first remains to be seen. But eight days into the impasse, there isn't even the semblance of common ground."
http://online.wsj.com/article/SB10001424052702304906704579113661593684356.html,,[],,
http://www.huffingtonpost.com/2013/07/21/chuck-hagel-budget-cuts_n_3631327.html,2013-07-21 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Susanna Maddrigal', 'Hayley Jade', 'Daniel Marans', 'Associated Press', 'Jonathan Cohn', 'Kevin Robillard', 'Mary Papenfuss']","HuffPost - Breaking News, U.S. and World News",HuffPost reached out to the remaining seven Dems on the list to ask why they were not supporting the waiver.
http://www.washingtonpost.com/blogs/federal-eye/wp/2013/09/18/fbi-hinting-at-10-day-shutdown-if-sequester-continues/,2013-09-18 00:00:00,"['Josh Hicks', 'Reporter Who Covered Maryland Politics']",FBI hinting at 10-day shutdown if sequester continues,"Today’s Headlines

The most important news stories of the day, curated by Post editors and delivered every morning.

By signing up you agree to our Terms of Use and Privacy Policy"
"http://www.chicagotribune.com/news/chi-government-shutdown-20131017,0,1184326.story",,[],,
http://www.huffingtonpost.com/2013/10/02/clean-funding-bill_n_4031784.html,2013-10-02 00:00:00,['Senior Politics Reporter'],"House Now Has The Votes To End Government Shutdown, But It Won't","WASHINGTON -- Less than two days after the government shut down, there are now more than 17 Republicans who say they're ready to pass a bill to fund the government with no strings attached, giving the House the votes it needs to pass a clean funding bill.

All 200 Democrats would need to stick together and team up with those Republicans to pass the bill, but House Speaker John Boehner (R-Ohio) would have to be willing to put it to a vote, which so far he has given no indication he will do. But if he does, the votes appear to be there. The Senate would pass the bill in no time, sending it to be signed by President Barack Obama and ending the shutdown.

Read the tally here to see who those House Republicans are, and why they say they're done with trying to force through provisions on Obamacare before agreeing to keep the government running.

Of course, we'll update the list when, or if, more come in.

This is a developing story and has been updated."
http://news.yahoo.com/next-gop-move-impeach-obama-213015702.html,,[],,
"http://www.chicagotribune.com/business/breaking/chi-napolitano-cuts-causing-long-lines-in-chicago-other-airports-20130304,0,5964610.story",,[],,
http://globalpublicsquare.blogs.cnn.com/2013/10/12/china-gives-u-s-lesson-in-grown-up-policy-making/,2013-10-12 00:00:00,[],China gives U.S. lesson in grown-up policy making,"For more What in the World, watch GPS, Sundays at 10 a.m. and 1 p.m. ET on CNN

By Global Public Square staff

Last week’s Asia Pacific Economic Cooperation Summit saw the presidents of China, Mexico, Russia and many others in Bali, Indonesia. In the video, tucked away on the far right, you see John Kerry, the U.S. Secretary of State. And where is President Obama? Well, he was stuck in Washington, of course, dealing with the government shutdown and threats of default. Obama missed not only APEC, but also ASEAN, the Association of South East Asian Nations summit, as well as planned visits to Malaysia and the Philippines.

For Asians, the symbolism was clear. The United States was struggling to get its house in order. And perhaps to highlight a contrast, China was present in full force, putting on an exhibition of power and diplomacy. President Xi Jinping attended the APEC meeting and then made special trips to Malaysia and Indonesia. The Premier, Li Keqiang, attended the ASEAN meeting and traveled to Thailand.

Consider the deals that were struck last week. President Xi promised to triple his country's trade with Malaysia within four years. In Indonesia, he promised tens of billions of dollars in investment. And he courted Australia's new prime minister, Tony Abbott, to whom he promised more trade and more cooperation in technology and energy.

And it’s not just trade. A new report from the non-profit Rand Corporation outlines the dramatic escalation of China's foreign aid. In 2001, Beijing spent $1.7 billion dollars on foreign aid. By 2009, it was spending nearly $125 billion. In 2010, the figure rose to $169 billion, by 2011 it reached $189 billion dollars – about 3 percent of China's GDP – and it is still going up.

The money trail points to a country flush with cash, looking to snap up resources and opportunities around the world.

What has been less clear in the last two years is the effectiveness of Beijing's foreign policy. As the Chinese scholar Zheng Wang points out, not a single member of China's seven-member Standing Committee – the pinnacle of power in Beijing – is a foreign policy expert. The country’s foreign minister doesn't make it into Beijing’s 25-person Politburo.

More from CNN: World wants U.S. soft power

And China has made several missteps in the past three years. It escalated territorial disputes with Japan, the Philippines and Vietnam. It was seen as a bully flexing its muscles with its neighbors. These signals, mostly rhetoric, were a contradiction not only of China's stated policy of a “peaceful rise,” but also of its actual track record. Remember: China has actually not been involved in a single war since 1979, when it had a skirmish with Vietnam. But the moves worried its neighbors enough that they publicly asked for greater American involvement in Asia.

This past week, China's leaders were at pains to display a softer face. They described China as a gentle giant, not an aggressor. Meanwhile, they put the focus back on the economy and building business ties with their Asian neighbors. As Li put it last week, “We should make the pie bigger, and share this pie with our people.” It's a smart, win-win move. China's neighbors may worry about a big, powerful giant – but they still want to trade with it.

President Obama's pivot to Asia has been one of his wisest foreign policy moves, well-conceived and well executed. But it, too, has now been weakened, one more consequence of the vicious partisanship in Washington.

So you see a China that learns from its mistakes, smartens up, and moves ahead. Washington on the other hand, keeps returning to deadlock, repeats its most stupid moves, and continues to govern from crisis to crisis. It is a sad contrast that Asia and the world can see."
http://www.washingtonpost.com/local/education/washington-region-schools-tighten-security-in-wake-of-conn-massacre/2013/01/27/c8c5fd96-60b6-11e2-b05a-605528f6b712_story.html,2013-01-27 00:00:00,"['Donna St. George', 'Reporter Covering Education', 'January', 'Donna St. George Writes About Education For The Washington Post', 'Where She Has Been A Reporter Since She Previously Worked At The Philadelphia Inquirer', 'The New York Times.']",Washington region schools tighten security in wake of Conn. massacre,"Officer Joe Plazio of the Fairfax County police patrols the hallways at West Springfield High School, where he is stationed. Across the Washington region, officials in many school systems — including Fairfax, Montgomery and Prince George’s counties’ — say they have strong practices already in place but are working to tighten up.

Jan. 18, 2013 Officer Joe Plazio of the Fairfax County police patrols the hallways at West Springfield High School, where he is stationed. Across the Washington region, officials in many school systems — including Fairfax, Montgomery and Prince George’s counties’ — say they have strong practices already in place but are working to tighten up. Jahi Chikwendiu/The Washington Post

In the wake of the mass shooting at Sandy Hook Elementary School in Newtown, Conn., there is a priority in the region’s schools: ensuring safety. At West Springfield High in Fairfax County, Officer Joe Plazio patrols the halls.

In the wake of the mass shooting at Sandy Hook Elementary School in Newtown, Conn., there is a priority in the region’s schools: ensuring safety. At West Springfield High in Fairfax County, Officer Joe Plazio patrols the halls.

In the wake of the mass shooting at Sandy Hook Elementary School in Newtown, Conn., there is a priority in the region’s schools: ensuring safety. At West Springfield High in Fairfax County, Officer Joe Plazio patrols the halls.

In the anxious weeks after the mass shooting at Sandy Hook Elementary School in Newtown, Conn., the idea of bringing more police into the nation’s schools has picked up support. But for many parents and educators, there is a more immediate priority: protecting schoolhouse doors.

Some schools in the Washington area lack buzzer entrance systems. Some leave a main door open, with a sign asking visitors to report to the office. Some, according to parents, do not closely screen all visitors or use different rules for after-school activities and child-care programs.

What happened at Sandy Hook on Dec. 14 — when gunman Adam Lanza overcame a security system, shooting out glass near the school entrance, police said, before killing 20 children and six staff members — sent the nation reeling and brought new attention to school entry points.

Across the Washington region, officials in many school systems — including those of the District and Fairfax, Montgomery and Prince George’s counties — say they have strong practices already in place and are taking a close look for areas of improvement.

But the aftermath of the Connecticut tragedy has spotlighted inconsistencies at schools, funding concerns and a heightened interest in basic security measures, even if they would not prevent an attack like the one at Sandy Hook.

In Virginia, 2012 data show that controlled access systems are in place at 59 percent of elementary schools, 51 percent of middle schools and 37 percent of high schools.

Seventy-three percent of schools said they lock up during school hours, and 46 percent said they had someone posted at the front entrance to ensure that visitors check in. Just more than half of schools said all classroom doors could be locked from inside and outside. Maryland and D.C. officials said they could not provide similar figures last week.

“We just have to do everything possible . . . and just say a prayer,” said Montgomery County Board of Education member Patricia O’Neill (Bethesda-Chevy Chase) moments before a January vote to speed up a $364,000 project to install buzz-in systems, with exterior cameras and intercoms, at a final group of elementary schools.

In Maryland, Gov. Martin O’Malley (D) has proposed spending $25 million in construction money in the coming year to tighten physical security at public schools, with cameras at entrances, automatically locking doors, shatterproof glass and buzzer entrance systems.

“A lot of what we’re doing is strengthening what’s already in place,” said State Superintendent Lillian M. Lowery, who noted that Maryland is reviewing every district’s emergency plans while seeking best practices and looking to “put in as many safeguards as possible.”

In Virginia, Gov. Robert F. McDonnell (R) created a school safety task force that is expected to issue a set of recommendations Thursday.

At a Jan. 16 public meeting about security in Rockville, the father of a kindergartner focused on beefing up security at elementary schools. The mother of a high-schooler asked about doors near portable classroom trailers.

Then there was parent Mike Richman’s pointed question: Shouldn’t all middle school doors be locked?

“Are they?” Richman asked.

Officials in local systems say schools lock exterior doors, but not all entrances are locked in all school systems. In some districts, schools with younger students often have tighter building controls, and schools with older students have more security staff or police on the premises.

“Security is always a balance,” said Robert Hellmuth, safety and security director for Montgomery schools. The goal, he said, is to control who gets inside schools while not turning them into fortresses.

Experts say schools are among the safest places for the young. Researcher Dewey Cornell, who studies school safety at the University of Virginia, says 99 percent of homicides of children ages 5 to 18 occur outside of school.

Nationally, schools became more vigilant about locking doors, and some installed buzzer systems, after the 1999 massacre at Columbine High School, said Kenneth Trump, a school security consultant.

“The momentum faded four to six years after Columbine,” Trump said. “The mind-set became more and more lax.”

Trump said secure entrances are critical in schools — and need to be paired with well-trained school staff so that visitors are noticed and screened.

At Sandy Hook, the security system might have prevented more deaths, Trump said, because it slowed the gunman’s entrance.

“Those were seconds that gave people on the inside time to lock down,” he said. “Seconds count.”

Police officers, although the focus of many proposals nationally, are primarily used locally in secondary schools, with the greatest number in the District, which has 100 “school resource officers” and 300 security guards in its 118 buildings.

Elsewhere, there are 53 armed school resource officers in Fairfax, 27 in Loudoun County, 22 in Prince George’s, 19 in Prince William County, and six each in Montgomery and Alexandria. Many systems rely on unarmed security staff in large numbers.

Elected leaders are now rethinking how much security is enough.

An effort to boost the law enforcement presence in Montgomery schools has gained momentum since Sandy Hook. “I think people are thinking about it now and connecting the dots,” County Council member Craig Rice (D-Upcounty) said.

The tragedy also has spurred new action in Prince George’s, where a push is underway for increasing the number of buzzer systems and closer monitoring of school visitors. Other recommendations expected to come before the school board include hiring 10 more resource officers and buying panic buttons to allow a surreptitious call for help in an emergency.

“Certainly, this has heightened everyone’s awareness,” said Michael Blow, director of security services in Prince George’s schools.

Prince George’s County Council member Ingrid Turner (D-Bowie) raised concerns at a meeting last week about visitors appearing to enter schools unnoticed. “When I’m home, my door is locked,” she said later. “It’s a question that needs to be discussed and dialogued.”

In Fairfax, every elementary and middle school is equipped with buzz-in systems except three that will have the work completed in coming weeks. “We’ve asked our vendors to step up, and they’ve been great,” said Fred Ellis, director of safety and security.

Still, Ellis says access control systems are not “a panacea” and all security measures rely on good judgments inside a school, such as questioning someone who buzzes at the door or stopping a visitor without a pass.

Ellis and others also pointed out that security measures often reflect what people are “willing to give up in terms of convenience, access, the whole environment of the school, and what are they willing to pay to fund it.”

School Board member Megan McLaughlin (Braddock) said any security changes in Fairfax should be thoughtful and made with a focus on preserving a welcoming learning environment. “I would rather have all of our doors locked and secured than have armed officers in our schools,” she said. “To me, that’s a healthy trade-off.”

The project to install buzzer entrance systems in Montgomery’s 139 elementary schools was in the works before Sandy Hook. But a final group of 26 schools was not due for the improvements until next school year.

Parents wrote letters.

“I’ve never seen anything go through local government so quickly,” said Arielle Grill, a Bethesda parent who urged the project be accelerated. Grill said she does not want schools to become fortresses but thinks that “locking the front door of an elementary school is just so fundamental to keeping kids safe.”

The project is to be completed by June.

Some also wonder about the pressure that buzz-in systems place on front office staff to make what may be tough se curity calls. “There are so many angles that need to be studied,” said Montgomery School Board Member Michael A. Durso (District 5). A national nonprofit safety group, Safe Havens International, which has developed safety plans for thousands of schools, said that in recent years, it has defeated security systems in more than 90 percent of the 200 schools it has been asked to test with in-person visits.

In but one example, Michael Dorn, the group’s executive director, said he has made his way into schools a number of times after introducing himself as Ted Bundy — the name of an infamous serial killer — and explaining the purpose of his visit as “an ax to grind with the principal.”

Dorn says the problem is often lack of training or the culture of a school.

“Sometimes the culture is, ‘We don’t want to offend anybody,’ ” he said. “They have not been taught to politely screen people in an effective manner. They just hit the buzzer.”

The message of Sandy Hook, Dorn said, is not to rush to spend lavishly on security extras but to take a look at potential gaps.

“It should not be a knee-jerk, big purchase but a thoughtful assessment of what school systems need and can afford,” he said.

For Sharon Burns, a first-grade teacher in Reston, Sandy Hook brought classroom doors into more urgent focus. Her elementary school, built in the “open classroom” era, was designed without individual room doors.

Burns had long wanted doors, she said, and the week after the Connecticut tragedy she collected 300 signatures on a petition. “I started thinking, what would I do with my 20 kids? Having that door could make all the difference,” she said.

Just after winter break, she learned the project had been approved. Officials say the last seven schools with an open design are getting doors, a $467,000 project. “I was so excited,” she said.

In D.C. schools, security is heavy, with guards at entrances, a buzzer system at most schools, and scanners for visitors at entrances to most middle and high schools. School leaders are working with the D.C. police to determine what else might be needed, officials said.

In Loudoun, all schools have buzzer entrance systems. Officials said the school system is reviewing all security practices, with plans to increase safeguards.

In Prince William, some schools have buzz-in systems, and processes are in place to monitor access, officials said. “We are, like everyone else, taking a hard look at our security arrangements, ” spokesman Phil Kavits said, “and seeing where they can be enhanced.”"
http://online.wsj.com/article/SB10001424127887324577904578559282180499940.html,,[],,
http://www.washingtonpost.com/blogs/the-fix/wp/2013/01/14/how-chuck-schumer-can-make-or-break-chuck-hagel/,2013-01-14 00:00:00,"['Chris Cillizza', 'Aaron Blake']",How Chuck Schumer can make or break Chuck Hagel,"What seems abundantly clear is that if Schumer could make his decision on Hagel in a political vacuum, he would probably vote no. But he can't. Schumer is widely regarded as the next leader of Senate Democrats and, as such, his opinion matters a great deal. If Schumer signaled that he would vote no, it would give cover for other Democrats to follow suit -- a domino effect that almost certainly would destroy Hagel's chances."
http://www.breitbart.com/Big-Government/2013/07/31/Despite-Benghazi-McCain-Might-Support-Hillary-2016,2013-07-31 00:00:00,['John Nolte'],"Despite Benghazi, McCain Might Support Hillary Over Paul in 2016","If there are any questions remaining about the changing of the guard in the GOP, Senator John McCain’s answer to a simple question about whom he would support in a potential 2016 presidential match-up between Hillary Clinton and Rand Paul should answer that. When asked for which one he would vote, McCain laughed and said: “It’s gonna be a tough choice.”

It is quite telling that McCain would say such a thing to the left-wing New Republic, especially after he seemed so outraged after the bungling and subsequent cover up surrounding the September 11 anniversary attacks on our consulate in Libya.

Whatever differences McCain and Paul might have over policy, four people were murdered on Hillary Clinton’s watch at the State Department, and her reaction to those trying to get to the bottom of it were famously met with Clinton screeching, “What difference does it make?”

Moreover, you would think Clinton’s indifference to repeated requests for increased security for our diplomatic team in Libya would border on something close to unforgivable for a former POW. Not to mention the fact no one in the administration even tried to rescue or reinforce a group of Americans under attack.

But we are undoubtedly in the middle of a changing of the guard in the GOP. The McCains, Roves, and Grahams see their time coming to an end, and in response they have, at times, launched nihilistic campaigns against the Tea Party, Rand Paul, Ted Cruz, etc.

Rove runs to the New York Times to attack his own, McCain runs to the New Republic to slash away at one of our rising stars by giving The Grand Dame of Libya a credibility boost…

Seems that the mayors of the village are willing to burn it down rather than see themselves replaced.

Follow John Nolte on Twitter @NolteNC"
http://www.usatoday.com/story/news/politics/2013/03/12/voting-rights-justice-attorneys-bitter-divide/1982419/,2013-03-12 00:00:00,[],Review finds Justice's voting rights section polarized,"Kevin Johnson, USA TODAY

Career attorneys lashed out in e-mails%2C Internet postings

Review describes a dysfunctional culture in Justice Department%27s Civil Rights Division

Investigators find insufficient evidence that key decisions were based on race or politics

WASHINGTON — An internal Justice Department review of its voting rights section found career attorneys engaged in political and ideological warfare featuring racially charged Internet postings, e-mails and personal attacks.

The 258-page review by Justice Department Inspector General Michael Horowitz, spanning the George W. Bush and Obama administrations, described a highly dysfunctional culture within the agency's Civil Rights Division that ""contributed to the appearance of politicization"" involving the division's enforcement decisions.

However, investigators determined that there was ""insufficient evidence to conclude"" that key decisions involving voting cases were based on race or partisan considerations.

More than two years in the making, the report comes as Assistant Attorney General Thomas Perez, chief of the agency's Civil Rights Division, is a likely nominee for Labor secretary.

Perez's conduct was not seriously faulted. His confirmation in 2009 came after key decisions were made about the handling of a voter intimidation case against members of the New Black Panther Party (NBPP) in Philadelphia.

That case focused on the actions of two black men, one of whom carried a nightstick outside a polling place on Election Day 2008. The bulk of the case, which included the New Black Panther Party chairman and the party organization, was dismissed during the Obama administration, prompting Republican lawmakers to call for the review.

""Critics of the decisions made in the NBPP case have alleged that the decision to dismiss … reflected hostility in the current administration to enforcing the voting rights laws on behalf of white victims or against black defendants,"" Horowitz said in the report. ""We did not find sufficient evidence to conclude that (Justice officials) who approved the decision were so motivated.""

The report did document a ""disappointing lack of professionalism by some department employees over an extended period of time."" Investigators found a series of Internet postings by employees using pseudonyms that ""contained heated political and even racist commentary.""

""One used the expression 'po' Niggrahs' in describing a manager's attitude toward blacks,"" according to the report, which did not identify the employee. In another posting, an unidentified employee described the likely neighborhood of a conservative career attorney colleague as a place where ""everyone wears a white sheet, the darkies say 'yes'm' and equal rights for all are the real land of make believe.""

In a written response, Perez said steps have been taken to improve the ""atmosphere and professional culture within the voting rights section during the past several years.""

""The voting section is a far different place in 2013 than it was in 2005 or 2007,"" Perez said. ""Nonetheless, we acknowledge … that voting rights enforcement is a particularly important area in which to assure professionalism and integrity.""

Rep. Frank Wolf, R-Va., one of the lawmakers who called for the review, said he was ""deeply troubled"" by the report's findings.

""The report makes clear that the division has become a rat's nest of unacceptable and unprofessional actions,"" Wolf said."
http://www.huffingtonpost.com/2013/09/12/california-republicans-immigration-reform_n_3916939.html,2013-09-12 00:00:00,[],California Republican Lawmakers Call For Immigration Reform,"FILE - This Jan. 31, 2013 file photo shows state Sen. Anthony Cannella, R-Ceres, at the Capitol in Sacramento, Calif. State lawmakers, including Cannella, are attempting to limit a distressing social media phenomenon known as ?revenge porn,? where spurned suitors post real or manufactured intimate photos of their ex-lovers on the Internet for all to see. (AP Photo/Rich Pedroncelli, File)

By Sharon Bernstein

SACRAMENTO, Sept 12 (Reuters) - A group of Republican California lawmakers is breaking with their party's skepticism over immigration reform and asking the U.S. Congress to give immigrants a path to citizenship to help their state's heavy dependence on migrant labor for agriculture and construction.

Flanked by representatives of the state's agricultural, construction and restaurant industries, 16 Republican state senators and assembly members joined a national push to demand a path to citizenship for the 11 million undocumented immigrants in the United States.

""We're assembled today to call upon the House of Representatives to take immediate action to reform our broken immigration system,"" said State Senator Anthony Cannella, who represents Salinas and for years was a lone Republican voice in favor of reform. ""Congress must deal with immigration directly, and in a compassionate and practical manner.""

Cannella was one of 15 lawmakers who signed a letter released Thursday asking the state's Congressional delegation to ""act on reform this year to put this challenge behind us."" A sixteenth lawmaker, state Senator Andy Vidak of Bakersfield, sent his own letter.

A landmark immigration overhaul passed by the Democratic-led U.S. Senate in June includes a path to citizenship for millions of immigrants currently living illegally in the United States, but it faces scant chance of passage in its current form in the Republican-controlled House of Representatives.

The California lawmakers calling for an overhaul - who comprise nearly half of the Republican delegation to the state legislature - are pushing back against the party's national leaders for a variety of reasons. The state relies heavily on its agricultural, construction and hospitality businesses, all of which depend on immigrant labor.

The state's demographics also work against a highly conservative approach to immigration: A recent study showed that 7 percent of California's population, or about 2.6 million people, are living in the country illegally.

The California Republican party has suffered years of damage politically from prior efforts to crack down on illegal immigration to the state, including backing a 1994 ballot initiative that would have denied public education, health care and other services the undocumented.

Simply calling on Congress to pass reform would not erase all those years worth of mistrust and animosity, but it is the right thing to do, Cannella said.

'REPUBLICANS CARE ABOUT YOU'

Republican State Assemblyman Rocky Chavez, who represents parts of San Diego County, said he wanted to send Latinos the message that his party understands their concerns.

""To the Spanish speakers of California: Republicans care about you,"" Chavez said, before reading somewhat haltingly from a statement in Spanish.

Failing to address immigration reform would have economic implications as well as political ones, said Robert Lapsley, president of the Business Roundtable of California, who also spoke at the event.

""If we don't get this done, it's going to impact our entire economy,"" Lapsley said.

Throughout the nation in recent months, representatives of industries that rely heavily on immigrant labor have been lobbying Republican representatives to support reform.

In Minnesota, business executives have peppered Republican U.S. Representative John Kline with questions on immigration at several private events, said Bill Blazar, a vice president at the Minnesota Chamber of Commerce.

In Colorado, a group of six business executives who collectively donated nearly $500,000 to Republicans in the 2012 election wrote a letter in July to the state's four Republican House members last month urging them to support changes in immigration laws.

In Arizona, where state law requires police to question those they stop and suspect of being in the country illegally about their immigration status, business leaders have argued that a hard-line stance is not the political winner it once was.

In California, the farm, hospitality and construction businesses could not survive ""without the hard work and skill provided by immigrant communities,"" said State Senator Tom Berryhill, a fourth-generation farmer and the son of a former Secretary of Agriculture.

""For Congress to put off once again enacting a policy that allows a reasonable path to citizenship for a group of people that contribute so much to the California economy is just wrong,"" said Berryhill, who represents parts of the Sierra Nevada and the agricultural San Joaquin Valley. (Reporting by Sharon Bernstein; Editing by Cynthia Johnston and Lisa Shumaker)"
http://firstread.nbcnews.com/_news/2013/06/12/18922929-after-first-bipartisan-vote-tensions-begin-to-flare-on-immigration-reform,2013-06-12 00:00:00,[],Meet the Press: Inside Takes on the Latest Stories with Chuck Todd,"Filmmakers Kate Way of ""G is for Gun,"" David Freid of ""Guns Found Here,"" and Nathan Knox of ""No Sanctuary"" join Kasie Hunt for a question and answer session after the screening of their films at the Meet the Press Film..."
http://www.reuters.com/article/2013/03/29/us-usa-congress-young-idUSBRE92S0C120130329,,[],,
