url,date,author,title,text
http://news.yahoo.com/no-surprises-alexander-gop-incumbents-161209771--election.html,,[],No surprises for Alexander and GOP incumbents,"NASHVILLE, Tenn. (AP) — Faced with a potentially serious primary challenger, Tennessee Sen. Lamar Alexander was not about to sit back and wait.

The former two-term governor locked down endorsements, banked more than $3 million and linked arms with popular Sen. Rand Paul of Kentucky and former GOP presidential contender Mike Huckabee. When conservative state Rep. Joe Carr announced he would challenge Alexander, the senator's team was ready.

""I learned to count in Maryville City Schools,"" Alexander wrote in a recent op-ed in The Tennessean, recalling his East Tennessee hometown. ""So I know that if you only have 45 votes and you need 60 senators to get something important done like balancing the budget and fixing the debt, then you have to work with other people — that is, IF you really care about solving the problem.""

Call it the Revenge of the Incumbents: Alexander is the latest Senate Republican staring down a primary challenge with aggressive tactics aimed at blunting any early momentum from tea party-backed opposition. The early moves seek to avoid the fate of former Senate colleagues who were bounced by tea party challengers in 2010 and 2012.

In Kentucky, Senate Republican leader Mitch McConnell has scorched challenger Matt Bevin with stinging ads accusing him of accepting government bailouts to help his family business and embellishing his academic background. Bevin, with help from tea party supporters, has responded with his own accusations, labeling the Senate leader ""Mudslinging Mitch"" and tarring him for supporting the Wall Street bailout in 2008.

South Carolina Sen. Lindsey Graham, who has drawn criticism from conservatives for pushing immigration reform, has raised more than $6 million for his re-election and could be helped by a crowded primary field that includes three conservative opponents. Wyoming Sen. Mike Enzi has locked up support from Senate leaders and his Republican colleagues in the face of a challenge from Liz Cheney, the daughter of former Vice President Dick Cheney.

Story continues

The early tangling shows the degree to which some Republicans are trying to dispel critics who say they have been too prone to cut deals with Democrats and support the federal bailouts that marked the end of the Bush administration. With the public holding Congress in low esteem, they could face similar headwinds that derailed incumbents like Dick Lugar of Indiana, Bob Bennett of Utah and former Rep. Mike Castle of Delaware.

But they won't be surprised.

""They won't be caught asleep at the switch like Sen. Lugar,"" said Greg Strimple, a Republican pollster who advised John McCain's 2008 presidential campaign.

In Tennessee, Alexander had already spent close to $1 million on his campaign before Carr entered the race. The senator has secured a list of endorsements from county chairmen and former state chairs. He also ran an ad in July highlighting his work with Paul to halt federal fishing restrictions in their states and appeared with the tea party favorite at an event in Nashville last month.

Since Carr's announcement, Alexander has broadcast TV and radio ads citing his 23 votes to eliminate President Barack Obama's health care laws and featuring an exchange with the president over the merits of the sweeping overhaul. It follows a radio spot by the Senate Conservatives Fund, an outside GOP group, that criticized Alexander for declining to join efforts to threaten a government shutdown over health care funding.

""We never expected not to have some opposition in this political environment,"" said Alexander campaign adviser Tom Ingram. He suggested that tough tactics will come if needed, saying: ""In politics you measure your opponents before you waste ammo. But when you fire, you do so very carefully and selectively. And you make sure you hit your target.""

Carr, who had previously planned to challenge Republican Rep. Scott DesJarlais, has likened his campaign against Alexander to the Biblical story of David vs. Goliath, and he has said Alexander's voting record had betrayed conservatives in recent years.

Political unknown Brenda Lenard, who has struggled to raise money, also is challenging Alexander. Tennessee tea party groups also are planning a series of events to determine their preferred candidate, and several others are considering a bid, including Knox County Mayor Tim Burchett and former Williamson County GOP chairman Kevin Kookogey.

But Republicans call Carr the most serious challenger so far, and they say he could be hurt by remarks he made at a Republican National Convention event last year in which he appeared to agree with Missouri Senate candidate Todd Akin's statement that women have the biological ability to prevent pregnancy following a rape. Carr later tried to distance himself from the remarks.

Republicans say the two high-profile primaries — Tennessee and Kentucky — could hinge on whether the Senate Conservatives Fund and a separate group, the Club for Growth, pour money and advertising into the states to tear down the incumbents.

The Senate Conservatives Fund, which was founded by former South Carolina Sen. Jim DeMint, spent about $16 million in 2012 and $8 million in 2010. The Club for Growth, an anti-tax group led by former Indiana Rep. Chris Chocola, spent about $18 million last year and about $5.5 million in 2010, a sign that it could shake up these races if they get involved.

Matt Hoskins, the Senate Conservatives Fund's executive director, said both Alexander and McConnell should be on notice.

""You really can't put lipstick on a pig,"" Hoskins said. ""You can surround yourself with as many endorsements as you want. If your record is liberal and people find out about that, there aren't enough endorsements in the world to cover that up.""

___

Thomas reported from Washington.

___

Follow Erik Schelzig on Twitter: https://twitter.com/schelzigAP

Follow Ken Thomas on Twitter: http://twitter.com/AP_Ken_Thomas"
http://news.yahoo.com/sarah-palin-senate-154700056.html,,[],,
http://firstread.nbcnews.com/_news/2013/01/26/16713465-harkin-wont-seek-6th-senate-term,2013-01-26 00:00:00,[],Meet the Press: Inside Takes on the Latest Stories with Chuck Todd,"Filmmakers Kate Way of ""G is for Gun,"" David Freid of ""Guns Found Here,"" and Nathan Knox of ""No Sanctuary"" join Kasie Hunt for a question and answer session after the screening of their films at the Meet the Press Film..."
http://www.dailykos.com/story/2013/11/23/1257832/-LA-Times-The-Elizabeth-Warren-Wing-of-The-Democratic-Party-On-The-Ascendancy,2013-11-23 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']","LA Times: The ""Elizabeth Warren Wing"" Of The Democratic Party On The Ascendancy","Read this and feel good.

The Los Angeles Times credits elimination of the filibuster for judicial nominees to a new class of Democrats on the ascendancy in the U.S. Senate--the ""Elizabeth Warren"" wing of the Party as described by one observer. While Harry Reid tried to tamp down the enthusiasm after this week's historic action, these Democrats have made it clear they have only just begun to fight.

The Times calls them



[P]art of a new breed of Democrats emerging in the Senate. Mostly elected after 2006, these relative newcomers have only known a Democratic-controlled Senate and have little experience with successful bipartisan cooperation, due largely to the tea party's grip on the Republican Party. Now they are hoping to become a new power center in the party, nudging the old guard to adopt more aggressive tactics in pursuit of legislative goals and largely brushing aside Republican threats of retaliation and obstruction. They see the rules and traditions of the Senate as having stifled the will of the majority and stalled President Obama's agenda.

""There's a time to reach across the aisle and there's a time to hold the line,"" said Sen. Christopher S. Murphy (D-Conn.), the body's youngest member at 40, who was elected in 2012. ""And I think so far this year Democrats in the Senate have done a very good job of mixing across-the-aisle compromise with some heretofore unseen spine-stiffening."" The time has come for Democrats to take a harder stance against the tea party Republicans, he said. ""These folks have come to Washington to destroy government from within and will use any tool at their disposal,"" Murphy said. ""To the extent that we have the ability to take tools away from the tea party, we should do it. And one of the tools was the filibuster. Another was the belief that Democrats would cave in the face of another shutdown or debt default.""

What drives this ""new breed"" of aggressive, unabashedly liberal Senate Democrats? They've all had enough of the antics of the folks on the other side of the aisle. Here's Christopher Murphy, D-CT:When was the last time you heard about any Democratic Senator or Representative other than Harry Reid making the national news? While Rand Paul, Ted Cruz, and the entire Tea Party caucus in the House have all transformed themselves into political Kardashians, constantly mugging for the cameras with their latest outrage du jour-- the Democrats--particularly those in the Senate who wield actual majority power--have for the most part sat quietly by for the last five years and endured this nonsense. Many of them, Jeff Merkley, Sherrod Brown, Tom Udall, were elected in 2006 and 2008; Elizabeth Warren and Chris Murphy, in 2012. By 2015 half of the Democratic caucus will have been in place since 2008. They represent a generational shift in the Senate that has known nothing but Tea Party intransigence--and ignorance--from the other side.

They're fed up and they're taking over the Party:



The senators' influence has already been seen in other fights, most recently in the 16-day shutdown, when new Democrats lobbied party leaders to stand up to Republicans — a tactic that seemed to shock many on the other side of the aisle, who were betting that Democrats would blink first.





Next on their agenda is extending the filibuster rule change from presidential appointments to legislation, which would enable the Senate to move on issues including gun control and climate change.

Filibuster reform for legislation may be a bridge too far for some in the Democratic caucus. But isn't it nice to have Democrats actually proposing it?

The Times article also credits the ""new breed"" of Senate Democrats with advancing Janet Yellen as opposed to Lawrence Summers to the Fed.



""The Elizabeth Warren wing of the Democratic Party definitely are showing that they have growing influence in the caucus, and in government in general,"" said Matt Wall of the Progressive Change Campaign Committee, a group that works to promote progressive candidates and issues in Democratic primaries.

The shift among Democrats has at times confounded Republicans, particularly on the filibuster issue. Aides to Sen. Charles E. Grassley (R-Iowa), the third-longest-serving Republican, said they had felt that Reid's most recent moves telegraphing the nuclear option were a bluff. Sen. Mitch McConnell (R-Ky.) on Thursday railed against the actions of ""uninitiated newcomers in the Democratic caucus,"" reminding them they had never served in the minority in the Senate. Those who have a longer memory ""should know better,"" he added.

Of course, all of this has flummoxed Senate Republicans used to seeing Democrats roll over and play nice. The very fact that the Democrats aren't falling all over themselves to apologize for their actions seems to unnerve them:McConnell should talk to his own caucus about ""uninitiated newcomers."" What he conveniently forgets is that these Democrats are simply the natural antidote to the poison his own Party brought into the chamber and peddled relentlessly these last five years. When the brilliant minds at Americans For Prosperity hatched the ""Tea Party,"" they should have kept in mind Newton's Third Law of Motion.

But that would require them to believe in science."
http://www.breitbart.com/Big-Government/2013/11/02/Cuccinelli-Rallies-With-Scott-Walker-Ron-Paul,2013-11-02 00:00:00,['Mike Flynn'],"Cuccinelli Campaigns With Scott Walker, Ron Paul","In the final weekend of the campaign for Virginia Governor, Republican Ken Cuccinelli has announced rallies with Wisconsin Governor Scott Walker and former Congressman Ron Paul, among other Republicans. The Cuccinelli campaign has put its hopes for a come-from-behind victory in energizing base Republican and conservative voters. Walker and Paul both have unique appeal with voters Cuccinelli needs on Tuesday.

Walker will attend two rallies for Cuccinelli on Saturday, appearing in Spotslyvania and Woodbridge, two Northern Virginia suburbs were the Republican needs a strong vote. Ron Paul will attend an evening rally on Monday, the eve of the election in Richmond.

Libertarian candidate Richard Sarvis has unexpectedly polled strongly in the race, attracting around 10% of voters. According to polls, Sarvis is drawing more support away from Cuccinelli than Democrat McAuliffe. Ron Paul has a very strong following among Sarvis supporters and his appearance with Cuccinelli is meant to stem the tide of defections from the Republican.

For most of the campaign, Cuccinelli ran a very conventional race. He downplayed his conservative positions and focused on more narrow Virginia-specific issues. After an exceptionally negative campaign, both he and McAuliffe have high negative ratings with voters. With turnout expected to be low, Cuccinelli is returning to conservative themes to energize grass roots turnout.

On a conference call with reporters on Friday, Cuccinelli, at least twice, mentioned he was the “pro-liberty” candidate. He reiterated his early opposition to ObamaCare. He stressed that Obama’s campaigning this weekend for McAuliffe made the election a “referendum” on ObamaCare. Cuccinelli is, at last, trying to nationalize the election.

McAuliffe’s decision to campaign with President Obama is risky. It is also a sign that the Democrat is worried about his supporters’ enthusiasm. While he has slightly more support among Democrats than Cuccinelli has among Republicans, his high personal negatives could dampen turnout of voters he needs.

Cuccinelli does not hold a lead in any public poll. McAuliffe has held a small, but steady, lead in the polls for several weeks. A Cuccinelli victory on Tuesday would be a big upset, but one that is possible given the expected low turnout.

Scott Walker and Ron Paul excite key segments of the voters Cuccinelli needs. We’ll know Tuesday if it is enough."
http://politicalticker.blogs.cnn.com/2013/08/11/donald-trump-i-would-spend-whatever-it-took-to-win-white-house/,2013-08-11 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",Donald Trump: I would spend ‘whatever it took’ to win White House,"8 years ago

[twitter-follow screen_name='politicalticker']

(CNN) – He flirted with a presidential run that never materialized in 2012, but Donald Trump is again making forays - serious or otherwise - into White House politics.

The real estate mogul and reality television host trekked to Iowa this weekend, along with other potential 2016 candidates Sen. Ted Cruz of Texas and former Sen. Rick Santorum of Pennsylvania, to speak at the evangelical Family Leader Conference.



And he told ABC News that he was willing to spend big on a presidential campaign - that is, if he decides to run for real this time.

“If I did it, I'd spend whatever it took,” Trump told ABC’s “This Week.”

Claiming a fortune of more than $10 billion, the magnate said voters would see a candidate who has “built a great company with a tremendous net worth.”

Many voters, however, still see Trump as the loudest backer of the “birther” movement, which questions President Barack Obama’s birthplace and thus his eligibility to serve as commander in chief.

Trump’s unfulfilled run for the 2012 Republican nomination included his demand that Obama make public his full birth certificate from Hawaii.

The president previously had provided a shorter version that serves as the public record in Hawaii, but amid the media glare on the issue raised in part by Trump's repeated questioning, the president released it in April 2011.

Noting he’s still not convinced the long form certificate is legitimate, Trump said in the interview Sunday that the “birther” issue wouldn’t disqualify him as a candidate, despite widespread condemnation of the issue from most Republicans.

“How does that make me not serious? I mean, I think that resonated with a lot of people,” he said.

During his address at the Family Leader event Saturday, Trump predicted a tough presidential contest in 2016, no matter the GOP candidate.

“Somebody is going to have to emerge who is really smart and really tough,” he said. “Because Obama should have been beaten. Hillary is going to be tougher to beat. And the Republicans have to do what's right. If they don't pick the right person, and I mean, it has to be the perfect person, they are going to get dropped in the 2016 election.”"
http://www.washingtonpost.com/blogs/plum-line/wp/2013/03/18/a-cool-gop-still-wont-win-young-voters/,2013-03-18 00:00:00,['Jamelle Bouie'],A “cool” GOP still won’t win young voters,"Young voters need to be attracted to the Republican Party by both the message and the candidate. Obama was seen as “cool” in 2008, and his popularity spread like wildfire among young voters. Obama and his “Change we can believe in” slogan was a trend in 2008 to which many young Americans were attracted. In 2008 and again in 2012, the Obama campaign used young supporters as precinct captains and boots on the ground. They were enthusiastic voices bringing their friends and neighbors into the campaign. The RNC and Republican candidates need to establish the same network of committed young voters who will help spread our message.

This is not a unique take—the general view of Republicans is that Obama’s success with young voters is a product of some intrinsic “cool” he possesses. If the GOP can mimic that cool, the argument goes, then they’ll make inroads with young people."
http://www.dailykos.com/story/2013/10/26/1250636/-Steve-King-R-IA-Shows-Why-Immigration-Reform-Will-Kill-the-GOP,2013-10-26 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Steve King (R-IA) Shows Why Immigration Reform Will Kill the GOP,"Buried deep in today's New York Times article about conservative and business groups descending on Capitol Hill next week to try to convince reluctant Republican House members to support immigration reform, you'll find this piece of nastiness from Representative Steve King (R-IA):



“We have seen the character of this president, and the way that he does business,” said Representative Steve King, Republican of Iowa, explaining why he will oppose any measure.

A push to bring immigration legislation to the House floor, led by an unusual coalition of business executives, prominent conservatives and evangelical leaders, threatens to create another schism in the Republican Party and could have a noticeable effect on campaign contributions before the midterm elections.

“You wake up and it is 25 degrees, and a cow that is giving birth, and you have 400 cows to milk that day, and you don’t have the help you need — that stinks,” Mr. Jones said, citing a shortage of labor that he says could be eased through a new immigration law. “I bet not one of those legislators back there have been in that position.”

The contention centers on what to do with the illegal immigrants already in the country, which Democrats in both chambers say must be addressed in any final deal. Many House Republicans have already expressed support for proposals to strengthen border security and make it easier for high-skilled workers and farm laborers to get visas, all elements of the Senate package.

Pushing back against the pressure to act from within their own party, a core group of conservatives said in interviews this week that they would not be intimidated by corporate America or other outside parties, even though in this case that includes farmers, evangelical leaders and some prominent conservatives.

Steve King, who has characterized Latinos and Hispanics as dope dealers, their calves enlarged to the size of cantaloupes from lugging narcotics across the Rio Grande, will never support any serious reform of immigration policy. But his willingness to publicly disparage the President's character in such an insulting manner says as much about the GOP's prospects in 2016 and beyond as it does about King.The intense lobbying effort is spearheaded by 600 Republican big donors, among them ""conservative leaders in business, agriculture and religion,"" as well as executives of technology companies, all hoping to convince 80 or so Republican Congressmen to sign on to meaningful immigration reform. Some are threatening to shut off their cash spigot to Republican candidates if reforms are not passed. The primary motivation of these ""conservative leaders,"" however, is not to provide a ""path to citizenship"" for undocumented immigrants but to secure cheap labor and fatten their wallets. As one self-professed ""Tea Party"" supporter in the farming industry puts it:Mr. Jones is absolutely correct. Few if any of the rabid Tea Party House members have the experience of milking cows in 25 degree weather, and even fewer of their constituents have. What the Tea Party House members are experienced in, and what their constituents crave, is sticking it to the arrogant black President. Steve King's disrespect and contempt towards President Obama illustrates this beautifully.So Republicans are trapped. Their natural instincts are to jump when big business says jump. And big business is saying that. But the President and the Democrats hold the trump card -- any meaningful reform has to be accompanied by a path to citizenship and fairer treatment of undocumented immigrants. How to explain that to a base of voters that reacts violently to the slightest suggestion of compromise? In districts where (by and large) there is no meaningful Hispanic or Latino presence to drive the debate? The short answer is --you can't. The Tea Party has already demonstrated it has complete control of the Republican House's agenda. They shut the government down and brought the country to the brink of default over a hopeless effort to repeal the Affordable Care Act, the President's signature achievement. King's remarks about the President's ""character"" reflect the failure of that effort. The idea that they would support any type of legislation the President supports that hasn't even passed yet is simply laughable.We've already seen prominent Republicans laying the groundwork for their retreat on this issue with the lame excuse that the President's refusal to abandon his health care law undermined the prospects for immigration reform. They've even begun to commission artfully crafted polls to reassure themselves that there is no urgency on the issue. Of course, if the GOP were thinking rationally, the only factor worth considering would be Hispanics' and Latinos' increasingly hostile feelings towards their party

But they're not thinking rationally. They're thinking like Steve King, blinded by their own contempt for the President. And they've convinced themselves that they can keep kicking the can down the road:



A growing number of Republicans, however, privately say they see no political advantage for the party to move ahead on immigration legislation right now. They do not expect it to be a critical issue in the 2014 midterms — in fact, some House Republicans may be even more reluctant to take a tough vote on immigration during an election year — and they say it simply needs to be dealt with before the 2016 presidential election. Thus, they say, they are most optimistic about pushing through an overhaul in 2015.

They can tell themselves they'll pass something in 2015, but it's hard to understand how or why--or what. After all, even in 2015 the President will still be black."
http://news.yahoo.com/blogs/power-players-abc-news/muslim-congress-113159405.html,,[],,
http://www.breitbart.com/Big-Government/2013/10/19/Hillary-takes-veiled-shots-at-Obama-in-McAuliffe-endorsement-speech,2013-10-19 00:00:00,['Matthew Boyle'],Hillary Takes Veiled Shots at Obama in McAuliffe Endorsement Speech,"FALLS CHURCH, Virginia — While giving a speech endorsing Democrat Terry McAuliffe’s Virginia gubernatorial bid at a small concert and theater venue just outside Washington, D.C., former Secretary of State Hillary Clinton took several veiled shots at President Barack Obama and the way her 2008 Democratic primary opponent has run Washington since being first elected five years ago.

While Clinton never mentioned Obama by name, she used innuendo and some indirect references to try to separate herself from the president ahead of what is widely expected to be another run at the White House for her in 2016.

“I thought hard about what I wanted to say to Virginians today,” Clinton opened her remarks by saying. “I’ve been out of politics for a few years now. I’ve had a chance to think a lot about what makes our country so great, what kind of leadership is required to keep it great.”

Later in the speech, Clinton noted her work as Secretary of State and said she has come across leaders worldwide who divide and leaders who unite, a reference to Obama’s aloof and divisive style of politics and leadership.

“I’ve spent four years traveling across the globe, a great honor and privilege to represent all of you,” she said. “I’ve learned even more about what it takes to make the decisions, what it takes to bring people together to build the kind of future that we all want for our children and grandchildren. I’ve seen leaders who are divisive. And I’ve seen leaders who are unifiers. I’ve seen leaders who are exclusive. And I’ve seen leaders who are inclusive.”

A few minutes later, Clinton got even more direct in her criticism of current leadership in Washington, D.C., presumably a reference to both how Republicans and Democrats have handled ongoing policy battles.

“Now recently in Washington, unfortunately, we’ve seen examples of the wrong kind of leadership,” Clinton said. “When politicians choose scorched earth over common ground, when they operate in what I call the ‘evidence-free zone’ with ideology trumping everything else. We’ve seen that families in Virginia and across the country have felt the consequences, workers furloughed, businesses suffering, children thrown out of Head Start, poor mothers worried they won’t get the help they need to buy formula and food for their babies, that is not the kind of leadership we need in Virginia and America today.”

Clinton then touted bipartisanship, something that has been Obama’s weakest trait since being elected–a fact that has been on display even more so in recent weeks during the government shutdown and debt ceiling debate.

“Virginia has a history of getting it right, of electing problem-solving governors like Mark Warner and Tim Kaine,” she said. “We know well that both Mark and Tim reached across the aisle, focused on getting answers to the questions that Virginians had. That is the kind of leader Terry is. That is the kind of governor he will be.”

“For example, when Gov. McDonnell worked with the legislature to make historic investments in transportation that are vital to Virginia’s future, Terry supported him and the legislature every step of the way,” she explained. “Some might say: ‘Why would he do that? It’s a Republican governor and a Republican legislature.’ Well, there’s a simple answer: It was the right thing to do.”

Clinton also took a shot at people who are corrupted by ideology, by special interests, or both–another sideswipe at Obama. Much of the liberal base of the Democratic Party is upset that Obama has not been stricter with Wall Street and is similarly upset that he seems more consumed with ideology than with solving problems.

“If it’s only about yourself, if it’s only about you wanting to get a job and get the perks that go with it and, you know, have people stand up when you come into a room, that’s not enough anymore because it’s hard,” Clinton said. “Politics is hard, as the lieutenant governor and attorney general candidates know, because people are weary.”

“They’re wondering ‘Could I give this person my vote and will he then remember me? If I vote for him or her, will they do what I heard them say they will do? Will they get diverted by big money or ideology or power will they remember who put them into office?'” she continued. “I can tell you, you don’t have to worry about that with Terry McAuliffe.”"
http://www.dailykos.com/story/2013/07/27/1227049/-Palin-Elitist-McCain-Brainiacs-Bannded-Me-From-Speaking-Truth-About-Obama,2013-07-27 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Palin: Elitist McCain Brainiacs Bannded Me From Speaking Truth About Obama,"She then held up her 'redneck version' of Karl Rove's whiteboard (a piece of paper) showing the Obama Scandals:

That “self-censoring,” Palin said, meant a campaign where “we weren’t allowed to tell the truth about who the candidate was, Barack Obama.”

“What that got us, this kind of complacency and self-censoring of a campaign where we weren’t allowed to tell the truth about who this candidate was – Barack Obama – what it got us was a list of these scandals,” Palin said.

Palin held up a white piece of paper she dubbed “the redneck version of a whiteboard,” on which she had scrawled the titles of numerous Obama administration scandals – including Fast & Furious, Benghazi and IRS targeting.





Because writing them down somehow makes these 'scandals' worse.And what did the McCain brainiacs' silencing of her attempts to speak the truth about Obama get us? Things like reminding us about the 57 states gaffe? (The irony of Gaffemaster Palin bringing up this incident is rich).It got us scandals! Scandals I tellz ya!

So it's all John McCain and his brainiacs fault. If Sarah Palin had just been allowed to speak the truth, if only Americans knew Barack Obama had visited Bill Ayers in 57 states, she and McCain could have won that election!

Probably the one right thing John McCain did after the historic error of selecting Sarah Palin, half-term governor of Alaska, as his running mate was muzzling her immediately. She most likely was told not to talk about anything at all really. Thank you once again John McCain for giving us Sarah Palin in 2008, and thus Barack Obama."
http://news.yahoo.com/congress-ushering-members-old-divide-080822105--politics.html,,[],,
"http://www.chicagotribune.com/news/local/breaking/chi-bruce-rauner-income-republican-governor-candidate-0131125,0,284455.story",,"['Bob Secter', 'Jeff Coen']",GOP governor candidate earned $53 million last year,"Rauner's contributions already had triggered a provision in Illinois law removing donation limits in the governor's race and opening the floodgates to any size contribution to any of the candidates. And, so far at least, Rauner is the only one taking full advantage. He has raked in about $900,000 — mostly from big-money donors — in the last two weeks alone, records show."
http://www.usatoday.com/story/news/politics/2013/11/05/election-day-2013-roundup/3448557/,2013-11-05 00:00:00,[],"Election Day 2013: What happened, and what it all means","Alia E. Dastagir

USA TODAY

Terry McAuliffe ekes out victory in Virginia

Democrat Terry McAuliffe won the Virginia governor's race, squeaking by Republican Ken Cuccinelli with the help of voters in the predominantly blue Washington suburbs. McAuliffe's victory in the key swing state was an affirmation of his strategy to portray Cuccinelli, the state attorney general, as a Tea Party champion who is too extreme for Virginia.

Christie wins re-election; seen as prelude to 2016

New Jersey Gov. Chris Christie won re-election in a race seen mainly as the kickoff for the next one: the popular Republican is considered a good bet to run for president in 2016. Christie dominated in money, airtime and polls against his opponent, state Democratic Sen. Barbara Buono – but his real opponent may well be any other Republican considering 2016.

Christie's challenger blasts her own party

Democratic Sen. Barbara Buono used her concession speech to offer a blistering critique of her own party. She said: ""We rose above the political system that too often requires surrendering one's values. A system where backroom deals fueled by greed and self-interest are just the order of business. The Democratic political bosses, some elected and some not, made a deal with this governor despite him representing everything they're supposed to be against. They didn't do it to help the state. They did it out of a desire to help themselves politically and financially. But we did it our way and I'm proud of that.""

Bill de Blasio elected mayor of New York

Bill de Blasio was elected mayor of New York, signaling a new era for a city whose new leader promises to undo much of what Michael Bloomberg accomplished. De Blasio, who vowed to narrow the gap between the rich and poor and reform controversial policing tactics, is the first Democrat elected mayor of the nation's largest city since David Dinkins beat Rudy Giuliani in 1989.

Detroit elects first white mayor since 1974

Former Detroit Medical Center chief Mike Duggan consistently led Wayne County Sheriff Benny Napoleon in polls. Duggan will be the first white mayor since 1974 in the majority-black city. He faces hefty problems, not the least of which is the city's $20 billion bankruptcy, and will have little power until the tenure of an emergency city manager ends.

Warning flags for Tea Party

The staying power of the conservative movement that burst onto the scene four years ago was called into question in this year's marquee contests. Tea Party nemesis Chris Christie swept to a landslide re-election as governor in New Jersey, a case study in how more moderate Republicans can carry even Democratic-leaning states. Tea Party favorite Ken Cuccinelli lost a closer race against Democrat Terry McAuliffe for governor in Virginia, a contest establishment Republicans thought they could have won with a more mainstream candidate.

Colorado pot tax & secession

Voters approved a 25% tax on newly legal recreational marijuana to fund school construction. Opponents argued the tax rate would benefit black market sales.

Voters in at least six of 11 affected rural Colorado counties voted down a proposal night to secede from the state. Results were still being tallied.

Washington state rejects GMO labels

Washington state voters rejected 55% to 45% an initiative that would have required foods containing genetically engineered ingredients to be labeled. The initiative was part of an ongoing national fight by those opposed to genetically engineered crops to push for labeling. Food industry ads claimed that the initiative would raise food prices.

Houston Astrodome doomed

Texas voters rejected a plan to authorize bonds to turn the Houston Astrodome, the world's first multipurpose domed stadium, into a giant convention and event center and exhibition space. The outcome means the stadium is likely to be torn down.

New Jersey minimum wage increase

New Jersey voters overwhelmingly approved a constitutional amendment Tuesday to raise the minimum wage by $1, to $8.25 an hour, and add automatic cost-of-living increases each year.

Election Day oddity

In Takoma Park, 16- and 17-year-olds hopped in line to vote. In May, Takoma Park City Council voted to become the first city in the United States to lower its voting age from 18 to 16.

Contributing: The Associated Press"
