url,date,author,title,text
http://www.bbc.co.uk/news/world-us-canada-24330034,,[],US Senate rejects House budget bill as shutdown looms,"Earlier this month, Treasury Secretary Jack Lew said that unless the US were allowed to extend its borrowing limit, the country would be left with about $30bn (£18.5bn) to meet its commitments, which on certain days can be as high as $60bn."
http://money.cnn.com/2013/05/03/news/economy/april-jobs-report/,2013-05-03 00:00:00,['Annalyn Kurtz'],April jobs report: Hiring picks up,"The U.S. economy seemed to be headed for a spring slowdown this year. Then the April jobs report was released Friday morning, and now some economists are doing a double-take.

The economy added 165,000 jobs in April, according to the Labor Department. That was more than the 140,000 jobs economists expected, and it marked an improvement over March.

The even bigger story, though, came from large revisions to earlier numbers. It's a common practice for the Labor Department to revise its data for the two prior months, and this time, those revisions showed an additional 114,000 jobs were added in the U.S. economy over February and March alone.

Previously, March hiring had looked particularly weak, with only 88,000 jobs added that month. Now, the Labor Department says 138,000 jobs were added in March.

February job growth, which had already looked solid, now looks even stronger. About 332,000 jobs were added in February, making it the strongest month for hiring since the Census hired temporary workers in 2010.

The report goes a long way ""toward soothing fears of another spring slowdown,"" said Paul Ashworth, chief U.S. economist for Capital Economics.

Economists had been warning of a spring swoon for the third year in a row, this time driven largely by government spending cuts and global economic weakness. Retail sales slumped unexpectedly in March, the manufacturing sector stalled in April, and signs abroad point to a global deceleration. China's rapid economic growth has lost some steam and Europe is still mired in a recession.

But those fears eased following the report. Stocks jumped. For the first time ever, the Dow topped 15,000 and the S&P 500 climbed above 1,600.

Service jobs boom: The strongest job growth in April came from restaurants and bars, which added 38,000 jobs; temporary services, which added 31,000 jobs; and retailers, which added 29,000 jobs. On the flip side, the government is now the biggest drag on the job market. Overall, federal, state and local governments cut 11,000 jobs in April.

The bigger picture, however, remains static. About 11.7 million people remain unemployed, and the unemployment rate fell to 7.5% in April, but that's still high compared to historical levels. Before the recession hit, the unemployment rate was 4.5%.

""This is a classic 'hold-steady' report -- enough job growth to keep the unemployment rate stable but not much more,"" said Heidi Shierholz, an economist with the Economic Policy Institute. ""In good times, this would be fine, but at a time like this, it represents an ongoing disaster.""

A big question still hangs in the air about how many jobless Americans are simply not being counted in the unemployment figures. The unemployment rate only includes people who have looked for work in the prior four weeks. Workers who have given up on the job market are not counted.

Only 63.3% of the civilian population, over age 16, is either working or looking for a job. That's the lowest labor force participation rate since May 1979.

Blue-collar jobs take a hit: Over the last six years, the labor force has declined most dramatically in auto manufacturing states like Michigan, Ohio and Indiana. While some veteran workers may simply be retiring, the trend could also reflect former blue-collar jobs transforming into fewer high-skill, technical positions.

""These jobs pay more, but there aren't as many of them either,"" said Mark Vitner, senior economist for Wells Fargo. ""In order to fill those jobs, workers may need to be retrained.""

Nationwide, manufacturing hiring came to a halt in April.

Construction firms also cut 6,000 jobs. The sector had been adding jobs for the prior 10 months, fueled mainly by the housing recovery. But, as of April, job cuts by commercial firms were large enough to offset jobs added by homebuilders. Those job cuts are most likely tied to recent declines in government-funded construction projects, for example on infrastructure and schools.

Health care remained a strong sector, adding 19,000 jobs in April. Hospitals and doctors' offices hired more workers, and demand for more health care for the elderly is driving a surge in home health care services. That industry added 6,000 jobs in April. The Labor Department expects home health aide to be the fastest growing occupation in the country this decade.

How far we've come: Overall, the U.S. economy lost 8.7 million jobs in the financial crisis, and since then has added back about 6.2 million jobs.

Once you factor population growth into the mix, Shierholz estimates there is still a gap of 8.6 million jobs ""missing"" from the U.S. economy. If hiring keeps up at its current pace, it will take about five more years to get back to a pre-recession job market."
http://politicalticker.blogs.cnn.com/2013/10/08/shutdown-day-8-what-you-need-to-know/,2013-10-08 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",Shutdown day 8: What you need to know,"8 years ago

The partial government shutdown is now in its eighth day. While some people aren't feeling the impact yet, effects are hitting communities across the country.

Here's what you need to know.

What's happening in Washington (or, what's not happening)



While Republicans and Democrats are expected to do a lot of talking Tuesday, little of it is with members of the opposite party to work on a way to break the stalemate.

House Speaker John Boehner indicated that he's willing to talk. He told reporters Tuesday he's ""not drawing any lines in the sand."" ""I want to have a conversation,"" he told reporters in Washington. ""It's time to ... resolve our differences.""

President Obama called Speaker Boehner Tuesday morning – just minutes after his statement. The president said he is willing to negotiate, but only “after the threat of government shutdown and default have been removed.” In other words, nothing’s changed.

Obama could move the discussion forward when he speaks to reporters Tuesday afternoon.

And Senate Democratic and Republican leaders will also talk to reporters - separately - after their weekly lunches.

Debt ceiling debate: Preaching to the choir

Setting up the next fiscal fight, Senate Democrats could up the ante by filing a bill today that would lift the country's debt limit and force Republicans to go on record as having voted against it. The Treasury runs out of ways to pay its debts sometime after next Thursday, which administration officials say would be catastrophic to the country's economy. But some on the right aren't so sure that would be a bad thing.

The bill would increase the debt ceiling until after the 2014 elections and does not include any of the demands issued by Republicans, such as reductions in government spending and changes to the health care law.

The Senate has not agreed to take up a bill, however, that would provide back pay to furloughed government workers. The House passed it Saturday. The second-ranking Senate Republican, Sen. John Cornyn of Texas, said, ""I think it's really premature to be dealing with that until we resolve the underlying problem.""

What history says

The White House vows it will not negotiate any policy concessions attached to an increase in the nation's debt ceiling, hoping to avoid a sideshow every time the limit needs to be raised. But there is precedent for Congress to link other issues to such a hike.

• In 1989, the House and Senate agreed to repeal a tax rule approved three years earlier barring discrimination in employer-paid health insurance plans.

• And in 2011, an increase in the debt ceiling was allowed after promised budget cuts outlined in the Budget Control Act.

• Even more, in the 1970s and 1980s, votes on the debt limit included requirements for a balanced budget vote, a cigarette tax and the push for an alternative minimum tax.

Your count seems a bit off

Boehner said he doesn't have the votes to pass a ""clean"" continuing resolution - a bill with no strings attached that would fund the government for the next month or two.

But CNN surveyed the House and found that 218 lawmakers would support a ""clean"" government funding bill. CNN has identified 200 Democrats and 18 Republicans who would support such a measure. That is one more than the 217 is the number of votes needed to pass a bill in the House.

Shutdown showdown: Where it's headed

Additionally, if Boehner brought a ""clean CR"" to the floor, there's a good chance a lot more Republicans would probably join in, one Republican said. But the 17 who said publicly they'd vote for a clean CR declined an opportunity in a procedural vote Monday night to break with their party on the funding issue.

There's your problem right there

John King, CNN chief national correspondent, says the problem with the current stalemate is a lack of trust.

""(W)hat you don't have is that basic trust and the people who matter most - the people who can deliver a deal to the finish line - sitting down together. In part because the president says he won't negotiate at all on the issue of a government shutdown, and he won't negotiate for the debt ceiling increase.

""So, the trust deficit at the moment is still in the way of any progress. We're on Day 8. That debt ceiling deadline (is) now within 10 days from now. The government would run out of money within a week or two of that.

""Forgive me, but you should have Bill Murray come in and do this for the next couple days because it seems like 'Groundhog Day.' ""



There's a lot of anger

Most Americans say the partial government shutdown is causing a crisis or major problems for the country, according to a new national poll.

And while the CNN/ORC International survey also indicates that slightly more people are angry at Republicans than Democrats or President Obama for the shutdown, it is clear that both sides are taking a hit.

Huge majorities of Democrats are angry at Republicans, and huge majorities of Republicans are angry at Obama and Democrats. Independents are equally angry at all sides, with 59% of independents very or somewhat angry at Democrats, six in 10 angry at the GOP, and 58% angry at Obama.

What's more, the poll indicates that 18% of the public says the shutdown is a crisis and an additional 49% say the shutdown has caused major problems.

Would a shot of caffeine help?

The Starbucks Corp. CEO is using his megaphone to express his discontent. Howard Schultz urged fellow business leaders to ratchet up the pressure on U.S. political leaders to end the stalemate.

""This weekend I heard from several business leaders who shared their concern about our relative silence and impact in urging the political leadership to act on behalf of the citizenry,"" he wrote in a letter posted on the company's website. ""It is our responsibility to address the crisis of confidence that is needlessly being set in motion.""

Government shutdown: What's closed, what's open

And a wealthy couple donated $10 million to reopen shuttered Head Start programs around the country. Laura and John Arnold's donation will allow 7,200 children to return to the early education program for low-income children.



Health concerns

While Washington politicians appear to be playing a game of chicken over who will cave first, a dangerous salmonella outbreak, probably caused from tainted chicken, has affected at least 278 people in 18 states and raises questions about food safety during the partial shutdown.

While the agency is working to contain the problem, the director of the Centers for Disease Control and Prevention, Thomas Frieden, tweeted his frustration with his agency's inability to do its job during the shutdown. ""Microbes/other threats didn't shut down. We are less safe,"" he said via Twitter last week.

CDC had to furlough 8,754 people. They protected you yesterday, can't tomorrow. Microbes/other threats didn't shut down. We are less safe. — Dr. Tom Frieden (@DrFriedenCDC) October 2, 2013

Comings and goings

The CDC's 8,754 furloughed workers are a small portion of the approximately 483,000 government employees told to stay at home during the partial shutdown.

After Defense Secretary Chuck Hagel said most of the furloughed civilians at the Defense Department would be called back to work, just 14% of federal workers are now listed as furloughed.

Obama calls Boehner as stalemate continues over shutdown, default

And the Federal Aviation Administration is telling more than 800 employees to return to work, including 600 inspectors and safety staff.

Other agencies are just now beginning their furloughs. The Nuclear Regulatory Commission said Monday it expects to furlough about 3,900 employees at the close of business Thursday if the impasse isn't resolved.

The National Guard is attempting to weather the storm.

In Florida, nearly 1,000 Florida National Guard employees were called back to work Monday, but it could be short-lived.

""We have no money to do operations and maintenance,"" Major Gen. Emmett Titshaw said. ""We can't buy fuel, we can't buy parts, and so we are very limited in our training.""

The Guard is facing another shutdown mid-month if money issues and the federal government shutdown aren't resolved.

And in Idaho, half of the state's National Guard - 850 civilian workers - has been furloughed. If there is an emergency, such as a wildfire, the state will step in and provide funding.

No fear, though. Newly elected Republican Rep. Mark Sanford of South Carolina brought the total down a few by recalling all the furloughed workers in his office.



Shutdown meltdown: for the economy

If the weeklong government shutdown stretches to a month, it would cost the economy $50 billion.

That estimate is actually $5 billion lower than the initial estimate of Mark Zandi, chief economist for Moody's Analytics. He lowered his forecast after the Defense Department recalled nearly half of 800,000 federal employees furloughed last week, and it appeared that Congress would quickly approve a measure to pay other furloughed workers retroactively.

That's only the direct impact. There are indirect costs, too.

... for consumers

Fannie Mae and Freddie Mac have relaxed rules that would have kept banks from approving mortgages during the government shutdown.

Typically, Fannie and Freddie require lenders to verify a borrower's income with the Internal Revenue Service before closing on a mortgage. But last week, some lenders reported that they could not approve the mortgages because the shutdown had severely curtailed IRS operations.

The government-backed mortgage giants have since said lenders could continue to issue new loans even without the IRS's confirmation.



... and around the world

China and Japan, which hold a combined $2.4 trillion in U.S. debt, have called for a quick resolution to the crisis and expressed worries about the economic consequences of a default.

In the first official response by China, Vice Finance Minister Zhu Guangyao said that a solution must be found quickly in order to ""ensure the safety of Chinese investments"" and provide stability for economies around the globe.

A senior Japanese official, speaking to the Financial Times, said that country's Ministry of Finance is ""very worried,"" and cited the market turmoil and ""chaos"" brought on by the failed House vote to authorize bank bailout funds in 2008.

- CNN's Tom Cohen, Paul Steinhauser, Dan Merica, and Jeanne Sahadi and Chris Isidore contributed to this report."
http://www.reuters.com/article/2013/05/30/us-usa-economy-idUSBRE94T0HI20130530,,[],,
http://www.dailykos.com/story/2013/10/09/1245702/-Obama-invites-all-House-Republicans-to-White-House-meeting-nearly-all-decline,2013-10-09 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']","Obama invites all House Republicans to White House meeting, nearly all decline","Apparently Boehner didn't want to let these guys near the White House

Apparently Boehner didn't want to let these guys near the White House

So here's the story: President Obama is inviting members of the House and Senate from both parties to meetings at the White House this week. His goal: To encourage Congress to end the government shutdown and avoid a debt limit default.

The president is starting his meetings today, meeting with the full House Democratic caucus. But when he invited House Republicans they couldn't bring themselves to accept his offer without twisting themselves into a knot:



Boehner's office said Wednesday that the GOP leader would send a small group to Obama's meeting Thursday, but not the full invited caucus. Boehner spokesman Brendan Buck said the meeting was only worthwhile if it was focused on finding a solution. So Buck said only the elected leadership and select committee chairmen will attend - 18 lawmakers out of the 232 invited

If you're like most people, you're probably shaking your head at the fact that Boehner rejected a full conference meeting just one day after claiming that the GOP had only shut the government down because Obama won't even talk to them.

But you should really try tearing a page from the ""Both sides do it"" playbook and hail Boehner for agreeing to give Obama a substantial portion of what Obama requested: 18 of the 232 invited member of Congress. That's almost 8 percent of what Obama had asked—7.7 percent, to be precise. In non-numerical terms, that's an unprecedented concession. Surely, the president should reciprocate by accepting House Budget Committee Chairman Paul Ryan's plan to end Medicare as we know it, right?



@markknoller WH says Pres Obama is ""disappointed"" that only a small group of House Republicans will attend shutdown/default meeting tomorrow at WH.

Here's a list of who will attend the meeting. Lankford is the biggest tea partier among them."
http://www.huffingtonpost.com/rep-keith-ellison/ryan-blueprint-would-wipe_b_2933251.html,2013-03-22 12:36:10-04:00,"['Co-Chair', 'Congressional Progressive Caucus', ""U.S. Representative For Minnesota'S District""]",Ryan Blueprint Would Wipe Out Decades of Progress,"Rep. Paul Ryan (R-Wis.) and other Republican Party leaders have staked their party's future on a false premise. They say the wealthy are already providing for everyone else, and middle class families need to sacrifice for a change while millionaires reap the benefits.

This year's Ryan budget is a product of this assumption. It treats the government to which Rep. Ryan has been elected as something between a nuisance and a menace, with no role in helping the economy except to transfer more wealth upward.

Plenty of people have pointed out that these ideas lost in November. What they often forget is that a more positive vision also won that election: a vision of an America that helps us all achieve more than we could individually, a government that acts when the moment calls for it.

The Congressional Progressive Caucus, which we're proud to co-chair, introduced its Back to Work Budget on March 13 because we know that putting Americans back to work, not cutting investments, is the answer to our nation's problems. We put 7 million people back to work in the first year and reduce the deficit $4.4 trillion over the next decade.

Good jobs and fair pay, not favors for a lucky few, are what make this country run. The magic elixir Rep. Ryan and his colleagues are selling - blank checks to the Pentagon, tax cuts for the wealthy, subsidies for fossil fuels, less opportunity for the rest of us - has simply failed to help our economy. We need to rebuild this country by cutting tax loopholes we don't need and investing in the things we do: roads, bridges, schools, health care, infrastructure, and other basics of a prosperous nation. That's what our budget does.

There is no question which approach the American people support. A Gallup poll released this week found that 72 percent of Americans, including a majority of Republicans, support putting people back to work repairing our infrastructure. The same percentage supports investment to create jobs.

We're not afraid of the contrasts our budget suggests with conservative ideology. Instead of closing the Department of Education, as Sen. Rand Paul (R-Ky.) called for at the Conservative Political Action Conference last week, we believe in building schools and putting more teachers on the job. Instead of continued tax breaks for large corporations, such as the $112 billion we will give away to wealthy fossil fuel companies in the next decade, we end preferential treatment for perks like corporate jets and put the money back into job creation for the American people.

Two years ago, Rep. Ryan's blueprint was greeted with cheers by conservative activists and considerable deference by the pundits. This year, his plan is being treated as what it is: a radical transformation of the American experience. If he got his way, Medicaid would wither, Medicare as we know it would cease to exist, and the decades of progress we've made in fighting hunger and poverty would be wiped out.

We agree with the American people who made their preference known in November: we can do better. The right-wing myth of makers and takers has had a pernicious effect on our politics and will take some time to fade away. In the meantime, we need to get our national conversation back on track. It's time for a serious effort to get America working again.

The House Republican majority didn't pass our budget in last Wednesday's vote, but after two years of ignoring the jobs crisis, we hope our plan starts a new conversation that can continue past budget season. All we've heard from Republicans is the same exhausted line about cutting everything in sight, retrenching, reining in the American dream, and foreclosing on any positive government role in our nation's future. It's time for jobs to be the priority for Washington that it already is for the American people.

Grijalva and Ellison are co-chairmen of the Congressional Progressive Caucus."
http://video.foxnews.com/v/2253207310001/what-to-cut-bad-spending-decisions/,,[],What to Cut: Bad spending decisions?,
"http://www.chicagotribune.com/news/sns-rt-us-usa-fiscal-20130917,0,2816791.story",,[],,
http://www.washingtonpost.com/blogs/wonkblog/wp/2013/04/11/the-three-best-ideas-in-obamas-budget/,2013-04-11 00:00:00,['Ezra Klein'],The three best ideas in Obama’s budget,"It's also the policy that nets them most of their revenue. And while it hasn't cleared Congress yet, it also makes political sense. ""Everybody runs around this town saying I'm for broadening the base and lowering the rates, but they're terrified to identify particular loopholes,"" says Jared Bernstein, a senior fellow at the Center on Budget and Policy Priorities who formerly served as Vice President Biden's chief economist. ""The deduction cap gets around that by proportionately whacking everything. It's an efficient way of broadening the base without invoking specific interest group rage."""
http://www.usatoday.com/story/opinion/2013/11/17/janet-yellen-federal-reserve-american-principles-project-editorials-debates/3621191/,2013-11-17 00:00:00,[],Yellen's easy money spells trouble: Opposing view,"Sean Fieler

The Fed%27s easy-money policies have not produced many jobs.

They have produced a persistent%2C low rate of inflation that is choking the American middle class.

They are a godsend for a Republican Party in search of a middle-class economic policy.

Opposing Janet Yellen's nomination as chair of the Federal Reserve Board of Governors is both good policy and good politics for Senate Republicans.

In her remarks Thursday before the Senate Banking Committee, Yellen made it clear that she will keep interest rates low and the Fed's balance sheet growing in an effort to boost employment. What remains less clear is whether this policy will actually work. After all, labor participation rates remain near 20-year lows despite the Fed's nearly $4 trillion balance sheet.

While the Fed's easy-money policies have not produced many jobs, they have produced a persistent, low rate of inflation that is choking the American middle class. Since the asset purchases began five years ago, the average American family has experienced rising prices and stagnant wages. The resulting decline in living standards explains why voters ranked rising prices nearly tied with unemployment as their top economic concern during the 2012 election.

As the middle class struggles, America's wealthy are benefiting from the Fed-induced rally in asset prices. Given the selection of New York City apartments now listing in the $100 million range, it is with good justification that Andrew Huszar, the former Fed official who managed its quantitative easing program, called the Fed's policies ""the greatest backdoor Wall Street bailout of all time."" Sen. Heidi Heitkamp of North Dakota, a Democrat on the banking committee, reinforced this point in Thursday's hearing, flatly stating that the ""trickle down"" the Fed has been expecting hasn't happened.

Worst of all for those focused on limiting the size of government, Yellen's easy-money policies are encouraging Washington's continued fiscal irresponsibility. With the Fed as a ready buyer of Treasury debt, even the Tea Party Republicans have not been able to meaningfully shrink the government's size.

While Yellen's easy-money policies are a problem for America, they are a godsend for a Republican Party in search of a middle-class economic policy. Yellen's extremism offers the Republicans the perfect opportunity to embrace sound money and send a clear signal to voters that they are listening to their concerns about rising prices and falling living standards.

If easy money delivers what it always has throughout history — growing inflation, growing inequality and growing government — a Republican embrace of sound money will offer America a way back to prosperity and the GOP a way back to a governing majority.

Sean Fieler is chairman of the American Principles Project, a Washington policy organization."
http://video.foxnews.com/v/2613767021001/government-spending-leading-to-more-poverty/,,[],Government spending leading to more poverty?,
http://www.cnn.com/2013/08/13/us/airline-merger-antitrust-lawsuit/index.html,2013-08-13 00:00:00,['Evan Perez'],US government seeks to block American-US Airways merger,"Story highlights The merged American Airlines-US Airways would be the world's largest airline Lawsuit: The merger would ""substantially lessen competition"" for air travel Airline mergers won approval in recent years amid the poor economy, but industry now making money NEW: American/US Airways say they will fight government attempt to block their deal

(CNN) —

The Justice Department and attorneys general from six states and the District of Columbia filed a lawsuit Tuesday challenging the $11 billion merger of American Airlines and US Airways, saying the combination would lead to higher prices and less service for consumers.

The merger, which would create the world’s largest airline, would “substantially lessen competition” for commercial air travel, contends the complaint, filed in U.S. District Court in Washington.

The carriers said in a joint statement that they would mount a “vigorous and strong defense” of their deal and pursue all legal options to move it forward.

“We believe that the DOJ is wrong in its assessment of our merger. Integrating the complementary networks of American and US Airways to benefit passengers is the motivation for bringing these airlines together. Blocking this procompetitive merger will deny customers access to a broader airline network that gives them more choices,” the companies said.

Opinion: Why American-US Airways deal is good

US Airways shares slid more than 9 percent on Wall Street. American is operating under Chapter 11 bankruptcy protection.

A top concern is local markets, the Justice Department said. It cited the example of Ronald Reagan Washington National Airport, where the combined airline would control 69% of takeoff and landing slots, and 63% of the outbound nonstop routes.

The Justice Department also said in its complaint that if the two airlines were allowed to merge, there would be higher fees for baggage and flight changes.

The states that joined the antitrust lawsuit are: Texas, where American’s parent company AMR Corp. is based; Arizona, home base for US Airways; Florida; Pennsylvania; Tennessee; and Virginia.

The lawsuit comes as somewhat of a surprise. In recent years the Justice Department has allowed other big airline mergers – Delta gobbled up Northwest, and United absorbed Continental – in part because the airline industry was losing so much money and the mergers were seen as necessary for survival.

But airlines are now making billions of dollars, not only from higher fares but also from $6 billion in fees they collected in 2012 alone, for baggage and seat selection and other things that used to be included in fares.

Minority businesses would fight any US Air merger

American and US Airways had touted their combination as one that “joins two highly complementary networks with access to the best destinations around the globe – offering you increased choices, improved efficiency and better options” under American’s Oneworld alliance.

The Justice Department lawsuit cites internal documents from the airlines to show that the merger isn’t needed and in fact would lead to cuts in programs that benefit travelers.

An example is US Airways’ Advantage Fares discount program, which executives said would likely be eliminated after the merger, according to the Justice Department. Without the merger, antitrust officials said, other airlines would be forced to continue to match US Airways’ discounts to compete.

American has been in bankruptcy protection since 2011 and has been working to get approval from antitrust authorities and shareholders for the merger so it can emerge from court protection. The companies had hoped to complete the deal by the end of September.

The European Union this month cleared the merger with the condition that the airline give up slots to allow new competition in the Philadelphia-to-London route.

CNNMoney’s Chris Isidore contributed to this report."
"http://www.latimes.com/news/nationworld/nation/la-na-deficit-shrinking-20130515,0,6831897.story",2013-05-14 07:00:00,"['David Lauter Is The Los Angeles Times', 'Senior Washington Correspondent. He Began Writing News In Washington In', 'Since Then Has Covered Congress', 'The Supreme Court', 'The White House Under Presidents George H.W. Bush', 'Bill Clinton', 'Four U.S. Presidential Campaigns. He Served As Washington Bureau Chief Through Lauter Lived In Los Angeles To', 'Where He Was The Times', 'Deputy Foreign Editor', 'Deputy Metro Editor']",Federal deficit shrinks at surprising rate,"WASHINGTON — The federal deficit is shrinking more quickly than expected, and the government’s long-term debt has largely stabilized for the next decade, the Congressional Budget Office said Tuesday in a report that could strengthen the Obama administration’s hand in the budget battles with congressional Republicans.

The budget office continues to say the federal government faces a long-range budget problem — mostly caused by the costs of an aging population — but its new forecast pushes the crunch point for that problem off into a considerably more distant future: well after the 2020 presidential election.

Advertisement

The deficit projection for this year — $642 billion — is almost 25% less than the deficit the budget office had forecast as recently as February. At the new level, the annual deficit would be back to where it was before President Obama took office. It would continue to fall for the rest of Obama’s tenure, the budget office now projects. By contrast, the deficit for fiscal year 2012 came in at just over $1 trillion.

Three major factors account for most of the long-term improvement: a better economy, a continued slowdown in the rate of medical inflation — which reduces the cost of Medicare and Medicaid — and higher taxes that Congress approved as part of the “fiscal cliff” deal in January, the budget office said.

In addition, the automatic budget cuts that took effect this spring have reduced spending in the short term. The government also will benefit this year from dividend payments it is getting from the two giant housing finance agencies bailed out during the financial crisis.

The federal government’s annual deficit this year amounts to about 7% of the gross domestic product. By 2015, the budget office forecasts, the deficit will fall to just over 2% of GDP, a level that most economists would consider relatively insignificant. At that point, the deficit would begin to climb slowly again, reaching about 3.5% of GDP by the end of the decade.

Advertisement

The report also forecasts that the federal debt will shrink relative to the size of the economy for the rest of Obama’s term. The budget office expects the debt to begin to rise slowly after 2018 as the effects of an aging population increase the cost of retirement programs.

The federal deficit is the gap between what the government spends each year and its revenue, mostly taxes. The government has run a deficit almost every year for the last half-century. The federal debt represents the accumulated money that the government borrows to cover that deficit.

Advertisement

The numbers have an important political impact. Republicans have pushed for big reductions in government programs this year, arguing that the country could face a debt crisis if spending is not curtailed. The Obama administration and congressional Democrats have argued that big new reductions have less urgency because the budget picture is already getting better. The new figures from the budget office, which both parties rely on as a nonpartisan arbiter, will probably give more impetus to the Democrats’ position.

The report also signaled that the next confrontation in Washington’s budget wars may not come until late fall. Republican leaders have planned to push for budget cuts when Congress next votes on raising the federal debt ceiling. Because the debt is now growing more slowly than expected, the deadline for that vote probably won’t come until October or November, the report says.

Advertisement

Underscoring the political dynamic, Republicans, who trumpeted news of higher deficits during Obama’s first term, fell largely silent in reaction to the new figures.

The office of House Speaker John A. Boehner (R-Ohio) declined to comment. The House Budget Committee, chaired by Rep. Paul D. Ryan (R-Wis.), issued a short statement calling the report a “fresh reminder of Washington’s out-of-control spending” and noting that by decade’s end the federal government will collect $5 trillion in tax revenue.

Advertisement

Liberal Democrats, by contrast, said the new numbers showed that government spending was falling too fast and that the sharply lower deficits amounted to an austerity policy that is hurting economic growth.

“It would be nice if policymakers … recognized that we need less austerity now and more health savings [and revenue] later,” Jared Bernstein, a former administration economic advisor, noted on his blog. The deficit, he wrote, “is coming down too fast given the still weak economy.”

Advertisement

Other Washington deficit hawks reacted cautiously. Maya MacGuineas, head of the Campaign to Fix the Debt, issued a statement calling the updated numbers “a good sign” but added that the country still faced a “long-term fiscal imbalance.”

“We need to keep making steady improvements to keep the good news coming,” she said.

Advertisement

The revised outlook comes as congressional Republicans are trying to figure out a budget strategy that can unite their disparate factions.

In January, GOP leaders got a deal through the House to avert the so-called fiscal cliff, but only by relying on Democratic votes. Aides to the leadership admit that no consensus exists among their members about how to raise the debt ceiling and avoid a default by the government when the deadline hits.

Advertisement

The president maintains that the debt ceiling should be raised without any conditions attached. Republicans are expected to continue to insist upon some concessions — either new budget cuts or, perhaps, a commitment to reforming the federal tax code.

“We’re going to have a big conversation with our members … to talk about a way forward,” Boehner said last week. “Dealing with the long-term structural spending problem we have, frankly, is at the core of it. But we also know we can’t cut our way to prosperity. We need real economic growth.”

Advertisement

House Ways and Means Committee Chairman Dave Camp (R-Mich.) and House Majority Leader Eric Cantor (R-Va.) have been meeting with members to discuss options for a tax reform plan. Camp said last month that he expected a tax plan to pass the House but did not hazard a guess about whether agreement could be reached with the Democratic majority in the Senate.

david.lauter@latimes.com

Advertisement

Michael A. Memoli in the Washington bureau contributed to this report."
http://www.bbc.co.uk/news/world-us-canada-22529435,,[],IRS targeting of conservative groups intolerable - Obama,He spoke as a Treasury Inspector General for Tax Administration (TIGTA) report found that senior IRS officials had told inspectors the decision to focus on Tea Party and other groups based upon their names or policy positions was not influenced by any individual or organisation outside the agency.
