url,date,author,title,text
http://news.yahoo.com/ap-photos-prospectors-seek-fortune-legal-pot-054947248.html,,[],AP Photos: Prospectors seek fortune in legal pot,"SEATTLE (AP) — Dot-bong, Marijuana Inc., the Green Rush: Call it what you will, the burgeoning legal marijuana industry in Washington state is drawing pot prospectors of all stripes.

Microsoft veterans and farmers, real estate agents and pastry chefs, former journalists and longtime pot growers alike are seeking new challenges — and fortunes — in the production, processing and sale of a drug that's been illegal for generations.

In Colorado, the only other state to legalize marijuana, existing medical marijuana dispensaries can begin selling for recreational use in January. But in Washington, where sales are expected to begin in late spring, the industry is open to nearly anyone — provided they've lived in the state for three months, pass a background check and raise any money from within the state. Washington on Monday began accepting license applications from those eager to jump in. By midafternoon, hundreds had applied.

Click through the portraits, or read through the profiles, of those hoping to make their mark in the new world of legal weed.

THE PIG FARMER

Bruce King says he was a 22-year-old high-school dropout when Microsoft hired him as its 80th employee in 1986. A software engineer, he eventually left and started or acquired two other companies — telephone adult chat and psychic hotlines — but he really wanted to farm.

He found a management team to handle his business and started breeding pigs north of Seattle. After Washington legalized marijuana last fall, he looked at pot as any other crop. The potential margins were ""fabulously attractive,"" he says. He found a farm with a 25,000-square-foot barn for a marijuana operation.

King, 50, doesn't like pot himself, but says, ""If people are going to eat a stupid drug, they should eat my stupid drug."" He likens it to running a psychic hotline when he's never had a reading. ""You don't have to like Brussels sprouts to grow them.""

POT & PATISSERIES

Marla Molly Poiset had swapped her three-decade-old home-furnishing store and interior design business in Colorado for a life of world travel when she learned some devastating news: Her eldest daughter had leukemia.

Story continues

She suspended her travels to help her daughter and her family through the ordeal. She then continued her tour, attending cooking school in Paris. Poiset, 59, graduated last spring, and had an idea: ""Blending my newfound patisserie skills with medical cannabis,"" she says.

So she abandoned Paris for Seattle, where she's been developing recipes for marijuana-infused chocolate truffles for recreational and medical use. Her aim is to create ""a beautiful package"" like French chocolate or pastries for people like her daughter.

They could ""ingest discreetly and enjoy life, rather than everything being in a pill,"" she says.

420-NINER

If legal pot is the Green Rush, Daniel Curylo has some unique credentials: He's been an actual prospector.

He helped put himself through college working for a company that flew him into northern British Columbia and the Yukon with a map, a compass and a heavy backpack. He'd pan for gold and take soil samples. Another source of income in those days? Growing and selling marijuana with a few other political science majors.

A former techie and ex-house flipper, Curylo, 41, says his background in ""business development and taking risks"" is perfect for the legal pot world.

He has invested $400,000 so far. His goal? A cannabis business park northwest of Olympia that would feature his growing operation, Cascade Crops, as well as retail stores run by his mother, father and aunt.

'THE POSTER CHILD FOR ANTI-CANNABIS'

Angel Swanson was raised on the South Side of Chicago by a mother who warned: ""If you see drugs, run.""

Decades later, the businesswoman and real estate agent found herself in Washington state with a husband, seven children and a strong bias against illegal drugs — ""the poster child for anti-cannabis,"" she says.

That is, until one of her daughters, who had serious digestive issues and had never weighed more than 100 pounds, came home from college one day and ate a full plate of food. The girl had tried pot-laced cookies, which stimulated her appetite. Swanson lost it.

""Do you have any idea the sacrifices that have been made for you to go to college?"" she remembers saying.

Swanson, 52, did some research and couldn't find a reason for her daughter not to use weed. She and her husband opened a medical marijuana dispensary, The Cannabis Emporium, near Tacoma. They now want to sell recreational pot, but hope to continue to serve patients — a challenge, since stores will be barred from trumpeting pot's therapeutic benefits.

FROM MBA TO THC

Todd Spaits and Bilye (sounds like ""Billy"") Miller are more gym-and-yoga than smoke-and-cough. The couple doesn't use pot — ""I much prefer a glass of scotch,"" Spaits says — but they say they know a good business opportunity when they see one.

The pair previously worked in online marketing in San Diego, and Spaits has a master's in business administration. Their most recent startup is skyfu.com, which helps restaurants monitor what people are saying about them on social media.

Spaits, 39, also helps judge business plan competitions and believes his skills are perfectly honed to run a successful pot store.

He and Miller, 38, who has also worked as a bartender, are excited about Washington's grand experiment. They sought advice from friends who operate medical dispensaries in California to help draw up a revenue model. They're seeking a retail license in Kirkland, east of Seattle.

THE PATH FROM ADDICTION

It started with small doses that eased the aches of restaurant work. But over time, Yevgeniy ""Eugene"" Frid found himself addicted to prescription painkillers. ""It completely envelops your whole life.""

He tried to quit many times, and when he finally did, he says, cannabis played a huge role — displacing the opiates with a substance much gentler on the body.

Frid, 28, quit his job doing business management and marketing for a video game company when a friend asked him to help start a medical marijuana dispensary. A Greener Today opened in Seattle in 2012 and now serves about 4,000 people.

Frid says his most gratifying work is helping patients get off opiates the way he did, so he has mixed feelings about applying for a recreational retail license. The future of unregulated medical marijuana in Washington is dim — many state officials see it as a threat to the heavily taxed recreational system. Some medical dispensary operators believe they have little choice but to convert to the recreational market.

""We don't know what's happening,"" Frid says.

THE SECURITY GUARD

For a guy with a uniform and a gun, Steve Smith was unusually welcome at medical marijuana dispensaries. Of course, he was a security guard, not a federal drug agent.

Smith, 29, had a background in food marketing. His father worked for a large grocery cooperative in California. He earned a degree in agriculture business management and started marketing organic and natural products for a food broker. He liked thinking he was helping people eat better.

A friend who was working in security suggested Smith do the same. Looking to keep busy and make some extra money, he took his training and became a certified security guard. The company that hired him happened to assign him to a couple of medical marijuana dispensaries.

""You can only work as a guard for so long before you want to open your own shop,"" he says. He wants to apply to open two retail marijuana shops near Tacoma.

THE SECRET SODA

Cecilia Sivertson worked for eight years as a paralegal in the prosecutor's office for Washington's most populous county. She helped make sure people paid child support and tracked down deadbeat dads. It was a rewarding, stressful and sometimes depressing job.

After her husband died in a car accident in 2001, she decided she needed a more upbeat line of work and joined a labeling business.

Sivertson, 55, has epilepsy and arthritis in her hands. About two years ago, she says, she noticed improvement in both when she started using marijuana. Last spring, she began making products infused with cannabis oil under her ""Nana's Secret"" line. Her specialty is pot-infused soda — with the soda concentrate produced by a client of the labeling business.

The Alabama native says she's applying to become a licensed marijuana processor so her sodas and other items can be sold in retail pot stores.

CANNABIS: A FORCE FOR GOOD

Paul Schrag has a simple philosophy: He hopes to use his skills to do the most good in the world.

For a while, that meant working in journalism, enticed by its power to shape public discourse. Before being laid off in 2009, he worked as a reporter for the Business Examiner, a biweekly publication in Tacoma.

Nowadays, it means working in the pot industry.

The 40-year-old says he's been growing marijuana since 1999 and uses it to treat lifelong neck pain. He began working at a medical marijuana collective, where part of his job entails coming up with a marketing and public education plan to help erase any stigma associated with cannabis use.

He believes the medical and social benefits of the plant are only just starting to be understood. He plans to work as a grower's vice president of marketing, research and development, and believes his knowledge of pot and business will help.

""I'm one of those rare cats that get both,"" he says.

___

Follow Gene Johnson at https://twitter.com/GeneAPseattle .

Follow AP photographers and photo editors on Twitter: http://apne.ws/15Oo6jo"
"http://www.latimes.com/business/money/la-fi-mo-feds-seize-silk-road-website-arrest-owner-on-drug-charges-20131002,0,5594490.story",2013-10-02 07:00:00,['Stuart Pfeifer Is A Former Business Reporter For The Los Angeles Times.'],Feds seize Silk Road website alleged to be $1-billion illicit drug marketplace,"The Justice Department said it has arrested the mystery man who ran a hidden website called Silk Road that served as an Amazon-like marketplace for illegal drugs and guns, which were purchased with Bitcoin virtual currency.

Authorities said the website had been used by “several thousand drug dealers” since January 2011 to distribute hundreds of kilograms of narcotics with sales exceeding $1 billion.

Advertisement

Federal authorities said they had seized Bitcoin worth about $3.6 million, which they said is the largest seizure ever of the virtual currency.

QUIZ: How much do you know about the Bitcoin?

The FBI also seized the Silk Road website, which customers could access only after running the anonymity software Tor, which encrypts Web traffic and makes it difficult to determine who’s running the site, or visiting it.

Federal prosecutors said the website was operated by a man who called himself “Dread Pirate Roberts,” who was actually 29-year-old Ross William Ulbricht. FBI agents arrested Ulbricht on Tuesday in San Francisco, said Julie Bolcer, a spokeswoman for the U.S. attorney’s office for the Southern District of New York, which is handling the case.

Advertisement

In an affidavit filed in court, an FBI agent said Ulbricht had operated the Silk Road website since January 2011, using it to sell cocaine, heroin, LSD and other controlled substances to customers in the United States.

FBI special agent Christopher Tarbell also said Ulbricht had attempted to orchestrate the murder of an unidentified Silk Road user who had threatened to expose the identities of thousands of the website’s customers. The affidavit did not say whether the murder-for-hire plot was carried out.

Advertisement

Bitcoin is a virtual currency that can be obtained through online exchanges and is used to buy games and virtual products from Internet merchants, and in some instances to reportedly move money for illicit purposes.

ALSO:

Advertisement

Burlington Coat Factory IPO a big hit with investors

Monsanto to buy Climate Corp. weather data firm for $930 million

Advertisement

Private sector added disappointing 166,000 new jobs in September

Follow Stuart Pfeifer on Twitter"
http://www.nytimes.com/2013/01/14/us/14pot.html,2013-01-14 00:00:00,['Adam Nagourney'],"In California, It’s U.S. vs. State Over Marijuana","“I had some reservations going in,” he said of Mr. Davies’s enterprise. “But the industry was exploding. Matt wanted to have internal controls in place. And we thought: This was a legitimate business. If the State of California deems it legitimate, we want to be the best at it.”

Mr. Davies’s accountant, David M. Silva, said he set up spreadsheets to keep track of inventories, revenues and expenses. “I’ve been a C.P.A. for 30 years,” Mr. Silva said. “What I saw was a guy who was trying to run an operation in an up-and-up way.”

The federal authorities said they stumbled across the operation after two men were spotted apparently breaking into Mr. Davies’s 30,000-square-foot Stockton warehouse. The police said they smelled marijuana plants. Federal agents conducted a raid and confiscated 1,962 plants and 200 pounds of marijuana.

Mr. Davies, who is free on $100,000 bail, greeted visitors to his gated home by asking them to speak softly while walking through the entryway so as not to awaken his sleeping infant. He called out to his wife when asked when he was indicted: “Hey, Molly — we were indicted on your birthday, right? July 18.”

Mr. Davies referred to marijuana as “medicine,” and himself as a turnaround expert.

“We were basically pharmacists for medical marijuana — everything was in full compliance with state law,” he said. “We paid our employees. We paid overtime. We had people going for unemployment if we fired them.”

“Why are they coming after me?” he asked. “If they have such a problem with California, why can’t they sue California?”

Stephanie Horton, 25, who went to work for Mr. Davies after going to one of his dispensaries to obtain medical marijuana to help her deal with ovarian and cervical cancer, said she was devastated by the arrest of employers she described as among the best she had ever had — not to mention the loss of her job."
http://www.usatoday.com/story/news/nation/2013/02/15/kentucky-hemp-production/1922695/,2013-02-15 00:00:00,[],Kentucky Senate votes to legalize hemp,"Gregory A. Hall, The (Louisville, Ky.) Courier-Journal

Bill faces stiff opposition in the Kentucky House

Governor also is worried about police ability to differentiate between it%2C marijuana

Hemp has less than 0.3%25 THC vs. marijuana%27s 3%25 to 15%25

FRANKFORT, Ky. — An effort to allow Kentucky farmers to grow hemp for a variety of products passed the state Senate on Thursday — and took a small step toward federal acceptance as well.

But it still faces steep odds, including skepticism from the governor and Kentucky State Police and the distinct possibility of being gutted in the state House.

Backers of Kentucky Senate Bill 50 say Thursday's 31-6 vote could make Kentucky among the first in the nation to legalize the crop, potentially creating thousands of hemp-related jobs growing and processing the plant's fiber and seeds.

But Gov. Steve Beshear said he has doubts about legalizing the far weaker relative of marijuana as an industrial crop, citing state police concerns about complicating marijuana enforcement efforts. Even if the state legalizes hemp, the federal government would have to distinguish it from marijuana before cultivation could be allowed.

The federal government took a step in that direction Thursday when Sens. Mitch McConnell and Rand Paul, both Kentucky Republicans, joined Oregon's Democratic senators in sponsoring a bill that would remove hemp from the federal controlled substance list and define it as a nondrug — as long as it contains less than 0.3% tetrahydrocannabinol, better known as THC and the active ingredient in marijuana.

Marijuana has 3% to 15% THC.

""I am extremely proud of the Kentucky state Senate for its commitment to job creation in Kentucky,"" said Agriculture Commissioner James Comer, who has led the campaign to pass the bill along with Paul.

Kentucky would become the ninth state to remove barriers to the production of industrial hemp, according to Vote Hemp, a national group seeking to legalize the crop. Seven states — Hawaii, Indiana, Kentucky, New Hampshire, New Jersey, Vermont and Washington — have introduced bills have introduced bills so far this year.

""Today's bipartisan vote is the first step toward more opportunities for our farmers and jobs for Kentuckians,"" Comer said.

The bill now goes to the state House, where Speaker Greg Stumbo said it will have a ""tougher time.""

House may rewrite

Stumbo has suggested the bill may be overhauled to remove the rules for growing hemp and replace them with an economic impact study. Stumbo, a Democrat from Prestonsburg, Ky., and former state attorney general, has said he doesn't believe hemp has a market.

""It's not that we are saying, 'No,' "" he said. ""We are saying that the evidence doesn't show enough of a market to override the concerns that the law enforcement community has.""

Beshear voiced similar concerns before the Senate vote.

""We really don't know anything about whether there's going to be a market for it yet,"" Beshear said. ""The other concern is law enforcement. ... We've got a big drug problem in Kentucky, and I just want to make sure we don't do anything that will make that problem any worse.""

The Kentucky State Police, the most vocal critic of the bill, didn't comment on the vote. The state police argues that allowing hemp production would hamper efforts to eradicate marijuana because the plants look very similar.

""Our position's very well known,"" Sgt. Rick Saint Blancard said, adding that the agency will enforce whatever laws are passed.

McConnell and Paul's U.S. Senate legislation is similar to a bill filed in the U.S. House last week by Rep. Thomas Massie, R-Ky., who represents much of northern Kentucky.

The House bill has 28 Democratic and Republican co-sponsors.

The debate Thursday on the Kentucky Senate floor mirrored previous arguments, both in Kentucky and across the nation.

""This issue in the big scheme of things is a nonissue,"" said state Sen. Chris Girdler, a Republican from Somerset, Ky., who questioned its economic benefit in voting against the bill.

Hemp used to be used for making ropes and sailcloth until the federal government began restricting production after the 1937 Marijuana Tax Act. After World War II, its cultivation was phased out across the country. From the end of the Civil War until 1912, almost all hemp in the U.S. was grown in Kentucky, according to Oregon State University research.

State Sen. David Givens, a Republican from Greensburg, Ky., said he would prefer to approve a small, controlled growing study while the economics of hemp could be analyzed.

Seeking a chance

""Give us the opportunity to see how this works,"" said bill sponsor Republican Paul Hornback of Shelbyville, Ky., who also is a farmer. He said any study would be limited because growing the product isn't allowed in the United States.

But he said he's already heard from two companies interested in Kentucky taking action, including a Canadian hemp processor that would relocate to Kentucky and another that interested in using hemp fiber for concrete.

""If you're not first, you're probably last,"" Hornback said. China is the world's largest producer of hemp.

SB 50 would require growers to be licensed annually and undergo an Agriculture Department background check.

Each licensee would be required to plant a minimum of 10 acres, a provision meant to keep licenses from people who are not serious about the effort.

Growers would have to keep sales contracts for three years and provide names of hemp buyers to the department."
"http://www.chicagotribune.com/sports/olympics/sns-rt-us-usa-armstrong-lawsuitbre91l0vg-20130222,0,4790833.story",,[],,
http://www.usatoday.com/story/news/nation/2013/02/15/kentucky-hemp-production/1922695/,2013-02-15 00:00:00,[],Kentucky Senate votes to legalize hemp,"Gregory A. Hall, The (Louisville, Ky.) Courier-Journal

Bill faces stiff opposition in the Kentucky House

Governor also is worried about police ability to differentiate between it%2C marijuana

Hemp has less than 0.3%25 THC vs. marijuana%27s 3%25 to 15%25

FRANKFORT, Ky. — An effort to allow Kentucky farmers to grow hemp for a variety of products passed the state Senate on Thursday — and took a small step toward federal acceptance as well.

But it still faces steep odds, including skepticism from the governor and Kentucky State Police and the distinct possibility of being gutted in the state House.

Backers of Kentucky Senate Bill 50 say Thursday's 31-6 vote could make Kentucky among the first in the nation to legalize the crop, potentially creating thousands of hemp-related jobs growing and processing the plant's fiber and seeds.

But Gov. Steve Beshear said he has doubts about legalizing the far weaker relative of marijuana as an industrial crop, citing state police concerns about complicating marijuana enforcement efforts. Even if the state legalizes hemp, the federal government would have to distinguish it from marijuana before cultivation could be allowed.

The federal government took a step in that direction Thursday when Sens. Mitch McConnell and Rand Paul, both Kentucky Republicans, joined Oregon's Democratic senators in sponsoring a bill that would remove hemp from the federal controlled substance list and define it as a nondrug — as long as it contains less than 0.3% tetrahydrocannabinol, better known as THC and the active ingredient in marijuana.

Marijuana has 3% to 15% THC.

""I am extremely proud of the Kentucky state Senate for its commitment to job creation in Kentucky,"" said Agriculture Commissioner James Comer, who has led the campaign to pass the bill along with Paul.

Kentucky would become the ninth state to remove barriers to the production of industrial hemp, according to Vote Hemp, a national group seeking to legalize the crop. Seven states — Hawaii, Indiana, Kentucky, New Hampshire, New Jersey, Vermont and Washington — have introduced bills have introduced bills so far this year.

""Today's bipartisan vote is the first step toward more opportunities for our farmers and jobs for Kentuckians,"" Comer said.

The bill now goes to the state House, where Speaker Greg Stumbo said it will have a ""tougher time.""

House may rewrite

Stumbo has suggested the bill may be overhauled to remove the rules for growing hemp and replace them with an economic impact study. Stumbo, a Democrat from Prestonsburg, Ky., and former state attorney general, has said he doesn't believe hemp has a market.

""It's not that we are saying, 'No,' "" he said. ""We are saying that the evidence doesn't show enough of a market to override the concerns that the law enforcement community has.""

Beshear voiced similar concerns before the Senate vote.

""We really don't know anything about whether there's going to be a market for it yet,"" Beshear said. ""The other concern is law enforcement. ... We've got a big drug problem in Kentucky, and I just want to make sure we don't do anything that will make that problem any worse.""

The Kentucky State Police, the most vocal critic of the bill, didn't comment on the vote. The state police argues that allowing hemp production would hamper efforts to eradicate marijuana because the plants look very similar.

""Our position's very well known,"" Sgt. Rick Saint Blancard said, adding that the agency will enforce whatever laws are passed.

McConnell and Paul's U.S. Senate legislation is similar to a bill filed in the U.S. House last week by Rep. Thomas Massie, R-Ky., who represents much of northern Kentucky.

The House bill has 28 Democratic and Republican co-sponsors.

The debate Thursday on the Kentucky Senate floor mirrored previous arguments, both in Kentucky and across the nation.

""This issue in the big scheme of things is a nonissue,"" said state Sen. Chris Girdler, a Republican from Somerset, Ky., who questioned its economic benefit in voting against the bill.

Hemp used to be used for making ropes and sailcloth until the federal government began restricting production after the 1937 Marijuana Tax Act. After World War II, its cultivation was phased out across the country. From the end of the Civil War until 1912, almost all hemp in the U.S. was grown in Kentucky, according to Oregon State University research.

State Sen. David Givens, a Republican from Greensburg, Ky., said he would prefer to approve a small, controlled growing study while the economics of hemp could be analyzed.

Seeking a chance

""Give us the opportunity to see how this works,"" said bill sponsor Republican Paul Hornback of Shelbyville, Ky., who also is a farmer. He said any study would be limited because growing the product isn't allowed in the United States.

But he said he's already heard from two companies interested in Kentucky taking action, including a Canadian hemp processor that would relocate to Kentucky and another that interested in using hemp fiber for concrete.

""If you're not first, you're probably last,"" Hornback said. China is the world's largest producer of hemp.

SB 50 would require growers to be licensed annually and undergo an Agriculture Department background check.

Each licensee would be required to plant a minimum of 10 acres, a provision meant to keep licenses from people who are not serious about the effort.

Growers would have to keep sales contracts for three years and provide names of hemp buyers to the department."
http://www.usatoday.com/story/news/nation/2013/08/13/reservation-alcohol-sales/2648189/,2013-08-13 00:00:00,[],Last dry S.D. reservation voting on alcohol sales,"Carson Walker

The Associated Press

Members of the Ogala Sioux Tribe are voting Tues. to decide whether to permit alcohol on their reservation

Critics of the legalization say it would only exacerbate the reservation%27s problems

Proponents argue that profits would be used for education and treatment centers

PINE RIDGE, S.D. (AP) — Jobs and confidence are in short supply on the Pine Ridge Indian Reservation, where the rugged beauty of South Dakota's Badlands contrasts sharply with dilapidated houses, rusted-out vehicles and trash in the streets — symbols of troubles blamed largely on bootlegged alcohol from a tiny Nebraska town.

Members of the Oglala Sioux Tribe are voting all day Tuesday on whether to give up the fight against bootlegging by allowing alcohol to be sold on the reservation — the last place in the state's American Indian territory where it's not allowed. Profits would be used for education, detoxification and treatment centers, for which there is currently little to no funding.

""Alcohol is here. They're kidding themselves if they think we're a dry reservation,"" said Larry Eagle Bull, a recovering alcoholic and one of nine council members who supported the vote. ""Prohibition is not working. Alcohol is going to stay. We need to get our people educated about it.""

Critics say legalization would only exacerbate the reservation's troubles. Alcohol is blamed for some of the highest rates of domestic abuse, suicide, infant mortality, unemployment and violent crime in Indian Country.

Both sides in the debate agree something must be done to limit the scourge of alcohol on the Lakota people. They also share a goal of putting out of business the current main suppliers of booze for tribal members — four stores in Whiteclay, Neb., two miles south of Pine Ridge, that sell millions of cans of beer a year.

There are 43,000 tribal members, and 26,000 — including a large number of children — live on the reservation. The tribe has distributed 4,000 ballots, and that would represent a good turnout compared to past elections.

Many tribal members live on Whiteclay's barren streets to avoid arrest on the reservation for being drunk. Some people try to barter vegetables, electronics and other things for alcohol. One man recently had a store clerk repeatedly try to run through a sale for a couple of bottles on his debit card, but the transaction was rejected due to insufficient funds.

The stores have posted fliers urging customers to contact their tribal council representative if they don't want the businesses to close.

Owners didn't want to comment on Tuesday's vote, though Stuart Kozal, co-owner of the Jumping Eagle, said tribal members seem to be evenly divided.

""I think the vote, one way or the other, is going to be close,"" he said.

Aloysius White Dress, one of Whiteclay's homeless, said even though he drinks alcohol, he opposes legalization because of the damage it has done.

""There's too much drunks on the reservation,"" he said. ""People are miserable on the reservation.""

Federal law bans the sale of alcohol on Native American reservations unless the tribal council allows it. Pine Ridge, the only dry reservation in South Dakota, legalized alcohol for two months in 1970s, but the ban was quickly restored. An attempt to lift prohibition in 2004 also failed.

Opponents of the latest effort, including tribal president Bryan Brewer, believe a vote in favor of legal sales is a vote for alcoholism and the problem only will get worse.

""It's destroying our families and children,"" he said. ""It's affected every family on the reservation. If it's legal, I anticipate the use will go up. Abuse of women and children will go up. A lot of people are saying we'll have all this money for treatment, and that's not true.""

Most profits from alcohol sales would go to the distributors, Brewer said. The tribe, ultimately, would have very little left to fund meaningful treatment and education, he said.

A 14-page tribal council draft of the law offers no specifics about funding or required qualifications for the people who would run the operation. The proposed law calls for a new department and a full-time director to administer and enforce the law. A new commission comprised of nine members, one from each reservation district, also would be created to guide the director, buy the alcohol, open and operate the liquor stores, hire employees and investigate violations.

Brewer said there are problems with the document that need to be resolved if Tuesday's vote succeeds. Eagle Bull acknowledged it would be amended and a hearty debate would follow legalization before any law takes effect.

The council's plan calls for two detoxification facilities, one in the eastern part of the reservation and one in the west, and treatment and counseling programs for adults, youth and families.

Tribal members would lead the effort, Eagle Bull said.

""They'd rather hear it from one of their own who has dealt with the effects of alcohol,"" he said."
http://www.huffingtonpost.com/laura-carlsen/how-legalizing-marijuana_b_777837.html,2010-11-02 15:55:31-04:00,[],How Legalizing Marijuana Would Weaken Mexican Drug Cartels,"In the months leading up to today's vote on California's Proposition 19 to legalize recreational use of marijuana, opponents of legalization have issued a barrage of confused and contradictory arguments. Their aim is to somehow debunk the common-sense fact that legal sourcing erodes the black-market profits of organized crime.

The most recent argument thrown out in the anti-Prop. 19 campaign, claims that the California marijuana market is insignificant to Mexican drug traffickers.

That argument was blown out of the water on October 18 when the Mexican Army and police seized 134 tons of marijuana, wrapped and ready to be smuggled from Tijuana across the border. The huge cache was estimated to be worth at least $338 million dollars on the street. Mexican authorities guessed that it was owned by the nation's most powerful drug-trafficking organization, the Sinaloa Cartel.

Even if much of that is distributed to other states, the sheer size of the potential shipment shows that the U.S. marijuana market for Mexican traffickers, calculated at $20 billion a year, is well worth fighting for. Since before Prop. 19 came along, reports showed that Mexico's drug cartels were concerned about how U.S. production and legalization of medical marijuana cut into their profits.

Prohibition creates the underground market that generates their economic, political and military strength. With the drop in income from marijuana sales, cartels have less money for buying arms and politicians, or recruiting young people into the trade.

The drug cartels also consider the marijuana black market worth killing for. Just days after the historic bust, thirteen young men were massacred at a drug rehabilitation center. An anonymous voice came over police radio saying the act was ""a taste of Juarez"" and that up to 135 people could be murdered in retaliation for the bust--one per ton.

Although calculating Mexican cartel earnings from marijuana sales will always be a guessing game, it's indisputable that as long as it's illegal every penny of those earnings goes into the pockets of organized crime. From the peasant who converts his land from corn to pot to feed his family, to the truckdriver who takes on a bonus cargo, to the Mexican and U.S. border officials who open ""windows"" in international customs controls, to the youth gangs who sell in U.S. cities--all are sucked into a highly organized and brutal system of contraband.

Legalization in part of the world's leading market would take a huge chunk out of this transnational business.

The government of Mexican president Felipe Calderon, along with Colombian president Juan Manuel Santos, has redoubled efforts in U.S. media and international forums to oppose the California legalization measure. This is not surprising. These two nations are deeply entrenched in a military-model drug war that has channeled a combined total of nearly $9 billion dollars in U.S. government funds to their governments. As in any war, powerful political and economic interests are at stake in perpetuating the drug war.

It's interesting to see what they say though. Neither President Santos nor Calderon argue that legalization will strengthen drug cartels. Instead, both complain that legalization will erode their drug war by heightening the contradiction between violent crackdowns on growers and traffickers in their countries and the lax attitude toward consumption of marijuana in the United States.

At a recent meeting of the Tuxtla Dialogue in Cartagena, Colombia's President Juan Manuel Santos said, ""It's confusing for our people to see that, while we lose lives and invest resources in the fight against drug trafficking, in consuming countries initiatives like California's referendum are being promoted.""

It's about time that contradiction was exposed. But the way to resolve it is not to increase fumigation operations that destroy peasant livelihoods and the environment and seizures of marijuana shipments that lead to the deaths of innocent civilians, while further criminalizing consumption in the U.S. The way to resolve it is to halt ineffective measures to stop marijuana use, and focus scarce resources on attacking the financial and violent aspects of transnational organized crime, and providing employment and services for vulnerable sectors. Legalization of marijuana, in addition to reducing the economic base of the cartels, frees up resources to do just that.

In a report from the Latin American Commission on Drugs and Democracy former presidents of Mexico, Colombia, Brazil called for discussion on legalizing marijuana, noting, ""Prohibitionist policies based on the eradication of production and on the disruption of drug flows as well as on the criminalization of consumption have not yielded the expected results. We are farther than ever from the announced goal of eradicating drugs."" They add that corruption and violence have increased throughout the region as result of the strategy.

The war on drugs launched by President Felipe Calderon has led to more than 30,000 drug-related deaths since late 2006 and the skyrocketing of human rights violations committed by security forces. Last week an international Forum against militarization and violence in Ciudad Juarez, the epicenter of the drug war, was disrupted when police shot a peace protester.

As Calderon insists that there is ""no alternative"" to the militarized drug war, a recent survey shows that three-fourths of Mexicans polled believe the drug war is failing. Particularly in border towns, grassroots organizations have formed to protest the violence and high social costs. Meanwhile, the government has largely bypassed non-violent ways to reduce the power of cartels, such as legalization, anti-money laundering efforts and social programs to strengthen affected communities in favor of the military/police model supported by the U.S. government.

Organized crime is a business. Reducing demand through providing legal sources hurts that business. Hardline rhetoric and wars of statistics cannot change that fundamental equation.

"
http://vitals.nbcnews.com/_news/2013/04/26/17880085-moldy-marijuana-legal-markets-spark-push-for-health-safety-standards,2013-04-26 00:00:00,[],"NBC News - Breaking News & Top Stories - Latest World, US & Local News",Get the latest breaking news and stay on top of the stories that matter most with NBC News NOW.
http://www.huffingtonpost.com/2013/12/30/california-marijuana-legalization_n_4519883.html,2013-12-30 00:00:00,[],California Pot Legalization May Mean 'Hundreds Of Millions' For State: AG,"A man lights a joint during a march for the legalization of marijuana towards the Legislative Palace in Montevideo, on December 10, 2013, as the Senate discuss a law on the legalization of marijuana's cultivation and consumption. Uruguays parliament is to vote Tuesday a project that would make the country the first to legalize marijuana, an experiment that seeks to confront drug trafficking. The initiative launched by 78-year-old Uruguayan President Jose Mujica, a former revolutionary leader, would enable the production, distribution and sale of cannabis, self-cultivation and consumer clubs, all under state control. AFP PHOTO/ Pablo PORCIUNCULA (Photo credit should read PABLO PORCIUNCULA/AFP/Getty Images)

A California initiative that would legalize, regulate and tax recreational marijuana may be coming soon to the state ballot after a positive review by the state attorney general. But the real news is how much money legalization could bring to the cash-strapped state government.

California Attorney General Kamala Harris last week released a summary of the Marijuana Control, Legalization and Revenue Act, which backers are pushing for a spot in November's election.

Though not an endorsement, Harris' generally positive title and summary of the initiative explained that it would legalize under state law marijuana use, growth, cultivation, possession, transportation, storage and sale. It also would create a regulatory commission, apply sales taxes, allocate revenue and prohibit discrimination against marijuana users and businesses.

The summary says a legislative analyst estimated the initiative would save the state ""hundreds of millions of dollars.""

Merry Christmas, indeed!

Here's what the fiscal analysis had to say:

Reduced costs in the low hundreds of millions of dollars annually to state and local governments related to enforcing certain marijuana-related offenses, handling the related criminal cases in the court system, and incarcerating and supervising certain marijuana offenders. Potential net additional tax revenues in the low hundreds of millions of dollars annually related to the production and sale of marijuana, a portion of which is required to be spent on education, health care, public safety, drug abuse education and treatment, and the regulation of commercial marijuana activities.

As LA Weekly noted, there was a slight speed bump in the language of the initiative. It originally read that the law ""could"" protect people under age 21 from using marijuana, instead of ""shall"" protect them. An amended version is awaiting a title and summary from the attorney general, expected to be released on Jan. 31.

""We're expecting a title and summary nearly identical to the one that was just released, if not even more supportive,"" Dave Hodges, one of initiative's primary backers, told The Huffington Post. ""There isn't any change that would affect the title and summary that was released.""

If Hodges is correct, the new title and summary would pave the way for advocates to gather signatures supporting adding the initiative to the November ballot.

The move could come at a good time for California, which has struggled with crippling budget deficits over the past decade. Though the state has seen notable financial success under Gov. Jerry Brown's Proposition 30, which temporarily raises taxes, the pot initiative could add much-needed cushioning when the proposition expires in 2018."
