url,date,author,title,text
http://www.breitbart.com/Big-Government/2013/04/02/federal-prosecutor-withdraws-from-aryan-brotherhood-case-over-security-fears,2013-04-02 00:00:00,['Mike Flynn'],Federal Prosecutor Withdraws from Texas D.A. Case over Security Fears,"An assistant U.S. Attorney is Houston has withdrawn from a major prosecution against the Aryan Brotherhood.

The prosecutor, Jay Hileman, sent an email to one of the Brotherhood’s defense attorneys, informing him that he was no longer on the case. It is widely believed that Hileman withdrew due to concerns and his and his family’s security.

In the wake of the horrific murders of Kaufman County DA Mike McLelland and his wife, speculation, fueled by the media, has focused on the Aryan Brotherhood, a drug-trafficking crime syndicate with a significant presence in Texas. Police have not named a suspect in the murders and there is no known evidence tying the criminal gang to the murders, but the widespread media speculation of their involvement is having a dramatic ripple effect.

Hileman was part of a team bringing a major racketeering case against 34 members of the Brotherhood. An important component of the government’s case is based on testimony from a former general of the Brotherhood, who is currently under very tight security.

The Justice Department will replace Hileman with another prosecutor from Washington, DC. The U.S. Attorney’s office in Houston released the following statement:

The case currently pending in the Southern District of Texas has been and will continue to be worked by the United States Attorney’s Office for the Southern District of Texas in partnership with the Department of Justice’s Criminal Division.

The Aryan Brotherhood has morphed over the years from a prison gang to a major middleman in the drug trade. Whether or not the gang was involved in the recent murders in Kaufman County, it is clear that the most violent elements of the drug trade are now active in Texas.

Follow Mike Flynn on Twitter @flynn1776."
http://www.huffingtonpost.com/2013/04/30/republicans-benghazi_n_3188181.html,2013-04-30 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Juliet James', 'Susanna Maddrigal', 'Carly Ledbetter', 'Elliot Spagat', 'Ryan Grenoble', 'Todd Richmond', 'Ben Finley']","HuffPost - Breaking News, U.S. and World News","“I know a con game when I see it,"" the civil rights activist said of police holding on to footage of the shooting."
http://www.washingtonpost.com/politics/senators-to-debate-immigration-bill-amendment-on-foreign-students/2013/05/14/983ca054-bc45-11e2-97d4-a479289a31f9_story.html,2013-05-14 00:00:00,"['David Nakamura', 'Reporter Covering The White House', 'William Branigin', 'Reporter', 'Editor Covering Breaking News', 'May', 'David Nakamura Covers The White House. He Has Previously Covered Sports', 'Education', 'City Government', 'Reported Afghanistan']",Senators to debate immigration bill amendment on foreign students,"PART 1 | Immigration reform under Reagan: Twenty-seven years ago the United States implemented a plan that offered amnesty to millions of illegal immigrants. Hear from one of the architects of the bill and key players as they discuss where it went wrong. (The Washington Post)

PART 1 | Immigration reform under Reagan: Twenty-seven years ago the United States implemented a plan that offered amnesty to millions of illegal immigrants. Hear from one of the architects of the bill and key players as they discuss where it went wrong. (The Washington Post)

A Senate panel took up amendments to a comprehensive immigration bill Tuesday and was expected to consider a proposal aimed at tightening the monitoring of foreign students in the wake of the Boston Marathon bombings.

The measure, offered by Sen. Charles E. Grassley (R-Iowa), would require the Department of Homeland Security to transfer all student visa information to border control agents at ports of entry. Aides on the Senate Judiciary Committee, which is overseeing the amendment process, said the proposal was inspired by reports that alleged accomplices of the accused Boston bombers were living in the country on expired student visas.

In opening the committee’s session Tuesday, Sen. Patrick J. Leahy (D-Vt.), the panel’s chairman, said a key consideration for him in the immigration bill was that “the pathway to citizenship” for illegal immigrants in the United States “not be a false promise.” He called on senators to reject efforts to set up procedures that he said would be “nothing but obstacles to that goal.”

Before considering Grassley’s amendment, the committee took up changes related to border security. On a voice vote, the panel approved an amendment offered by Sen. Dianne Feinstein (D-Calif.) that would limit the use of drones along the border with Mexico to three miles of the border in the San Diego and El Centro sectors.

The committee members then rejected 12 to 6 an amendment offered by Sen. Jeff Sessions (R-Ala.) that would have required the Homeland Security Department to implement a system to verify the entries and exits of visa holders using biometric identifiers such as fingerprints and iris scans. The amendment was aimed at reducing visa overstays, which account for an estimated 40 percent of the illegal immigrant population.

View Graphic See which amendments were adopted into the immigration bill

Sessions argued that his provision would force the government to obey a 1996 law that called for implementing such a biometric system. But opponents, including Sens. Charles E. Schumer (D-N.Y.) and Lindsey O. Graham (R-S.C.) said the system would be too expensive to establish in the short term. They said the immigration bill includes a provision to strengthen entry and exist verification using “biographic” data such as photographs.

Another Sessions amendment aimed at reducing the influx of legal immigrants under the legislation was defeated on a 17 to 1 vote. The senator from Alabama argued that the arrival of millions of job seekers acts to drive down wages and adversely affects U.S. citizens. Schumer and Graham said illegal immigration depresses wages much more and touted the bill’s provisions favoring “merit-based” legal immigration, which they said would better meet the needs of the economy than the current system based largely on family ties.

Immigration advocates have feared that Republicans would seize on the Boston attacks, allegedly carried out by two men who immigrated as youths with their Chechen parents, to rally opposition to the sweeping bipartisan immigration bill.

Grassley has been a leading critic of the legislation, and he cautioned last month that the Senate should move deliberately in the wake of the marathon bombings to determine potential weaknesses in the immigration system before making changes.

“Given the events of this week, it’s important for us to understand the gaps and loopholes in our immigration system,” Grassley said at a hearing in April. “How can individuals evade authorities and plan such attacks on our soil? How can we beef up security checks on people who wish to enter the U.S.? How do we ensure that people who wish to do us harm are not eligible for benefits under the immigration laws, including this new bill before us?”

The Senate Judiciary Committee began the second day of amendments shortly after 10 a.m. Last week, the committee debated 32 proposed changes to the immigration bill related to border security, adopting 21.

Leahy has said he hopes to complete the amendment process by the end of the month, potentially sending the bill to the full Senate in June. House Republican leaders are weighing whether to consider a comprehensive immigration bill or break the bill into pieces, a tactic opposed by Democrats and the White House.

At a fundraiser with Democratic donors in New York on Monday, President Obama said: “I am absolutely confident that if we stay with it, we are going to be able to get immigration reform done this year.”

The Grassley proposal will be considered along with several dozen others related to regulating the number of immigrants who are allowed to enter the United States through legal channels to seek employment, also known as “future flow.”

The proposals are a critical component of the bipartisan legislation, which aims to avoid the problems created in 1986, when Congress approved the last sweeping overhaul of the nation’s immigration system.

Critics of that plan said lawmakers failed to set in place a program to meet — and adequately regulate — the demand for visas in the workplace, helping lead to a wave of illegal immigrants now estimated at 11 million.

Senate staffers familiar with Grassley’s student visa amendment described it as acceptable to the eight senators — four Democrats and four Republicans — who developed the legislative framework for the immigration bill. The four members of that group who serve on the Judiciary Committee are expected to support the adoption of the amendment.

The immigration bill includes provisions to add hundreds of thousands of new visas for low-skilled and high-tech workers. Senators on both sides of the aisle have filed amendments to either expand or contract the visa levels proposed in the bill.

Any changes that are made by the committee could upset a pair of fragile agreements hashed out by the bipartisan coalition. On the low-skilled side, Senate negotiators worked with the AFL-CIO, the nation’s largest labor union, and the U.S. Chamber of Commerce to create a new “W” visa program for up to 200,000 temporary workers in jobs such as waiters and janitors.

The program would start in 2015 with 20,000 visas and expand to 75,000 by 2019, after which a new federal bureau would make annual recommendations based on employment data. The number of visas would rise if unemployment is low and contract when it spikes, and the foreign workers would be paid salaries equivalent to American workers.

On the high-tech side, up to 180,000 visas would be available to foreign engineers and computer programmers at U.S. tech companies, which could hire up to 15 percent of their workforces under the so-called H-1B program. If companies exceed that percentage, they would have to pay the additional workers higher salaries, as well as financial penalties to the government.

Sen. Orrin G. Hatch (R-Utah) has filed several amendments to increase the number of high-tech visas, but his amendments will not be debated until Thursday, Senate aides said. That will give the bipartisan group that developed the comprehensive bill time to negotiate over which amendments to support and which to oppose, the aides said.

Discuss this topic and other political issues in the politics discussion forums."
http://www.breitbart.com/Big-Peace/2013/12/09/GOP-Congressman-Shocked-Lead-FBI-Agent-on-Benghazi-Attack-has-not-Testified-Yet,2013-12-09 00:00:00,['Kerry Picket'],Lead FBI Benghazi Investigator Has Never Testified Before Congress,"Kevin Kolbye, Assistant Special Agent in Charge for the Federal Bureau of Investigation in Dallas, served as the on-scene commander for the Benghazi investigation but has not yet testified before Congress about what he knows.

Republican Congressman Frank Wolf wants to know why.

Kolbye addressed the GovSec West Conference in Dallas in late November and discussed various aspects of the Benghazi investigation with attendees. During his presentation, Kolbye noted that, contrary to initial reports, FBI assets were on the scene in Benghazi within a few days after the attack. Breitbart News reported that story when it broke.

Kolbye explained, “We have people in a lot of other foreign countries who are [legal attachés]. We have investigative teams that are well equipped.” In response to claims that the FBI could not access the site because of security clearance issues, he affirmed, “We were there.”

Rep. Wolf was amazed that this information didn’t reach Congress sooner. He told Breitbart News last Thursday:

I’m shocked to find that someone said that they were there in several days and all the reports we’ve had both from the administration and from the news media was that it took several weeks before they got there. Secondly, I don’t understand why this guy, Kevin Kolbye, wasn’t called as a witness by several other committees in Congress.

The Benghazi attacks occurred on September 11, 2012. The Washington Post reported on September 18 that FBI agents had arrived in Libya, but later information indicated that they were delayed en route to Benghazi. On October 4, the Associated Press (AP) reported that a team of FBI agents arrived in Benghazi and stayed for only one day due to clearance issues. “Agents arrived in Benghazi before dawn on Thursday and departed after sunset, after weeks of waiting for access to the crime scene to investigate the Sept. 11 attack,” the report reads.

Kolbye’s claim that FBI staff was on-site at Benghazi flies in the face of these reports.

Rep. Wolf is leading the charge to untangle the complicated web of circumstances surrounding Benghazi. Wolf has been the driving force behind the idea of forming a Benghazi Select Committee to investigate the 2012 attack. While House Speaker John Boehner (R-OH) appears unmotivated to appoint members to one, a recent McLaughlin-Caddell poll showed that two thirds of Americans want a Select Committee; this number includes 83 percent of Republicans as well as 58 percent of independents who “believe it is important for a special committee to get the truth about Benghazi.”

Speaking with Breitbart News, Rep. Wolf expressed his outrage at Congress’s lack of critical information:"
http://online.wsj.com/article/SB10001424127887324493704578434902549213938.html,,[],,
http://www.cnn.com/2013/10/16/opinion/schneier-surveillance-trajectories/index.html,2013-10-16 00:00:00,"['Bruce Schneier', 'Special To Cnn']","Opinion: Your life, under constant surveillance","Supporters of Snowden at a demonstration in Paris. ""We can't ignore the threat to our civil liberties by giving the government vast powers any more than we can ignore the fact that we live in a dangerous world,"" says Neil Richards.

Among Snowden's leaked documents, an audit of the NSA's compliance record counted 2,776 incidents where the agency engaged in ""unauthorized collection, storage, access to or distribution of legally protected communications"" in the past 12 months.

Edward Snowden, a former CIA contractor, was granted temporary asylum in Russia after leaking the NSA's massive surveillance programs, such as PRISM and Boundless Informant. The Obama administration and Russia have been embroiled in a diplomatic row over Snowden.

Lavabit, a secure encrypted e-mail service, closed shop reportedly in response to government pressure to hand over customer data, including those of Edward Snowden. On its website, Lavabit announced the decision to shut itself down.

A poster of President Obama from a protest by activists who oppose the data spying programs of the NSA. The Washington Post reported that the NSA had broken its own permissive rules on surveillance thousands of times each year since 2008. Privacy advocates are demanding that the U.S. government not trample privacy for the sake of security.

Story highlights Bruce Schneier: Historically, surveillance was difficult; now it's become much easier Schneier: Government and corporate surveillance used to be very different He says today NSA can piggyback on corporate surveillance; they're like partners Schneier: We need to decide whether data is a societal resource or a commodity

(CNN) —

Historically, surveillance was difficult and expensive.

Over the decades, as technology advanced, surveillance became easier and easier. Today, we find ourselves in a world of ubiquitous surveillance, where everything is collected, saved, searched, correlated and analyzed.

But while technology allowed for an increase in both corporate and government surveillance, the private and public sectors took very different paths to get there. The former always collected information about everyone, but over time, collected more and more of it, while the latter always collected maximal information, but over time, collected it on more and more people.

Corporate surveillance has been on a path from minimal to maximal information. Corporations always collected information on everyone they could, but in the past they didn’t collect very much of it and only held it as long as necessary. When surveillance information was expensive to collect and store, companies made do with as little as possible.

Telephone companies collected long-distance calling information because they needed it for billing purposes. Credit cards collected only the information about their customers’ transactions that they needed for billing. Stores hardly ever collected information about their customers, maybe some personal preferences, or name-and-address for advertising purposes. Even Google, back in the beginning, collected far less information about its users than it does today.

Ann De Wulf Bruce Schneier

As technology improved, corporations were able to collect more. As the cost of data storage became cheaper, they were able to save more data and for a longer time. And as big data analysis tools became more powerful, it became profitable to save more. Today, almost everything is being saved by someone – probably forever.

Examples are everywhere. Internet companies like Google, Facebook, Amazon and Apple collect everything we do online at their sites. Third-party cookies allow those companies, and others, to collect data on us wherever we are on the Internet. Store affinity cards allow merchants to track our purchases. CCTV and aerial surveillance combined with automatic face recognition allow companies to track our movements; so does your cell phone. The Internet will facilitate even more surveillance, by more corporations for more purposes.

On the government side, surveillance has been on a path from individually targeted to broadly collected. When surveillance was manual and expensive, it could only be justified in extreme cases. The warrant process limited police surveillance, and resource restraints and the risk of discovery limited national intelligence surveillance. Specific individuals were targeted for surveillance, and maximal information was collected on them alone.

As technology improved, the government was able to implement ever-broadening surveillance. The National Security Agency could surveil groups – the Soviet government, the Chinese diplomatic corps, etc. – not just individuals. Eventually, they could spy on entire communications trunks.

Now, instead of watching one person, the NSA can monitor “three hops” away from that person – an ever widening network of people not directly connected to the person under surveillance. Using sophisticated tools, the NSA can surveil broad swaths of the Internet and phone network.

Governments have always used their authority to piggyback on corporate surveillance. Why should they go through the trouble of developing their own surveillance programs when they could just ask corporations for the data? For example we just learned that the NSA collects e-mail, IM and social networking contact lists for millions of Internet users worldwide.

But as corporations started collecting more information on populations, governments started demanding that data. Through National Security Letters, the FBI can surveil huge groups of people without obtaining a warrant. Through secret agreements, the NSA can monitor the entire Internet and telephone networks.

This is a huge part of the public-private surveillance partnership.

The result of all this is we’re now living in a world where both corporations and governments have us all under pretty much constant surveillance.

Data is a byproduct of the information society. Every interaction we have with a computer creates a transaction record, and we interact with computers hundreds of times a day. Even if we don’t use a computer – buying something in person with cash, say – the merchant uses a computer, and the data flows into the same system. Everything we do leaves a data shadow, and that shadow is constantly under surveillance.

Data is also a byproduct of information society socialization, whether it be e-mail, instant messages or conversations on Facebook. Conversations that used to be ephemeral are now recorded, and we are all leaving digital footprints wherever we go.

Moore’s law has made computing cheaper. All of us have made computing ubiquitous. And because computing produces data, and that data equals surveillance, we have created a world of ubiquitous surveillance.

Now we need to figure out what to do about it. This is more than reining in the NSA or fining a corporation for the occasional data abuse. We need to decide whether our data is a shared societal resource, a part of us that is inherently ours by right, or a private good to be bought and sold.

Writing in The Guardian, Chris Huhn said that “information is power, and the necessary corollary is that privacy is freedom.” How this interplay between power and freedom play out in the information age is still to be determined.

Follow @CNNOpinion on Twitter.

Join us at Facebook/CNNOpinion.

The opinions expressed in this commentary are solely those of Bruce Schneier."
http://www.bbc.co.uk/news/world-us-canada-23351736,,[],US lawmakers grill Obama officials on NSA surveillance,"But Wisconsin Republican James Sensenbrenner - one of the original sponsors of the Patriot Act, under which the NSA programme was authorised - threatened that the law might not be approved again in 2015."
"http://www.chicagotribune.com/news/sns-rt-us-usa-explosion-floridabre94l0j8-20130522,0,7238869.story",,[],,
http://www.usatoday.com/story/opinion/2013/11/26/kremlin-spying-gps-security-column/3710529/,2013-11-26 00:00:00,[],The Kremlin's new spy game: Column,"Roger Wicker

Pleas for President Obama to toughen his stance on Russia have fallen on deaf ears.

A project to build Russian facilities on U.S. soil has raised concerns within the CIA and the Pentagon.

Putin%27s Russia appears increasingly emboldened by Obama administration promises of %22flexibility%22

It appears that pleas for President Obama to toughen his stance on Russia have fallen on deaf ears. Despite a litany of brazen power plays by Moscow, the Obama administration is now considering a proposal that could enhance Russia's capability to spy on the United States. The Senate will soon have an opportunity to ensure that this proposal and any others like it in the future do not put America's national security interests at risk.

Many Americans were stunned when, on November 16, news reports surfaced that Russian Space agency Roscosmos is close to gaining approval for the construction of half-a-dozen satellite ground monitoring stations on U.S. soil. It is disturbing that it took leaks to the media from defense and intelligence officials for Americans to discover that such an audacious proposal was even under review.

The stated purpose of the Russian-controlled monitoring stations is to improve Moscow's global positioning network, but logic dictates that the stations would also give Russia a prime vantage point to spy on the United States from within our own borders.

The project has rightly stirred serious concerns within the Central Intelligence Agency (CIA) and the Pentagon. As Department of Defense (DoD) and CIA officials have warned, Russia could use these stations to gather intelligence and provide its satellite-guided weapons with pinpoint accuracy.

I have personally reviewed the classified report from DoD on this issue. I share DoD's alarm.

The disagreement between these agencies and the State Department suggests a troubling tug-of-war within the Obama administration over how to counter Russia's growing boldness. From agreements to reduce nuclear stockpiles to scrapping our Eastern European missile defense system, the administration's naïve attempts to ""reset"" relations with Russia continue to ignore the fact that President Vladimir Putin has repeatedly refused to cooperate with the United States. Instead, Putin seems to relish any opportunity to mock U.S. power.

Here is just how badly the ""reset"" has gone this year: In January, Russia's ban on U.S. adoptions took effect, victimizing his country's most vulnerable citizens in a desperate act of retaliation against criticism of Russia's human rights offenders. In August, Russia granted asylum to U.S. fugitive Edward Snowden, who is charged with espionage and theft of U.S. government property after releasing up to 200,000 classified documents to the media. Not to mention that Russia has defended the brutal regime of Syrian President Bashar al-Assad.

It is time to stop pretending that Russia is genuinely interested in engaging in good-faith efforts to advance bilateral relations with the United States. Putin's Russia appears increasingly emboldened by the Obama administration's promises of ""flexibility"" and reluctance to challenge Russia's insults. Alongside the rollback of democratic progress and declining rule of law within Russia, today's tense relations are reminiscent of an era prior to the fall of the Berlin Wall.

So far, the pushback from DoD and the Intelligence community has forced the administration to delay a final decision on Russia's proposed GPS stations, but I am hopeful my Senate colleagues will support legislation to add transparency to this urgent and serious matter. My amendment to the 2014 Defense Authorization bill would require both the Secretary of Defense and Director of National Intelligence to certify that any U.S.-based GPS stations controlled by foreign governments are not capable of gathering intelligence or improving foreign weapons systems. This determination would be made before any construction could be authorized.

The Obama administration should seize this opportunity to reaffirm that America's national security interests will not be jeopardized by attempts to appease Russia's own strategic pursuits. A better ""reset"" would be one that rebuilds public confidence in the administration's handling of its relationship with Russia.

Roger Wicker is a Republican senator from Mississippi. He is a senior member of the Senate Armed Services Committee.

In addition to its own editorials, USA TODAY publishes diverse opinions from outside writers, including our Board of Contributors. To read more columns like this, go to the opinion front page or follow us on twitter @USATopinion or Facebook."
http://www.breitbart.com/Big-Government/2013/06/05/Obama-Verizon-phone,2013-06-05 00:00:00,['Ben Shapiro'],Obama Admin Grabs Millions of Verizon Phone Records,"According to a breaking report from the UK Guardian, Barack Obama’s National Security Agency has been collecting phone records of millions of domestic customers of Verizon under a court order obtained in April. The order requires Verizon to turn over phone records on an “ongoing, daily basis” to the NSA, both within the US and between the US and international sources.

The Guardian reports: “The document shows for the first time that under the Obama administration the communication records of millions of US citizens are being collected indiscriminately and in bulk – regardless of whether they are suspected of any wrongdoing.” The secret Foreign Intelligence Surveillance Court (FISA) handed over the order to the FBI on April 25, and gave them a three month blanket surveillance clearance. That means that numbers of both parties, location data, call duration, and time of all calls are subject to government surveillance. That makes the Obama administration’s oversight essentially unlimited.

The NSA, White House and Department of Justice all declined comment. The court order says that Verizon is forbidden to let customers know about the surveillance. Verizon also declined comment.

The order forces Verizon to turn over electronic versions of “all call detail records or ‘telephony metadata’ created by Verizon for communications between the United States and abroad” … or, more ominously, “wholly within the United States, including local telephone calls.” Every single day, Verizon must turn over that information.

The Guardian says that Verizon may not be the only cell-phone provider targeted with the order, and adds that “previous reporting has suggested the NSA has collected cell records from all major mobile networks.”

The law legalizing this sort of surveillance is 50 USC 1861, a provision of the Patriot Act allowing requests of business records.

This sort of controversy arose in 2006 under President Bush under the auspices of the war on terror. President Obama essentially declared the war on terror over in April, at about the same point the administration received its blanket surveillance go-ahead from the FISA court.

Ben Shapiro is Editor-At-Large of Breitbart News and author of the New York Times bestseller “Bullies: How the Left’s Culture of Fear and Intimidation Silences America” (Threshold Editions, January 8, 2013)."
http://www.cnn.com/2013/12/17/politics/nsa-court-ruling-questions/index.html,2013-12-17 00:00:00,"['Evan Pérez', 'Cnn Justice Correspondent']",5 questions about the NSA court ruling,"(CNN) —

A federal judge ruled the National Security Agency’s bulk collection of data on nearly every call made by U.S. phone subscribers is likely unconstitutional, providing ammunition to efforts to rein in surveillance programs that have expanded since the September 11, 2001, terrorist attacks.

Judge: NSA domestic phone data-mining unconstitutional

Here are five questions about the implications of the court’s ruling:

Q: How does the ruling affect the NSA’s data collection?

A: The NSA continues to have legal authority, based on Section 215 of the Patriot Act, to collect phone metadata, which includes numbers called and length of calls.

The judge stayed his ruling to give the government time to appeal. But the ruling provides the first indication yet that the courts could put some limits on surveillance that the political branches of government – Congress and successive administrations under Republican and Democratic presidents – have not done.

If the ruling stands, it also means that more Americans could sue to have their data removed from the NSA’s data collection programs.

Q: Why does the government collect the data and has it been useful for national security?

A: The Obama administration and officials from the Bush administration say the program is crucial to protecting national security.

NSA Director Keith Alexander has said the program, in conjunction with others, has thwarted more than 50 attacks. Supporters of the program in Congress put the number of attacks prevented at closer to 12 or 13.

In Monday’s ruling, U.S. District Judge Richard Leon said the program doesn’t appear useful at all, adding that government had not cited “a single instance” in which analysis of the NSA phone data program stopped an imminent terror attack.

Q: What have other courts said about the NSA program?

A: Until Monday’s ruling, 15 different judges of the Foreign Intelligence Surveillance Court had ruled 35 times that the NSA’s phone data collection is legal under Section 215 of the Patriot Act, the government says.

The legality rests also in part on a 1979 Supreme Court ruling, called Smith v Maryland, that phone subscriber rights to privacy didn’t include information held by the phone company, such as raw data on phone calls.

Last month, a federal judge in California rejected an attempt to challenge the NSA program, saying the expectation of privacy doesn’t extend to phone data.

The Supreme Court, in a separate case last year, required police to seek warrants to attach a GPS device to a suspect’s car, but most justices questioned whether the 1979 precedent still was valid given the advances in technology.

Q: What does the ruling mean for Edward Snowden, who disclosed the program?

A: The ruling could increase public support for the idea that Snowden deserves amnesty for exposing a program that now at least one judge thinks is unconstitutional. But the Obama administration flatly rejects any talk of amnesty.

Snowden’s open letter offers to help Brazil investigate NSA surveillance

NSA official: Snowden amnesty ‘worth having a conversation about’

The administration has said there is no plan to seek the death penalty if Snowden returns from his temporary exile in Russia to face federal charges for leaking NSA classified documents.

But Attorney General Eric Holder, in an interview with CNN, said of Snowden: “I think that he has clearly broken the law and harmed the nation that he claims to have loved.”

Q: Are there efforts to change the NSA programs?

A: There are multiple proposals to change the NSA data collection programs, but the ones that have the likelihood of passing Congress would still allow the data collection to continue.

Some proposals would take the phone data program out of the NSA’s hands and require the phone companies to collect the data, then allow the government to seek access to it. NSA officials call it a “hot potato” that no one wants to hold onto.

Opinion: Who broke the law, Snowden or the NSA?"
http://www.foxnews.com/us/2013/11/27/defense-department-gives-local-police-equipment-designed-for-warzone/,2013-11-27 00:00:00,[],Defense Department gives local police equipment designed for a war zone,"From war zones to city streets, some military vehicles are getting a new life -- and not everyone is happy about the recycling.

The Defense Department recently announced it would be giving domestic law enforcement forces hulking vehicles designed to efficiently maneuver in a war zone for use in thwarting any potential high-scale activity.

This did not sit well with those who see a troubling trend: the militarization of local police departments, including the American Civil Liberties Union, which has criticized the Defense Department for giving 18-ton, $500,000 armor-protected military fighting vehicles to local forces.

ACLU affiliates have been collecting 2012 records to determine the extent of military hardware and tactics sent to police and plan to issue a report early next year.

""One of our concerns with this is it has a tendency to escalate violence,"" said ACLU Center for Justice senior counsel Kara Dansky.

An Associated Press investigation of the Defense Department military surplus program this year found that a disproportionate share of the $4.2 billion worth of property distributed since 1990 — everything from blankets to bayonets and Humvees — has been obtained by police and sheriff's departments in rural areas with few officers and little crime.

Ohio State University campus police got one vehicle, saying they would use it in large-scale emergencies and to provide a police presence on football game days. Others went to police in High Springs, Fla., and the sheriff's office in Dallas County, Texas.

In New York, the Albany County sheriff's department already had four smaller military-surplus Humvees, which have been used for storm evacuations and to pull trees out of roadways. Their new Mine-Resistant Ambush-Protected vehicle will go into service after technicians remove the gun turret and change the paint from military sand to civilian black.

Sheriff Craig Apple rejected the idea that the nation's police forces are becoming too militaristic.

""Nothing could be further from the truth,"" he said. ""Our problem is we have to make sure we are prepared to respond to every type of crisis.""

To be sure, there has been some concerns raised in the past.

Radley Balko, the author of ""The Rise of the Warrior Cop,"" argues that the police mind set in the country is to be like a soldier.

""Instead of bringing soldiers in to do domestic law enforcement, we have allowed, and even encouraged, police officers to basically be armed like, police like, use the tactics of, be dressed like and adopt the mind set of these soldiers,"" he said at a CSPAN forum last summer. ""And the outcome is just as troubling, I think, as if the military were actually doing domestic police themselves.""

In October, Reuters ran a column by Michael Shank and Elizabeth Beavers called ""The Militarization of U.S. Police Forces"" in which the authors called for Congress to permanently ban the transfer of all military-grade equipment to U.S. cities.

The column noted the Pentagon's 1033 Program that allows the Defense Department to donate its surplus equipment. It pointed out allegations of fraud and abuse and called some of the machinery donated ""impractical.""

""Shocking, almost comical, examples of abuse have been well-documented — from the officer who sold his weapons on eBay, to the one who lent his weapons to unauthorized friends and the police departments that lost the military weapons or tried to auction them off,"" the column said.

For police and sheriff's departments, which have scooped up 165 of the mine-resistant ambush-protected vehicles, or MRAPS, since they became available this summer, the price and the ability to deliver shock and awe while serving warrants or dealing with hostage standoffs was, however, just too good to pass up.

""It's armored. It's heavy. It's intimidating. And it's free,"" said Apple.

Fox News' Edmund DeMarche and The Associated Press contributed to this report"
http://www.reuters.com/article/2013/04/07/us-afghanistan-civilians-idUSBRE93605920130407,,[],,
http://www.reuters.com/article/2013/10/28/us-usa-security-idUSBRE99Q07E20131028,,[],,
http://www.usatoday.com/story/opinion/2013/06/10/nsa-spying-obama-column/2405991/,2013-06-10 00:00:00,[],Obama's power grab: Column,"Glenn Harlan Reynolds

The NSA spying scandal goes deep%2C and the only upside is that it will distract from other scandals.

Sooner or later%2C power granted tends to become power abused.

Most Americans generally think that politicians are untrustworthy.

""How ironic is that? We wanted a president that listens to all Americans -- now we have one."" That was Jay Leno's take on the Obama administration's expanding NSA spying scandal, which has gone beyond Verizon phone records to include Google, Facebook, Yahoo and just about all the other major tech companies except, apparently, for Twitter.

The NSA spying scandal goes deep, and the Obama administration's only upside is that the furor over its poking into Americans' private business on a wholesale basis will distract people from the furor over the use of the IRS and other federal agencies to target political enemies -- and even donors to Republican causes -- and the furor over the Benghazi screwup and subsequent lies (scapegoated filmmaker Nakoula is still in jail), the furor over the ""Fast And Furious"" gunrunning scandal that left literally scores of Mexicans dead, the scandal over the DOJ's poking into phone records of journalists (and their parents), HHS Secretary Kathleen Sebelius' shakedown of companies she regulates for ""donations"" to pay for ObamaCare implementation that Congress has refused to fund, the Pigford scandal where the Treasury Department's ""Judgment Fund"" appears to have been raided for political purposes -- well, it's getting to where you need a scorecard to keep up.

But, in fact, there's a common theme in all of these scandals: Abuse of power. And, what's more, that abuse-of-power theme is what makes the NSA snooping story bigger than it otherwise would be. It all comes down to trust.

The justification for giving the government a lot of snooping power hangs on two key arguments: That snooping will make us safer and that the snooping power won't be abused.

Has it made us safer? Anonymous government sources quoted in news reports say yes, but we know that all that snooping didn't catch the Tsarnaev brothers before they bombed the Boston Marathon -- even though they made extensive use of email and the Internet, and even though Russian security officials had warned us that they were a threat. The snooping didn't catch Major Nidal Hasan before he perpetrated the Fort Hood Massacre, though he should have been spotted easily enough. It didn't, apparently, warn us of the Benghazi attacks -- though perhaps it explains how administration flacks were able to find and scapegoat a YouTube filmmaker so quickly . But in terms of keeping us safe, the snooping doesn't look so great.

As for abuse, well, is it plausible to believe that a government that would abuse the powers of the IRS to attack political enemies, go after journalists who publish unflattering material or scapegoat a filmmaker in the hopes of providing political cover to an election-season claim that al-Qaeda was finished would have any qualms about misusing the massive power of government-run snooping and Big Data? What we've seen here is a pattern of abuse. There's little reason to think that pattern will change, absent a change of administration -- and, quite possibly, not even then. Sooner or later, power granted tends to become power abused. Then there's the risk that information gathered might leak, of course, as recent events demonstrate.

Most Americans generally think that politicians are untrustworthy. So why trust them with so much power? The evidence to date strongly suggests that they aren't worthy of it.

Glenn Harlan Reynolds is professor of law at the University of Tennessee. He blogs atInstaPundit.com.

In addition to its own editorials, USA TODAY publishes diverse opinions from outside writers, including ourBoard of Contributors."
http://www.nbcnews.com/id/52480186/ns/world_news/t/russias-putin-signs-snowden-shifting-us/,,[],,
