url,date,author,title,text
"http://www.latimes.com/news/nationworld/nation/la-na-sandy-hook-return-20130104,0,4935940.story",2013-01-03 08:00:00,[],Sandy Hook students go back to class,"As the children stepped off the school bus, the signs pointed to the typical kind of excitement for the first day back at class. But for the 500 or so students and teachers from Sandy Hook Elementary School, there was nothing typical about Thursday.

After three weeks of unspeakable tragedy, funerals and muted holiday celebrations, Thursday was an effort to deliver a sense of normalcy for those who survived the shooting massacre that left 20 first-graders and six adults dead, residents of Newtown, Conn., in shock and a nation in grief.

Now the school is in a new town — Monroe, just seven miles away — but with its old name and a lot of support.

“A lot of them were happy to see their friends they hadn’t seen in a while,” Monroe Police Lt. Keith White told reporters. He described class attendance as “very good.”

Sandy Hook Elementary officials declined to talk with reporters, who were kept several miles away to not be a distraction.

The new building — until recently Monroe’s shuttered Chalk Hill School — was refurbished to help in the transition. Students arrived to find their old desks, classroom decorations and Sandy Hook’s furniture.

Julian Ford, a clinical psychologist at the University of Connecticut who helped counsel families in the days after the massacre, emphasized that familiarity was important for the children, who live more in the present than adults.

“When they see the classroom, it is not going to take them right back to the terrible incidents that happened,” he said, “but to all the experiences in the prior part of the school year — most of which will be very reassuring and positive for them.”

Despite the efforts to make the new school comfortable, signs of the tragedy were unavoidable. Students spent time with so-called comfort dogs and counselors were on hand. Inside a lecture hall, concerned parents asked questions about security and “how school was going to go,” White said.

At the state Capitol in Hartford, Gov. Dannel P. Malloy announced the formation of a Sandy Hook Advisory Commission to make policy recommendations on public safety, prevention of gun violence and mental health.

It was no surprise that a large police presence greeted students and teachers outside the school. But White said it would be reevaluated “week to week.”

“We don’t want them to think this is a police state,” he said. “We want them to know that this is a school and a school first. And that it is a place they are to come to learn, enjoy their friends and grow up.”

Ford said parents had a crucial role to play as their children recovered from what they would probably remember as a “very strange period,” filled with too many people, too much going on. “When parents are able to express what they are feeling in a way that communicates that it’s going to be all right, kids really pick up” those cues.

One mother, Denise Correia, told CNN: “There is no real playbook for this. We are kind of just sensing our child and trying to meet the needs that we can, and just support them.”

andrew.khouri@latimes.com"
http://online.wsj.com/article/SB10001424127887324338604578326350052940798.html,,[],,
http://www.foxnews.com/politics/2013/05/30/former-irs-chief-shulman-reportedly-visited-white-house-at-least-157-times/,2013-05-30 00:00:00,[],Former IRS chief Shulman reportedly visited White House at least 157 times,"The former head of the IRS visited the White House more times than any Cabinet member, according to an analysis by The Daily Caller, raising questions about the nature of those visits -- particularly around the time the agency was targeting conservative groups.

The Caller analysis of White House visitor logs showed former IRS Commissioner Douglas Shulman visited the White House at least 157 times under the Obama administration.

Even Attorney General Eric Holder, one of Obama's closest allies, visited only 62 times according to the records.

The records may not reflect every single visit, as some officials do not have to sign in every time they come to the White House.

But they could lend weight to concerns voiced by lawmakers at a hearing last week about the frequency of Shulman's White House contact. During the time period when the IRS was singling out Tea Party and other groups for extra vetting -- as they applied for tax-exempt status -- Shulman visited the White House 118 times.

Asked to explain the visits, Shulman gave lawmakers a list of possible reasons.

""The Easter Egg roll with my kids ... questions about the administratibility of tax policy ... our budget, us helping the Department of Education streamline application processes for financial aid,"" he said.

According to the Caller analysis, no other top official logged more than 100 visits.

The official with the next-highest number of visits -- close to 90 -- was Rebecca Blank, former deputy secretary and now acting secretary of the Commerce Department. Next in line was Thomas Perez, a top Justice Department official who has since been nominated to lead the Labor Department.

Health and Human Services Secretary Kathleen Sebelius and Treasury Secretary Tim Geithner each logged fewer than 50 visits.

Former IRS officials have testified that the scrutiny of conservative groups, while inappropriate, was not politically motivated."
http://blogs.wsj.com/washwire/2013/07/12/democrats-step-up-criticism-of-irs-probe/,,[],,
http://www.cnn.com/2013/11/20/opinion/zelizer-presidential-legacies-bush-clinton/index.html,2013-11-20 00:00:00,"['Julian Zelizer', 'Cnn Contributor']",Opinion: Bush and Clinton take opposite approaches to legacy,"Real estate mogul and reality television star Donald Trump was sworn into office in 2017. His slogan ""Make America Great Again,"" became the central theme of his campaign.

Barack Obama (2009-2017) became the first African-American to hold the office of President. He took the oath of office amid the Great Recession, the biggest economic challenge since the Great Depression. Under the Affordable Healthcare Act, millions of uninsured Americans have gotten health insurance.

George W. Bush (2001-2009) is the son of former President George H.W. Bush. His presidency was largely defined by his response to the 9/11 terrorist attacks. In 2003, he ordered the invasion of Iraq on suspicion that Saddam Hussein had weapons of mass destruction.

Bill Clinton (1993-2001) ran on the slogan, ""It's the economy, stupid."" Plagued by various scandals -- including accusations of sexual impropriety -- he was the second president to be impeached. He was acquitted in 1999.

George H.W. Bush (1989-1993) was a former CIA director and served two terms as vice president under Ronald Reagan. His approval rating at home soared after he led an international coalition to oust Iraq from Kuwait, and communism in Eastern Europe fell on his watch. But he lost his bid for re-election amid a sluggish economy and after reneging on a promise not to raise taxes.

Ronald Reagan (1981-1989) was the only actor ever elected President, and his talent as a speaker earned him the moniker ""the great communicator."" An affable Republican who wooed many Roosevelt Democrats, the staunchly anti-communist Reagan is seen as having played a large part in the collapse of the Soviet Union.

Jimmy Carter (1977-1981) brokered the 1978 Camp David Accords, the agreement that led to a peace treaty between Israel and Egypt. At home, Carter's presidency was plagued by inflation and unemployment, and he lost his bid for a second term amid the hostage crisis in Iran.

Gerald Ford (1974-1977) had been appointed vice president by Nixon after Spiro Agnew was forced to resign. He then became President when Nixon himself resigned. Remembered mainly for his pardon of Nixon and his physical clumsiness, Ford was not elected to a second term.

Richard Nixon (1969-1974) became the first President to resign from office as he faced impeachment for his involvement in the Watergate scandal. Nixon made strides in domestic policy, proposing legislation that resulted in the Occupational Safety and Health Administration and the Environmental Protection Agency. Abroad, he established relations with China and a détente in Soviet relations.

Lyndon B. Johnson (1963-1969) was vice president under John F. Kennedy and took the oath of office on a plane after Kennedy was assassinated. In 1964, Johnson signed the Civil Rights Act, the landmark legislation that banned segregation and discrimination based on race and gender. The law was a cornerstone of Johnson's vision of a ""Great Society"" that also included a ""war on poverty.""

John F. Kennedy (1961-1963) was the first Roman Catholic President. He was assassinated in his first term, which was marked by the signing of the Nuclear Test-Ban Treaty, the creation of the Peace Corps, the disastrous Bay of Pigs invasion, and the beginning of military involvement in Vietnam.

Dwight D. Eisenhower (1953-1961) had been supreme commander of the European Allied forces during World War II, and he ordered the Normandy invasion on D-Day. His popular presidential campaign slogan was ""I like Ike!""

Harry S. Truman (1945-1953) served as vice president for 82 days before the unexpected death of Roosevelt. He authorized the use of two atomic bombs on the Japanese cities of Hiroshima and Nagasaki.

Franklin D. Roosevelt (1933-1945) was the only President elected to the office four times. During his 12 years as President, he championed numerous social programs and measures, including the creation of the Tennessee Valley Authority, the Civilian Conservation Corps and Social Security. Roosevelt contracted polio at age 39 and never recovered the use of his legs.

Herbert Hoover (1929-1933) was inaugurated on the year of the stock market crash that sent the country into the Great Depression. Although Hoover pushed for money to be appropriated for large-scale projects, he opposed federal relief payments directly to individuals. The national economy never recovered during his term, and the shantytowns that developed were nicknamed ""Hoovervilles.""

Calvin Coolidge (1923-1929) served as vice president until the death of Warren G. Harding. His 1924 campaign slogan was ""Keep Cool with Coolidge,"" and his nickname was ""Silent Cal"" because of his reputation as a man of few words.

Warren G. Harding's term (1921-1923) was cut short by his sudden death from a cerebral hemorrage. Harding captured 60% of the popular vote in 1920, marking the largest presidential landslide to date.

Woodrow Wilson (1913-1921) was awarded the 1919 Nobel Peace Prize for proposing and creating the League of Nations. But he was never able to convince the United States to join. Although he was first opposed to a federal amendment allowing women to vote, Wilson shifted his position during his second term and the 19th Amendment was ratified in 1920.

William Howard Taft (1909-1913) also served as the Chief Justice of the U.S. Supreme Court in his post-presidency years. During his re-election bid, he managed to win only eight of 531 electoral votes -- the poorest performance of an incumbent president seeking re-election.

At 42, Theodore Roosevelt (1901-1909) was the youngest man to take the oath of office. A progressive reformer and environmental advocate, Roosevelt brought lawsuits against corporate trusts, taking on business giants to level the playing field for the working class.

William McKinley (1897-1901) led the country through the Spanish-American War, a three-month conflict that began with the sinking of the USS Maine and ended with Cuban independence. During the beginning of McKinley's second term, he was fatally shot by an anarchist.

Benjamin Harrison (1889-1893) signed into law the Sherman Antitrust Act of 1890, which authorized the government to fine large corporations for price fixing and other corrupt business practices.

Grover Cleveland (1885-1889; 1893-1897) was the first and only commander-in-chief to serve two non-consecutive terms. He was also the first bachelor President to be married at the White House.

Just four months into his term, James Garfield (1881) was shot by a disgruntled lawyer who'd aspired to join the administration as a diplomat. The President was taken to the Jersey Shore, where doctors hoped the ocean air would help him recover. He died two weeks later.

Rutherford B. Hayes (1877-1881) promoted women's rights, signing legislation that allowed female lawyers to argue Supreme Court cases. He introduced the White House Easter Egg Roll as a spring tradition and established the first presidential library.

Tasked with unifying the country after the Civil War, Ulysses S. Grant (1869-1877) established the Department of Justice to protect the rights of freed slaves. He also authorized the military to fight the Ku Klux Klan and successfully lobbied for the 15th Amendment, granting voting rights to black men.

Andrew Johnson's (1865-1869) trial by impeachment in the U.S. Senate resulted in his acquittal by a single vote. History gives him a terrible performance review: His plan for post-war Reconstruction failed, and he had little support from Congress or the public.

Abraham Lincoln (1861-1865), purveyor of tall top hats and log cabins, preserved the Union during the Civil War and freed the slaves through the Emancipation Proclamation. He was assassinated by actor John Wilkes Booth, a Confederate sympathizer.

James Buchanan (1857-1861) was the only President who never married. He failed to prevent seven pro-slavery states from seceding during his term.

Franklin Pierce (1853-1857) was the first President to not get his party's nomination for re-election. He signed the controversial Kansas-Nebraska Act, which allowed the people there to decide whether to allow slavery. This worsened the tension between the North and South.

Millard Fillmore (1850-1853) was the last President who was neither a Democrat or a Republican. He helped pass the Compromise of 1850, legislation that included the Fugitive Slave Act and California's admission to the Union as a free state.

Zachary Taylor (1849-1850), aka ""Old Rough and Ready,"" was a hero in the Mexican-American War. Mystery surrounds his actual cause of death from a stomach ailment. Did he just eat too many cherries, or was it murder? The 1991 exhumation of his body proved it wasn't arsenic poisoning at least.

James K. Polk (1845-1849) oversaw the greatest expansion of territory of any President in history. The expansion included what would become the future states of Texas and California. Polk also negotiated with Britain to establish the boundaries of the Oregon Country.

John Tyler's term (1841-1845) saw several presidential firsts. He was the first vice president to succeed office after the President died, he was the first to lose his wife while in office, and he was the first to marry while in office.

William Henry Harrison (1841) probably had only just finished unpacking his things at the White House when he died of pneumonia one month into his term. Harrison was the first U.S. President to die while in office, and he had the shortest tenure ever of any commander-in-chief.

Martin Van Buren (1837-1841) was the first President to be born a U.S. citizen. Previous Presidents were born before the United States was a country, making them colonists and, consequently, citizens of Great Britain.

Andrew Jackson (1829-1837) was the only President to serve in both the American Revolution and the War of 1812. He is also the only President to have been a former prisoner of war: Jackson was 13 when became a courier during the Revolutionary War, and he was later captured by the British.

John Quincy Adams (1825-1829) was the son of second President John Adams. He was the only President to serve in the House of Representatives after serving as President.

James Monroe (1817-1825) was the last of the Founding Fathers to be elected President. During his seventh State of the Union address, he outlined a foreign policy that warned European powers against further colonization of or meddling in the Western Hemisphere. This was later known as the Monroe Doctrine.

James Madison, the fourth President (1809-1817), was nicknamed the ""Father of the Constitution."" During his presidency, the first formal declaration of war was enacted -- the War of 1812 with Great Britain.

Thomas Jefferson, the third President (1801-1809), was the principal author of the Declaration of Independence. While President, Jefferson doubled the size of the United States by purchasing the Louisiana Territory from France in 1803.

The second U.S. President, John Adams, served from 1797 to 1801. He was also the first vice president of the United States, and he was the first President to reside in the White House, moving in on November 1, 1800, while the White House was still under construction.

George Washington was the first President of the United States, serving from 1789 to 1797. He also served as commander-in-chief of the Continental Army, and he has the distinction of being the only President unanimously elected by the Electoral College.

Story highlights George W. Bush goes on ""The Tonight Show""; Bill Clinton gets Medal of Freedom Julian Zelizer: The two are taking opposite approaches to managing presidential legacies Clinton takes initiative in pushing his view of how Democratic Party should act, Zelizer says Zelizer: Bush takes more passive role, letting his controversial record speak for itself

Editor’s Note: Julian Zelizer is a professor of history and public affairs at Princeton University. He is the author of “Jimmy Carter” and “Governing America.”

(CNN) —

Former President George W. Bush briefly jumped back into the national conversation Tuesday night with his interview on “The Tonight Show.” Bush told host Jay Leno that “I don’t miss the spotlight” and that he was thoroughly enjoying his post-presidential life. On Wednesday, former President Bill Clinton is in the news as he receives a Medal of Freedom from President Barack Obama.

The two former presidents have taken a very different approach to their time after the White House. In an era when former presidents are often younger and healthier than in the past, the post-presidency offers a huge opportunity for them to help shape their legacies.

Larry Levanti Julian Zelizer

Former President Jimmy Carter raised the bar after he lost to Ronald Reagan in 1980. Rather than going into political hiding, the Georgian launched the Carter Center, which has been a hub of international diplomacy. Carter remained an important voice in discussions about foreign policy and has even played a role in resolving some tense diplomatic situations.

Clinton’s approach to life after the White House has reflected his general style of politics. Clinton has never been passive. As governor of Arkansas and as president of the United States, Clinton has believed it is essential to maintain an aggressive and proactive stance.

In an era when many Democrats felt defensive about their ideas, Clinton never let his opponents define him. He responded to every attack throughout his presidency by going on the attack and tried to influence the national conversation about how he was doing.

When Republicans shut down the government in 1995 claiming to be fiscally responsible, Clinton turned the tables on them by depicting them as politically reckless. When House Republicans moved to impeach him for perjury in 1997 and 1998, Clinton painted his opponents as partisan zealots who were using the constitutional process for crass political ends.

Since 2000, Clinton has continued to inject himself into the political arena. Understanding that presidential legacies evolve in real time, Clinton has remained a forceful presence in the Democratic Party. He has worked hard to strengthen his image as an effective partisan fighter who knows, and knew, how to make things work in a dysfunctional political period.

During the 2008 campaign, while supporting his wife’s candidacy he promoted a vision of Democratic politics that he said would be most effective in getting things done in Washington.

After Obama won office, Clinton made his peace with the President and in 2012 was one of the most effective advocates for the White House by articulating a powerful critique of Republican economic policies.

Alex Wong/Getty Images/File President Barack Obama with ex-Presidents George W. Bush, Bill Clinton, George H.W. Bush and Jimmy Carter in Dallas.

In recent weeks, Clinton spoke out on the health care program, urging Obama to honor his commitment for people to keep their insurance plans and aiming to shore up Democrats as they have struggled through the problematic rollout of the Affordable Care Act.

Not only does Clinton want to demonstrate his political skills, but he remains devoted to a Democratic Party that is strong and effective – which in his mind would be the best proof that his term in office helped to revitalize a party that had been politically devastated in the Age of Reagan. Clinton also would like his wife to be elected president so as to create a political dynasty of sorts.

Bush has taken a different approach, letting his record stand on its own. Bush left the White House hugely unpopular and controversial. Bush had little appetite for the toxic environment of Washington and has been remarkably quiet since leaving. Although Americans saw some of him following the release of his book and in relationship to the opening of his presidential library, that’s about it.

The strategy follows the kind of politician he was. Bush liked to call himself “The Decider” and in many ways he was. Bush preferred to make decisions and let them stick, regardless of how controversial or problematic they were.

Saul Loeb/AFP/Getty Images Obama, first lady Michelle Obama and ex-Presidents Clinton and Carter at the March on Washington's 50th anniversary.

We have seen the same strategy in his post-presidential career. Rather than being part of the political conversation and trying to shape his party in the years that followed, Bush has let the record speak for itself. By many accounts, he has watched as the GOP moved rightward despite his own inclinations about what would be best for the future of the party.

Each strategy carries its rewards and risks. For Clinton, his stance allows him to be part of the conversation and to try to make sure that his party remains in a strong position. He can paint himself in a good light as people examine what he was doing as president. The danger is that his actions make him a target of controversy and that by making himself so doggedly political he undermines the aura of a statesman that has been so beneficial to rebuilding the damaged image Americans often have of their leaders.

During the 2008 presidential campaign, criticism from the African-American community about his statements regarding Obama weakened some of the strong support that the community held toward his presidency.

For Bush, the benefit of his relative silence is that he avoids all of the pitfalls that face Clinton. As feelings about him start to soften simply because we are further removed from his presidency, he has created the space for more careful and rigorous analysis of what he did during the White House. By showing how difficult the political environment is regardless of whether he is in office, Bush can allow for more sympathy to develop of challenges he faced.

The dangers for Bush are twofold. By being so removed, he can convey a level of dispassion for politics that plays into criticism that it was never a job he was driven to do in the first place. He has also failed to play a forceful role as his party plunges in its approval ratings.

Presidential legacies are a tough thing to predict. Like the weather in New England, they change by the minute.

As the nation commemorates the 50th anniversary of President John F. Kennedy’s assassination, we can see how presidential reputations fluctuate dramatically (historians often remember his failures as president, while many others recall his presidency in heroic terms). But in this day and age, former presidents have significant opportunities to shape how the nation remembers them and to influence the political world in which they will be judged during their lifetime.

As Obama reaches the final period of his presidency, he would do well to look at what his predecessors have done and start thinking through what his strategy will be in the years ahead.

Follow us on Twitter @CNNOpinion.

Join us on Facebook/CNNOpinion.

The opinions expressed in this commentary are solely those of Julian Zelizer."
http://www.washingtonpost.com/blogs/federal-eye/wp/2013/08/02/furlough-appeals-keep-coming/,2013-08-02 00:00:00,"['Lisa Rein', 'Reporter Covering Federal Agencies', 'The Management Of Government In The Trump Administration']",Furlough appeals keep coming,"“We’ll be in a better position [then] to see what we have, and start making decisions on how to adjudicate these cases,” he said. “Given the volume of furlough appeals, it’s going to be difficult for our regions to be as responsive in the near future as they normally are.” The merit board has eight offices across the country."
http://www.usatoday.com/story/life/tv/2013/01/11/president-obama-josh-gad-1600-penn/1827637/,2013-01-11 00:00:00,[],Obama silences '1600 Penn' star Josh Gad,"By Bryan Alexander, USA TODAY

Josh Gad and the cast of ""1600 Penn"" met President Obama at a special screening of the comedy in the White House.

Gad found himself unable to speak when the President introduced himself.

The President introduced the comedy in the White House theater and then had to excuse himself.

President Obama is so powerful that he even has the power to silence the very talkative Book of Mormon star Josh Gad.

Gad was at the White House this week for a special presidential screening of his new NBC comedy 1600 Penn and found himself unable to speak when Obama introduced himself.

""I was thinking this is going to be amazing, I have so much I want to say. And he walks in and I literally freeze,"" says Gad. ""He shakes my hand and says, 'So great to meet you. How you feeling? How you doing?' All I could say was, 'Um, um, I'm better now.'""

""Oh my God. I don't think I've been at a loss for words. I'm unfortunately very verbose too often,"" says Gad. ""I don't know what his impression was but you are meeting the leader of the free world on his home turf. It's not something you can prepare for.""

Gad plays a slacker son of a fictional president (Bill Pullman) in the sitcom written by former Obama speechwriter Jon Lovett. The president introduced the sitcom to members of his staff and the show's in the White House theater.

""It was incredible. It's like the President of the United States is giving a 10-minute speech introducing the show,"" says Gad.

But Obama couldn't stick around and excused himself by saying, ""something came up."" Lovett looked over at Gad and said that the last time Obama said 'something came up' was when Lovett was helping on his White House Correspondents dinner speech and the President walked away.

""And the next morning they found out he was killing Osama Bin Laden,"" says Gad. ""(Lovett) said, 'I have come to take it on his word when he says he has to go do something, it's really something.' ""

Nonetheless, Gad and Obama's crew saw the show, then enjoyed a special champagne reception in the East Wing to end the ""really remarkable"" day.

""It was incredible, one of the highlights of my life,"" says Gad."
http://www.nytimes.com/2013/05/07/us/politics/gop-opponents-plan-attack-on-immigration-bill.html,2013-05-07 00:00:00,['Ashley Parker'],G.O.P. Opponents Plan Attack on Immigration Bill,"WASHINGTON — Republican opponents of legislation to overhaul the nation’s immigration laws are readying an offensive intended to hijack the newly released bill as the Senate Judiciary Committee on Thursday begins a review that will offer the clearest sign yet of how difficult a path the legislation faces.

With the committee expected to spend at least three weeks on the legislation, Republican critics could offer hundreds of amendments to try to reshape the overhaul. They include proposals that could lengthen the timeline for a pathway to citizenship and that could tamper with an already fragile deal negotiated between business and labor groups for a guest worker program. Anticipating an onslaught, Democrats are preparing a robust defense in an effort to keep the legislation largely intact.

For the bipartisan group of eight senators who drafted the legislation and now hope to shepherd it through committee and onto the floor, each amendment is a potential hurdle.

“They’ll be looking to throw obstacles in the way of the process and propose poison pills in order to frame the debate for the far right,” said Frank Sharry, the executive director of America’s Voice, a pro-immigration group, referring to some of the potential Republican amendments. “What they’re really doing is playing towards conservatives, trying to make Marco Rubio and other Republicans uncomfortable, and mobilizing grass-roots opposition.”"
"http://www.chicagotribune.com/news/local/ct-met-rahm-emanuel-hotel-donations-20130423,0,698029.story",,[],,
"http://www.latimes.com/news/opinion/commentary/la-oe-beard-prison-hunger-strike-20130806,0,636927.story",2013-08-06 07:00:00,[],From the Archives: Hunger strike in California prisons is a gang power play,"A few hundred inmates are continuing to take part in a hunger strike in California prisons. Some prisoners claim this strike is about living conditions in the Security Housing Units, commonly called SHUs, which house some of the most dangerous inmates in California. Don’t be fooled. Many of those participating in the hunger strike are under extreme pressure to do so from violent prison gangs, which called the strike in an attempt to restore their ability to terrorize fellow prisoners, prison staff and communities throughout California.

I am concerned about the toll this hunger strike is taking on my staff, the inmates and their families. I am uneasy about what some inmates are telling my staff. Many say they want to resume eating but are afraid of the retaliation they will suffer at the hands of other inmates acting on orders from their gang leaders. In one prison, an inmate was assaulted because he refused to share his food with striking inmates. He suffered facial fractures and had to be hospitalized for several days.

For decades, California has had the most violent and sophisticated prison gangs in the nation. When gang violence exploded during the 1970s and 1980s, and crime rates around the state rose to record highs, state prisons felt the impact. Between 1970 and 1973, 11 employees of the California Department of Corrections and Rehabilitation were slain by inmates, and many others were brutally assaulted.

PHOTOS: Inside Pelican Bay State Prison

Advertisement

After this turbulent and violent time, and in response to the growing threat of gangs, the corrections department created SHUs to safely house gang members and their associates while minimizing their influence on other prisoners. Restricting the gangs’ communication has limited their ability to engage in organized criminal activity and has saved lives both inside and outside prison walls.

There are SHUs at four prisons in California. At three of them — in Tehachapi, Corcoran and Folsom — there are outdoor-facing windows in the cells that allow for direct sunlight. At Pelican Bay, all SHU cells have skylights. In all of the facilities, inmates in the SHU have radios and color TVs with access to channels such as ESPN. They have weekly access to a law library and daily exercise time. Many have cellmates; they can earn degrees; they can send and receive letters; and their family and friends can visit them every weekend. SHU inmates receive the same meals and portions as general population inmates. This is not “solitary confinement,” in that prisoners can have visitors and, in many cases, interaction with other inmates.

Even so, we remain committed to improving our facilities and policies. The department has brought in outside experts to evaluate our gang-management strategies. Based on their recommendations, we implemented a new comprehensive gang-management strategy last fall.

The new strategy places an emphasis on documented gang-related behavior, something hunger strike leaders asked for in 2011. It also features enhanced due process, along with a step-down program aimed at inmates who want out of the SHU but don’t want out of their gangs. We no longer commit people to indeterminate placements in SHUs, in which the terms have no end dates. And we are committed to providing less-restrictive housing and more privileges for inmates who demonstrate their willingness to refrain from gang behavior.

Also, as part of the reforms implemented last year, we are conducting case-by-case reviews of inmates who had been previously given indeterminate terms in SHUs. To date, we have completed 399 reviews, and about 62% of those whose cases have been reviewed have been transferred, or are about to be transferred back into the general prison population. An additional 30% were placed in various phases of the step-down program, receiving more privileges and rehabilitative services.

The corrections department has done everything it committed to do following the hunger strike in 2011. Several months after that strike, California’s Office of the Inspector General, which is responsible for independent oversight of the department, issued a report confirming the department’s good-faith efforts.

So what is this really about? Some of the men who participated in the last hunger strike have since dropped out of the gangs for religious or personal reasons, and they said it best in recently filed court declarations. “Honestly, we did not care about human rights,” one inmate said about the 2011 hunger strike. “The objective was to get into the general population, or mainline, and start running our street regiments again.” Another described the hunger strike this way: “We knew we could tap big time support through this tactic, but we weren’t trying to improve the conditions in the SHU; we were trying to get out of the SHU to further our gang agenda on the mainline.”

It’s no different this time. The inmates calling the shots are leaders in four of the most violent and influential prison gangs in California: the Aryan Brotherhood, the Mexican Mafia, Nuestra Familia and the Black Guerrilla Family. We’re talking about convicted murderers who are putting lives at risk to advance their own agenda of violence.

Advertisement

The leaders of these four gangs are directly responsible for at least five ruthless murders, 35 violent assaults, including stabbings, and they have racked up more than two dozen violations for possession of weapons and other contraband.

Brutal killers should not be glorified. This hunger strike is dangerous, disruptive and needs to end.

Jeffrey Beard heads the California Department of Corrections and Rehabilitation."
http://www.foxnews.com/politics/2013/09/30/shutdown-impact-tourists-homebuyers-hit-quickly/,2013-09-30 00:00:00,[],"Shutdown impact: Tourists, homebuyers hit quickly","A government shutdown would have far-reaching consequences for some, but minimal impact on others.

Mail would be delivered. Social Security and Medicare benefits would continue to flow.

But vacationers would be turned away from national parks and Smithsonian museums. Low-to-moderate income borrowers and first-time homebuyers seeking government-backed mortgages could face delays.

A look at how services would or would not be affected if Congress fails to reach an agreement averting a government shutdown at midnight Monday.

AIR TRAVEL

Federal air traffic controllers would remain on the job and airport screeners would keep funneling passengers through security checkpoints. Federal inspectors would continue enforcing safety rules.

INTERNATIONAL TRAVEL

The State Department would continue processing foreign applications for visas and U.S. applications for passports, since fees are collected to finance those services. Embassies and consulates overseas would continue to provide services to American citizens.

BENEFIT PAYMENTS

Social Security and Medicare benefits would keep coming, but there could be delays in processing new disability applications. Unemployment benefits would still go out.

FEDERAL COURTS

Federal courts would continue operating normally for about 10 business days after the start of a shutdown, roughly until the middle of October. If the shutdown continues, the judiciary would have to begin furloughs of employees whose work is not considered essential. But cases would continue to be heard.

MAIL

Deliveries would continue as usual because the U.S. Postal Service receives no tax dollars for day-to-day operations. It relies on income from stamps and other postal fees to keep running.

RECREATION

All national parks would be closed, as would the Smithsonian museums, including the National Zoo in Washington. Visitors using overnight campgrounds or other park facilities would be given 48 hours to make alternate arrangements and leave the park. Among the visitor centers that would be closed: the Statue of Liberty and Ellis Island in New York, Independence Hall in Philadelphia, Alcatraz Island near San Francisco and the Washington Monument.

HEALTH

New patients would not be accepted into clinical research at the National Institutes of Health, but current patients would continue to receive care. Medical research at the NIH would be disrupted and some studies would be delayed. The Centers for Disease Control and Prevention would be severely limited in spotting or investigating disease outbreaks, from flu to that mysterious MERS virus from the Middle East.

FOOD SAFETY

The Food and Drug Administration would handle high-risk recalls suspend most routine safety inspections. Federal meat inspections would be expected to proceed as usual.

HEAD START

A small number of Head Start programs, about 20 out of 1,600 nationally, would feel the impact right away. The federal Administration for Children and Families says grants expiring about Oct. 1 would not be renewed. Over time more programs would be affected. Several of the Head Start programs that would immediately feel the pinch are in Florida. It's unclear if they would continue serving children.

FOOD ASSISTANCE

The Special Supplemental Nutrition Program for Women, Infants and Children, known as WIC, could shut down. The program provides supplemental food, health care referrals and nutrition education for pregnant women, mothers and their children.

School lunches and breakfasts would continue to be served, and food stamps, known as the Supplemental Nutrition Assistance Program, or SNAP, would continue to be distributed. But several smaller feeding programs would not have the money to operate.

TAXES

Americans would still have to pay their taxes and file federal tax returns, but the Internal Revenue Service says it would suspend all audits. Got questions? Sorry, the IRS says taxpayer services, including toll-free help lines, would be shut as well.

LOANS

Many low-to-moderate incomes borrowers and first-time homebuyers seeking government-backed mortgages could face delays during the shutdown. The Federal Housing Administration, which guarantees about 30 percent of home mortgages, wouldn't underwrite or approve any new loans during the shutdown. Action on government-backed loans to small businesses would be suspended.

SCIENCE

NASA will continue to keep workers at Mission Control in Houston and elsewhere to support the International Space station, where two Americans and four others are deployed. The National Weather Service would keep forecasting weather and issuing warnings and the National Hurricane Center would continue to track storms. The scientific work of the U.S. Geological Survey would be halted.

HOMELAND SECURITY

The majority of the Department of Homeland Security's employees are expected to stay on the job, including uniformed agents and officers at the country's borders and ports of entry, members of the Coast Guard, Transportation Security Administration officers, Secret Service personnel and other law enforcement agents and officers. U.S. Citizenship and Immigration Services employees would continue to process green card applications.

MILITARY

The military's 1.4 million active duty personnel would stay on duty, but their paychecks would be delayed. About half of the Defense Department's civilian employees would be furloughed.

PRISONS

All 116 federal prisons would remain open, and criminal litigation would proceed.

VETERANS SERVICES

Most services offered through the Department of Veterans Affairs will continue because lawmakers approve money one year in advance for the VA's health programs. Veterans would still be able to visit hospitals for inpatient care, get mental health counseling at vet centers or get prescriptions filled at VA health clinics. Operators would still staff the crisis hotline and claims workers would still process payments to cover disability and pension benefits. But those veterans appealing the denial of disability benefits to the Board of Veterans Appeals will have to wait longer for a decision because the board would not issue any decisions during a shutdown.

WORK SAFETY

Federal occupational safety and health inspectors would stop workplace inspections except in cases of imminent danger."
