url,date,author,title,text
http://www.huffingtonpost.com/2013/10/07/obamacare-glitches_n_4060078.html,2013-10-07 00:00:00,[],White House Says It Is Fixing Obamacare Website Glitches,"By Lewis Krauskopf

Oct 7 (Reuters) - The Obama administration said on Monday it was fixing software and capacity problems at the main website designed to enroll millions of Americans into new health plans.

The HealthCare.gov website has been beset by glitches since Oct. 1, the first day people were allowed to enroll in the new coverage provided by the Affordable Care Act, commonly known as Obamacare.

The website, which serves insurance exchanges in 36 states, received 8.6 million unique visitors last week, according to the federal government.

""Our top issue when it comes to the glitches has been the extraordinary number of people coming to check out plans and find out more about Obamacare. The number has obviously exceeded expectations,"" White House spokesman Jay Carney said at a news briefing.

""To make further improvements, we are doing several things at once, including adding server capacity and making software changes to make the system more efficient to handle higher volume.""

IT experts told Reuters last week they believed flaws in the system's architecture, not traffic alone, contributed to the problems of the first week.

One expert told Reuters the site's design triggered too many requests to the server simultaneously, which created a situation similar to when hackers attack a site, known as a distributed denial of service attack.

Carney said a particular component of the system within the account registration function was not able to handle the high volume, causing problems for consumers at the registration process.

The Centers for Medicare and Medicaid Services, ""has put up a gate at the front end of the system that places visitors into a waiting room and lets them in at a particular pace, so that the surge in volume does not cause the problems that it caused in the past,"" Carney said.

""Thus far, we've reduced waiting room times by a third and are increasingly moving more users through the system, but we're not satisfied with the performance.""

In response to the early glitches, supporters of the law have pointed to the fact that enrollment in the online healthcare exchanges is set to run through the end of March, allowing for several months to work out the kinks.

Including separate websites run by individual states alone, the exchanges are expected to enroll 7 million Americans next year, according to Congressional Budget Office estimates. (Additional reporting by Roberta Rampton in Washington. Editing by Andre Grenon)"
"http://www.latimes.com/business/hiltzik/la-fi-mh-leak-from-issa-20131220,0,4513971.story",2013-12-20 17:49:00,['Los Angeles Times Columnist Michael Hiltzik Writes'],"Another day, another leak from Issa, another credulous news report","The sun has risen in the East, so there must be a news report somewhere quoting a partial transcript leaked by Rep. Darrell Issa (R-Vista) purporting to show the shortcomings of Obamacare.

Bingo! We have not one but two “investigative” news reports, from CBS and ABC, based on the same partial transcript. And both, consequently, have the same level of credibility: none. CBS News even offers a dividend -- a thoroughly dishonest and discreditable interview with Issa himself. We’ll get to that in a moment.

The topic of the latest leak is the purported security flaws in healthcare.gov, the federal health enrollment website. The raw meat is a partial transcript of an interview conducted by the staff of Issa’s House Committee on Oversight and Government Reform with Teresa Fryer, chief information security officer at the Centers for Medicare and Medicaid Services, which is handling the healthcare.gov rollout.

Cue Sharyl Attkisson of CBS: “A top HealthCare.gov security officer told Congress there have been two, serious high-risk findings since the website’s launch, including one on Monday of this week.”

Advertisement

Well, yes. But not exactly. Fryer said more, which you’d know if you read the parts of the transcript left out of the Issa leak but distributed by the committee’s Democratic minority. There you discover that Fryer also said that the system’s security measures exceed industry standards, that there haven’t been any security breaches of the website, and the parts of the system affected by the high-risk findings were promptly shut down and quarantined.

That brings us to Issa, who went before the CBS cameras to charge that Fryer’s recommendation that the website launch be delayed was overruled by mysterious “individuals” who, he said, “were looking at a broader array of risk.” His tone of voice put air quotes around that “broader.” He continued, “I took that to mean the risks such as risk to the president of embarrassment, the risk to people who were counting on being able to sign up for these plans.”

See what he did there? He suggested that CMS was pressured by the White House to launch a website with security holes.

But there’s absolutely no basis in Fryer’s transcript -- zero -- to support that. What she said was that it’s standard operating procedure to place security assessments like hers in a broader context. In fact, the process is set forth by NIST, the National Institute of Standards and Technology, which is the government’s technology assessment agency. And of course that makes sense: You weigh the security aspects of a technical system against numerous other factors, including the importance of the program, and decide from the totality whether to launch.

There’s nothing in Fryer’s words even remotely hinting at an effort to spare the president “embarrassment.” Issa appears to have made that up out of whole cloth.

But he didn’t stop there. He suggested to CBS that the healthcare.gov website exposed virtually the entire government to hacking. “Remember, Sharyl, this is not about your application being compromised. This is a system, exchange and portal, that lets me go into the Department of Homeland Security, lets me go into the IRS ... Social Security. Think about what’s at Social Security, what’s at IRS, what’s at Department of Homeland Security. That’s the vulnerability.”

Is that so? A flaw in a healthcare enrollment website that could let hackers in on our most precious government secrets? Let’s agree that if this were true, it would be huge. But once again, Issa has absolutely no evidence that it’s remotely true. If he had it, he would shout it from the rooftops, and he’d be right to do so. He wouldn’t slink around in the dark to a news show and slip it into the conversation with a credulous reporter.

CBS plainly knows Issa was blowing smoke. If his assertion was at all credible, Attkisson would have made it her lead, instead of going with some threadbare assertion by a middle-level bureaucrat about “findings” that there were flaws in the website and that were dealt with promptly.

Advertisement

Of course, it’s possible that healthcare.gov has such flaws. But most of the concern about the site up to now has involved the possibility that hackers could obtain the information that applicants type in, not that hackers could jump from the website directly into the government’s internal systems. Curiously, Issa specifically disavowed concerns about the first possibility.

In the words of Kevin Drum, who has been collecting Issa’s selective leaks as tenaciously as my kids once collected beanie babies, “When will reporters learn not to trust Issa? Judging by current practice, never.”

But you don’t have to be so gullible."
http://www.usatoday.com/story/news/nation/2013/11/17/obamacare-cancellation-fix-consumers-insurers/3600745/,2013-11-17 00:00:00,[],"After Obamacare fix, consumers remain uncertain","Aamer Madhani and Ron Barnett

USA TODAY

Insurers say Obama%27s %27fix%27 has put them in a bind

Some people hope to keep old policies%3B others say they%27re better off%2C won%27t go back

Battle over whether consumers can keep canceled policies will be fought in the states

Cathy Pedersen is in what amounts to health insurance limbo.

When President Obama announced a rule change last week to his Affordable Care Act that potentially would allow hundreds of thousands of Americans to keep their old insurance plans, Pedersen saw a glimmer of hope that the inexpensive, high-deductible plan she's been purchasing for nearly 20 years wouldn't be canceled after all.

Soon after Obama announced the rule change, Pederson of Gilbert, Ariz., made a quick call to Blue Cross Blue Shield of Arizona to see if she could get back her old plan, which did not meet ACA minimum requirements.

She was told by a customer service representative that the insurer was still consulting with Arizona's insurance commission on whether it will make her 2013 plan available again after it expires Dec. 31.

""I cannot afford to pay $200 more per month,"" said Pedersen, 54, who added that the cheapest alternative policy she's found with the newly established federal government exchange would more than double the $186 monthly premium she paid in 2013. ""We're more than halfway into November, and my insurance broker is telling me it takes up to 45 days to get on a plan. I just feel like this situation did not have to happen.""

In addition to Obama's proposed administrative fix, the GOP-led House approved legislation Friday — which has little chance of becoming law — that would allow insurers to continue offering health care plans to new and existing customers through next year, even if the plans do not meet the minimum benefit requirements.

The true battle of whether Americans such as Pedersen will be able keep their policies next year will largely be fought on the state level in the days ahead. Many who received cancellation notices and have shopped for new coverage must calculate whether they are better off sticking with what they have or trying to get back on their old plans.

The health insurance market is regulated by states, and insurance commissioners who have spoken out on Obama's proposed fix have been split on whether they will make any changes to accommodate the president's rule change.

Obama met with executives from 15 leading insurance companies Friday and encouraged them to support his administrative fix, which is meant to address the problem of mass cancellations of policies despite his oft-repeated promise that Americans would be able to keep their insurance policies if they liked them.

Industry analysts say Obama is putting insurers in a bind and it may not be practical for insurers to rescind cancellations. Under the law, to have coverage take effect by Jan. 1, the consumers must make their coverage elections by Dec. 15.

Insurers are essentially being given a month to reprogram their computer systems for policies, rates and eligibility; mail notices to the policyholders that describe just what the differences are between the grandfathered policies and the ACA compliant plans; request and receive the consumers' decisions; then enter those decisions back into their systems, said Robert Laszewski, an analyst with Health Policy and Strategy Associates

""They (the White House) appear to be throwing this hot potato into the hands of the insurance industry, who will now be on the hot seat to agree to do the impossible or take the heat for failing to do so,"" Laszewski said

Kathleen Forster, 64, a retired interior designer in Grosse Point, Mich., who received a cancellation notice in the mail several weeks ago, said she holds no hope that her provider, Blue Cross Blue Shield of Michigan, will rescind the cancellation notice it sent her and her husband several weeks ago.

""Why would they?"" Forster said. ""They jumped through all these hoops to come up with something new. Now they are going to rescind that? To make President Obama look good?""

The Forsters ended up buying a new policy from Blue Cross that meets the ACA requirements. Their premium ticked up from $762 per month to $820; their deductible shot up from $1,000 to $12,000.

Others who received cancellation notices say they won't go back to the individual insurance market.

Ginger Culbertson, 61, a self-employed marriage and family therapist in Greenville, S.C., said it took her nearly a month and a half — with the help of a private insurance broker — to navigate her way through HealthCare.Gov.

As frustrating as the process was, she made the switch. Under her current policy, she pays a $783 monthly premium and has a $5,000 deductible. She cut her premium by more than half, and her deductible will be $3,500. She also qualified for a tax credit.

""I'll be way better off than I am right now,"" she said.

Rocco Racano of Marlboro, N.J., said the option to keep his former policy wasn't appealing.

He previously had a policy from Horizon Blue Cross Blue Shield of New Jersey for adults ages 60-65 that covered him and his wife. It cost $1,020 a month. It had a $40 co-pay and a $2,500 family deductible. And it had an out-of-pocket maximum of $6,500.

The Newark-based insurance company canceled the policy, set to expire next June.

Racano said a gold plan offered by Horizon in the health exchange had a $908-a-month premium and a $3,000 deductible. His household income is low enough that he could receive a subsidy of about $500 a month.

Still, Racano said he isn't sure how it will play out. He couldn't get on the government's health care website and had to apply by mail instead. He hasn't received a response.

Jason Cannon, 33, a writer from Birmingham, Ala., said he and his family lost the Blue Cross Blue Shield of Alabama plan that cost him $307 per month and had a $1,200 premium. His plan did not meet the ACA minimum benefit requirement.

He has since found a similar plan with UnitedHealthCare that will cost him $330 per month. Cannon took particular umbrage with the ACA requirement that plans cover maternity care — something his old plan did not include.

""If I choose to bet on myself (on a plan with a lower premium/higher deductible), I should be allowed,"" Cannon wrote in an e-mail. ""I know my medical history, my income level and have assigned a risk value based on that. The government essentially took none of that into account, forced me to bet on getting or being sick (and possibly becoming pregnant). That inflated my premium for a newer policy with a higher level of coverage I don't necessarily need.""

Cannon said his wife called Blue Cross Blue Shield on Thursday after Obama announced his fix to see if their 2013 policy would be available. But ultimately, Cannon said he didn't think his family will go back to the old plan.

""I would argue this is no fix at all,"" Cannon said. ""If I were an insurer, why would I go back to all the customers whom I have notified were losing their policy and tell them, 'No, you can stay. But we'll send you another letter in a year.'""

Contributing: Dennis Wagner of The Arizona Republic, Todd Spangler of the Detroit Free Press and Michael Diamond of the Asbury Park Press. Barnett reports for The Greenville (S.C.) News."
http://www.foxnews.com/politics/2013/07/02/administration-delays-key-obamacare-insurance-mandate/,2013-07-02 00:00:00,[],Administration delays key ObamaCare insurance mandate,"The Obama administration announced Tuesday that it is delaying a major provision in the health care overhaul, putting off until 2015 a requirement that many employers offer health insurance.

The announcement was made late Tuesday by the Treasury Department, at the beginning of the holiday week while Congress was on recess. It comes amid reports that the administration is running into roadblocks as it prepares to implement ObamaCare.

The change in the employer mandate is arguably the most significant concession the administration has made to date.

Sen. John Barrasso, R-Wyo., a critic of the law, seized on the delay as a ""clear admission"" that the law is ""unaffordable, unworkable and unpopular.""

""It's also a cynical political ploy to delay the coming train wreck associated with ObamaCare until after the 2014 elections,"" he said.

The law requires companies that employ 50 or more workers to offer coverage or face fines. The Treasury Department and the White House said that, based on complaints by employers that the system for reporting the coverage was too onerous, they would simplify that system and give employers an additional year to comply.

""We have heard concerns about the complexity of the requirements and the need for more time to implement them effectively,"" Mark J. Mazur, the assistant secretary for tax policy at the Treasury Department, said in a statement posted online. ""We have listened to your feedback. And we are taking action.""

The mandate was originally set to kick in for 2014, but will now start in 2015.

The decision effectively means that penalties that would have been assessed against non-compliant businesses will be delayed until 2015. The administration encouraged employers to provide insurance anyway.

While the employer mandate is being delayed, the so-called individual mandate -- the requirement that individuals obtain health insurance -- presumably remains on schedule for 2014.

The administration also still plans to open up a new marketplace for government-regulated insurance plans on Oct. 1, to take effect on Jan. 1. And a sprawling set of subsidies would also remain in place.

The delay of the employer mandate, though, raises questions about whether more elements of the law might be delayed in the coming months.

White House senior adviser Valerie Jarrett explained that, on the employer mandate issue, the administration was making two changes.

""First, we are cutting red tape and simplifying the reporting process,"" she wrote on the White House blog. She cited concerns that the law would have required companies to set up new data collection systems on employee access to health care. She said: ""Some of this detailed reporting may be unnecessary for businesses that more than meet the minimum standards in the law."" So, she said, the administration plans to figure out a ""smarter system.""

Second, she said, the administration would delay the roll-out and penalties since they were overhauling the reporting system.

""This allows employers the time to test the new reporting systems and make any necessary adaptations to their health benefits while staying the course toward making health coverage more affordable and accessible for their workers,"" she said.

Randy Johnson, senior vice president of Labor, Immigration, and Employee Benefits at the Chamber of Commerce, told Fox News that with its decision, the administration has ""finally recognized the obvious.""

""Employers need more time and clarification of the rules of the road before implementing the employer mandate,"" he said. ""We will continue to work to alleviate this and other problems with ObamaCare.""

Fox News' Jim Angle contributed to this report."
http://www.reuters.com/article/2013/11/30/us-usa-healthcare-idUSBRE9AR05M20131130,,[],,
http://www.reuters.com/article/2013/10/25/us-usa-healthcare-exchanges-idUSBRE99O0SS20131025,,[],,
"http://www.chicagotribune.com/news/politics/clout/chi-rep-paul-ryan-warns-governors-on-obama-health-care-plan-20130422,0,5092152.story",,['Rick Pearson'],Rep. Paul Ryan warns governors on Obama health care plan,"""The fastest thing that's going to go when we're cutting spending in Washington is a 100 or 90 percent match rate for Medicaid. There's no way. It doesn't matter if Republicans are running Congress or Democrats are running Congress. There's no way we're going to keep those match rates like that,"" said Ryan, who added that he has spread the warning to Republican governors and the National Conference of State Legislatures."
"http://www.latimes.com/news/politics/la-pn-immigrant-health-care-bills-stump-house-group-20130523,0,7875462.story",2013-05-23 23:32:00,"['Lisa Mascaro Previously Covered Congress In Washington', 'D.C.', 'For The Los Angeles Times. She Left In February A Los Angeles-Area Native', 'She Has Reported Across Southern California', 'Edited', 'Traveled The States', 'Worked In Texas. While The Washington Correspondent For The Las Vegas Sun', 'She Contributed As The Paper Won The Pulitzer Prize For Public Service. An Economics', 'Political Science Graduate Of Uc Santa Barbara', 'She Also Studied In Budapest']",Immigrant healthcare bills stump House group,"WASHINGTON -- Differences over whether immigrants should be deported for failing to have health insurance or pay their healthcare bills have stalled a bipartisan group of House lawmakers, who blew past a self-imposed Thursday deadline as they pressed forward on a sweeping immigration overhaul.

Negotiators emerged upbeat from a closed-door meeting in the Capitol and said they remained on track to produce a bill by June. That, in itself, was significant, after the group of eight was on the verge of breakup.

“We were all positive that we can move forward,” said Rep. Raul Labrador of Idaho, a top Republican leading the bipartisan effort.

House Republican leaders are increasingly concerned that momentum in the Senate, where a bipartisan immigration bill cleared a committee this week, will leave them on defense without their own proposal.

Advertisement

Trying to avoid that outcome, House Speaker John A. Boehner (R-Ohio) publicly drew a line Thursday by saying his chamber would not accept the Senate legislation.

“The House remains committed to fixing our broken immigration system, but we will not simply take up and accept the bill that is emerging in the Senate if it passes,” Boehner and his GOP leadership team said in a joint statement as the private meeting was ending. “The House will work its will and produce its own legislation.”

House Democrats have their own internal divisions as they determine whether it is best to put their weight behind the Senate bill, which hews more to their political priorities, or push the House group to finish its bipartisan proposal that is certain to be more conservative than the Senate effort.

How exactly the House will proceed remained an open question as lawmakers left town for the weeklong Memorial Day recess without firm agreement on the healthcare issue.

Federal law already guarantees emergency care for anyone who shows up at an emergency room, and under the emerging House plan, that would not change.

The House group has already agreed that as an estimated 11 million immigrants lacking proper papers begin the decade-long transition to legal status, they would not have access to key healthcare benefits that are available to Americans.

Chief among those would be exclusion from receiving the tax subsidies that will be available to help Americans cover the costs of mandatory insurance coverage required by the new healthcare law. That is also the case in the Senate legislation.

The House and Senate will, however, allow immigrants who are gaining legal status to use their own money to buy health coverage on the new healthcare exchanges. The health exchanges will be available next year to sell policies to Americans who are not offered healthcare coverage through their employers.

Advertisement

Republicans in the House group have tried to mandate that immigrants purchase health coverage or risk deportation – a provision Democrats argue is too harsh.

Many immigrants would be unable to afford privately purchased coverage, as is the case now for many working Americans for whom private policies are too expensive.

Immigrant advocates argue that the threat of deportation may prevent immigrants from seeking basic healthcare, including vaccinations or treatment for communicable diseases.

The House group agreed to keep working on the issue, perhaps only to require that immigrants make a good faith effort to pay their routine healthcare bills, and perhaps excluding costs from emergency room visits.

Advertisement

“Constitutionally, you can’t deny people emergency care, so you just have to comply with the Constitution,” Labrador said.

“The key is -- skip out on their bills,” he explained. “They can do like any other American that has to make payments on their bills. There just has to be personal responsibility.”

The details still need to be worked out. But for many lawmakers in the group, staying together to keep working on the bill was itself a battle won.

“I’m very pleased,” said Rep. Luis Gutierrez (R-Ill.) “We’re going to continue.”

Advertisement

lisa.mascaro@latimes.com

Twitter: @LisaMascaroinDC"
http://politicalticker.blogs.cnn.com/2013/10/22/polls-early-reviews-for-healthcare-gov-arent-pretty/,2013-10-22 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",Polls: Early reviews for HealthCare.gov aren't pretty,"8 years ago

Washington (CNN) - Only a minority of Americans are giving a thumbs up to the rollout of the Obamacare health care exchanges, according to a trio of new national polls.

Just 12% of people questioned in a CBS News poll released Tuesday say they think the process is going well, with nearly half saying it's not going well and nearly four in 10 saying they can't evaluate the signup process at HealthCare.gov.

The state level online exchanges, which opened for business on October 1, are intended to allow those without insurance to sign up for health care, and are a crucial part of the Affordable Care Act.

Less than three-in-10 surveyed in a Pew Research Center poll released on Monday say the online exchanges are working very well, with 46% saying they are not.

Besides the expected partisan divide, the poll also indicates a racial gap. Just 24% of white respondents, but 51% of black respondents say the exchanges are working well.

And the survey points to generational and income divides.

""Young people and those with annual household incomes of less than $30,000 are divided in their evaluations of the exchanges, while the assessments of older and more affluent Americans are more negative,"" says a release from Pew Research.

An ABC News/Washington Post poll suggests that major problems with the health care law's website may just be an appetizer.

Fifty-six percent of those questioned in the survey, which was released Monday, say the website failures are a sign of broader problems to come, with four in 10 saying they are an isolated incident.

More than eight in 10 Republicans see the website failures as part of a larger problem with the measure, while most Democrats describe it as an isolated incident.

President angry with rollout

The health care law, passed along party lines in 2010 when the Democrats controlled the Senate and the House, is considered President Barack Obama's signature domestic achievement.

And the President vented Monday about the website rollout.

""Nobody's madder than me about the website not working as well as it should, which means it's going to get fixed,"" Obama said during an appearance the White House Rose Garden.

But he didn't specify exactly what went wrong or who was to blame for the problems, which include long waits to log onto the federally administered website and maddeningly long wait times once online.

There's ""no excuse for the problems,"" Obama added.

But he said tech industry experts were being brought in to help workers trying to fix the site.

The technical fiasco is fueling the GOP push to dismantle or defund Obamacare, and some Republicans are calling for the resignation of Health and Human Services Secretary Kathleen Sebelius.

In early September, barely half (51%) knew that exchanges were going to be available in their state; that has risen to nearly two-thirds (65%) today.

Website failures not affecting support for Obamacare

According to the ABC News/Washington Post poll, 46% of Americans support the law, edging up four points from last month. Forty-nine percent say they oppose the measure, down three points from September.

Forty-three percent of those questioned in the CBS News survey give Obamacare a thumbs up, a four point increase since September, with 51% saying they oppose the law, unchanged from last month.

The 42%-53% approval/disapproval rating for the measure in the Pew poll is basically unchanged from September.

A CNN/ORC International poll released Monday indicates that 41% say they favor the law, with 56% opposed to it. The 41% approval was up three points from last month, with the disapproval basically unchanged.

The CNN survey also indicates that 38% say they are against the law because they think it's too liberal, while 12% say it's not liberal enough. That means 53% either support Obamacare, or say it's not liberal enough.

The Pew survey suggests more Americans are becoming familiar with the exchanges. The percentage of people who know that the exchanges are available in their state rose from 51% early last month to nearly two thirds now."
http://blogs.wsj.com/metropolis/2013/03/18/bloomberg-moves-to-ban-retailers-cigarette-displays/,,[],,
http://www.foxnews.com/politics/2013/11/23/states-rejecting-obama-fix-shows-plan-will-have-little-impact-on-improving/,2013-11-23 00:00:00,[],States rejecting Obama's 'fix' shows plan will have little impact on improving ObamaCare,"Connecticut is the most recent state to reject President Obama's plan to ""fix"" his signature health-care law after millions of Americas received policy cancellation notices -- a trend that suggests the president's proposed solution will have little impact on the issue.

At least eight others states -- California, Indiana, Massachusetts, Minnesota, New York, Rhode Island, Vermont and Washington -- have rejected the president’s Nov. 14 proposal that insurance companies offer plans that don’t comply with ObamaCare requirements for at least a year. Connecticut decided Friday.

Though ObamaCare is federal law, governors and insurance commissioners must allow providers to make the exceptions because insurance is regulated differently in each state.

Obama in touting his sweeping health-care reform law before signing it in 2010 told Americans they could keep their existing insurance plans if they liked them.

However, many of those plans do not meet the law's new standards, which has resulted in millions of cancellation notices being mailed out over the past few months and the president announcing his proposed solution.

""We are not going to gut this law,"" Obama said during a speech in Cleveland. ""We will fix what needs to be fixed, but we're going to make the Affordable Care Act work.""

This is not the first so-called fix the president has proposed, starting with him putting a one-year delay on the ObamaCare mandate that small businesses provide insurance to employees, to allow owners to sort through the complex paperwork.

And the White House this week extended the enrollment deadline after the disastrous Oct. 1 rollout of the healthcare.gov website.

Officials said Friday they would extend the Dec. 15 deadline to Dec. 23 for insurance coverage that kicks in Jan 1. Those who fail to enroll by March 15 face a tax penalty.

New York Gov. Andrew Cuomo, a Democrat, last week rejected the offer, saying his state exchange is working well and the state-run website has not had the technical glitches like the federal site.

One of the biggest concerns among state officials is that allowing residents to wait a year will make the overall ObamaCare situation worse because the young, healthy people needed to enroll and cover the cost of the elderly and other more costly customers will indeed wait.

Minnesota Democratic Gov. Mark Dayton and other governors reportedly said no to the Obama offer over concerns it would destabilize their states insurance markets and result in higher premiums for too many residents.

On Thursday, California’s health insurance exchange voted unanimously against the proposal.

The Covered California Board of Directors decided instead to stick with its approach of phasing out the non-compliant policies by year’s end, saying Obama’s request that insurers let Americans keep those plans through 2014 will not help consumers in the end.

“The board cited that extending the deadline offers no benefit to the consumer and may create confusion about accessing affordable health care coverage through Covered California,” it said in a press release.

However, at least a dozen states have agreed to the proposal or were already allowing insurers to let customers renew existing plans.

Among them are Arkansas, Florida, Georgia, Kentucky, North Carolina, Ohio, Oregon and Texas. Roughly another 20 states have yet to decide.

The other major factor is whether insurance companies will comply.

North Carolina Blue Cross Blue Shield and Florida Blue have agreed but Blue Cross Blue Shield Alabama did not.

The Alabama group said Wednesday that temporarily reinstating out-of-compliance policies would “destabilize” the state’s insurance market and that “the ultimate impact would be higher healthcare costs for all of our customers, now and in the near future.”"
http://www.breitbart.com/Big-Government/2013/12/30/Thousands-Scramble-To-Get-Medical-Procedures-Before-Obamacare-Begins,2013-12-30 00:00:00,['Frances Martel'],Thousands Scramble to Get Medical Procedures Before Obamacare Begins,"With Obamacare coverage beginning in earnest on Wednesday, the Wall Street Journal reports that thousands of people for which Obamacare plans will block some health care access are rushing to get medical tests and procedures done before their pre-ACA coverage is eliminated.

Those who were receiving medical care before being forced to sign up to a new plan on HealthCare.gov will, in many cases, be locked out of hospitals and prevented from seeing doctors who they had typically used. The WSJ contends that about 70% of new plans are more restrictive in the range of doctors and hospitals available to patients than their predecessors.

Fearing that the will be unable to use the doctors and hospitals they want with their new plans, doctors are reporting a massive uptick in the number of patients calling for preventative procedures or moving up their planned surgeries to prevent a disaster once Obamacare measures strike.

The paper explains that while supporters of the Affordable Care Act may argue that procedures will continue to be available, the plans severely curb access to certain doctors and hospitals, preventing patients from getting the level of care they are used to at their usual price. In particular, insurers now using the Obamacare system have begun to exclude major academic institutions from their coverage, as these compete with cheaper community hospitals ostensibly providing the same service.

To prevent patients from spending more of their money on better care, the insurance plans simply eliminate the competition from coverage plans to the benefit of community hospitals. Many plans also require referrals to visit specialists, which would require someone already familiar with a long-time specialist to find a general practitioner to direct them to the doctor they wanted to see in the first place.

These changes will affect the roughly 2 million people that used HealthCare.gov or their state affiliates to buy new insurance. This number is about one million short of the goal the White House set for itself, the result of HealthCare.gov failing to work properly for months and many plans being simply unaffordable to most Americans once they managed to get on the website at all. The White House made an exception to the December deadline to sign up for insurance for those currently insured who have to go through the system, a “hardship” exception in which Obamacare itself is the hardship.

According to a recent report by the New York Times, the hardest hit Americans are squarely in the middle class.

One professional interviewed by the Journal warned ominously not of the Americans rushing to have procedures done, but those that have no reason to need preventative care and will need it as they grow older. Those without this ability to rush due to their current good health will have a “rude awakening,” said James Conroy, chief health care officer of the Association of American Medical Colleges. He warned that these people will likely be surprised at their limited new insurance when they finally need to rely on Obamacare for medical help."
http://www.nytimes.com/2013/01/21/opinion/krugman-the-big-deal.html,2013-01-21 00:00:00,['Paul Krugman'],Obama’s Big Deal - The New York Times,"On the day President Obama signed the Affordable Care Act into law, an exuberant Vice President Biden famously pronounced the reform a “big something deal” — except that he didn’t use the word “something.” And he was right.

In fact, I’d suggest using this phrase to describe the Obama administration as a whole. F.D.R. had his New Deal; well, Mr. Obama has his Big Deal. He hasn’t delivered everything his supporters wanted, and at times the survival of his achievements seemed very much in doubt. But if progressives look at where we are as the second term begins, they’ll find grounds for a lot of (qualified) satisfaction.

Consider, in particular, three areas: health care, inequality and financial reform.

Health reform is, as Mr. Biden suggested, the centerpiece of the Big Deal. Progressives have been trying to get some form of universal health insurance since the days of Harry Truman; they’ve finally succeeded.

True, this wasn’t the health reform many were looking for. Rather than simply providing health insurance to everyone by extending Medicare to cover the whole population, we’ve constructed a Rube Goldberg device of regulations and subsidies that will cost more than single-payer and have many more cracks for people to fall through."
http://www.breitbart.com/Big-Government/2013/12/15/Exclusive-Darrell-Issa-Obama-s-ineptness-with-Obamacare-puts-lives-at-risk,,[],,
