url,date,author,title,text
http://www.huffingtonpost.com/2013/02/27/ben-bernanke-unemployment-prediction_n_2775354.html,2013-02-27 00:00:00,[],Ben Bernanke's Unemployment Prediction: Above 6 Percent For 3 More Years,"Federal Reserve Chairman Ben Bernanke is seen on a monitor on the floor of the New York Stock Exchange Tuesday, Feb. 26, 2013. The Federal Reserve's low interest-rate policies are giving key support to an economy still burdened by high unemployment, Bernanke told Congress on Tuesday. Bernanke signaled that the Fed's efforts to keep borrowing costs low will continue. (AP Photo/Richard Drew)

* Bernanke says won't see 6 percent jobless rate until 2016

* Fed chief tries to calm concerns over risks of policies

* ""Significant majority"" support policy course

* One Fed hawk, Fisher, calls for immediate tapering of QE

By Pedro Nicolaci da Costa and Jonathan Spicer

WASHINGTON/NEW YORK, Feb 27 (Reuters) - The U.S. jobless rate is unlikely to reach more normal levels for several years, Federal Reserve Chairman Ben Bernanke said on Wednesday as he again defended the central bank's forceful easing of monetary policy.

Appearing before a congressional panel for a second straight day, Bernanke downplayed signs of internal divisions at the Fed, saying the policy of quantitative easing, or QE, has the support of a ""significant majority"" of top central bank officials.

One lawmaker asked Bernanke when the economy might produce enough jobs to bring the unemployment rate, currently at 7.9 percent, down to 6 percent - the top of the Fed's long-term forecast range.

""A reasonable guess for 6 percent would be around 2016, about three more years,"" Bernanke told the House of Representatives Financial Services Committee.

Moreover, as he had in an appearance before the Senate Banking Committee on Tuesday, the Fed chairman countered the notion that the Fed's loose monetary stance might be fueling asset bubbles or inflation.

""It's our view that there's still a good bit of slack in the economy. I don't think the economy is overheating,"" he said.

Financial markets were again encouraged by Bernanke's remarks, with stocks rallying for a second day on the Fed chief's signal of continued stimulus combined with enthusiasm over strong figures on business investment plans.

""He is going to be refilling the punchbowl for a very long time,"" said Keith Bliss, senior vice-president at Cuttone & Co in New York.

In response to the financial crisis and deep recession of 2007-2009, the Fed slashed official borrowing costs to effectively zero and bought more than $2.5 trillion in mortgage and Treasury securities to keep long-term rates low.

It is currently buying $45 billion in Treasuries and $40 billion in mortgage bonds per month, a policy Fed officials backed in an 11-1 vote in January. However, minutes of that meeting released last week showed many officials had concerns over the risks presented by the central bank's policy course.

Dallas Fed President Richard Fisher, who is among the minority of so-called hawks at the central bank, said later on Wednesday that he would like the Fed to immediately taper the purchases because the U.S. housing market is on sounder footing.

""The fact that the housing market gears have now begun to mesh is why I believe we are running the risk of overkill by continuing our mortgage-backed securities purchase program at the current pace, and I have suggested that we begin tapering those purchases,"" Fisher said at Columbia University.

""Personally I would begin tapering Treasuries as well,"" he later told reporters. ""I would like to start now. I just don't think the benefits are worth the costs.""

But most Fed officials are eager to continue the extraordinarily easy policies given the high jobless rate and the fact that inflation is below their 2 percent target, and they do not want to derail a recovery that has faltered in each of the last three years.

Bernanke argued the Fed's policy easing deserves at least some credit for the ongoing economic recovery, even if growth remains fragile and vulnerable to looming short-run spending cuts from the U.S. government.

Indeed, he argued that current plans for abrupt short-term deficit reduction could be counterproductive, even for the purposes of reducing government debt levels.

""I'm still concerned about the short-run impact on jobs,"" he said. ""(You) don't get as much benefit as you think because if you slow the economy that hurts your revenues and that means your deficit reduction is not as big as you think it is.""

A number Republicans on the House committee said they also were concerned about the Fed's actions.

""For diminishing marginal benefits, the Federal Reserve's unconventional strategy creates considerable risks,"" said Representative Jeb Hensarling, the panel's chairman. ""If the (Fed's) balance sheet is not unwound at the right time and at the right pace, we could be looking at another deep recession, soaring inflation or skyrocketing interest rates.""

Bernanke tried to soothe such worries, expressed by a number of lawmakers, that the central bank was so far into uncharted policy territory that an exit could be problematic.

Admitting the Fed would face an unprecedented task, Bernanke nonetheless said the central bank has the right tools to exit when the time comes, adding that those measures have been tested and used in other countries."
http://www.dailykos.com/story/2013/03/11/1193173/-Republicans-are-all-for-sequestration-until-their-something-gets-sequestered-in-their-back-yard,2013-03-11 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']",Republicans are all for sequestration until something gets sequestered in their back yard,"GOP Rep. Cynthia Lummis wants

people to lobby Congress to stop

the sequester

Just ask Wyoming’s lone House member, Rep. Cynthia M. Lummis (R), who applauded the $85 billion carved across the board in a letter to constituents. “Instead of blindly filling empty desks,” she wrote last week, “federal agencies will be forced to consider which positions are crucial and make their decision based on necessity rather than luxury.”

Conservatives love cheering government spending cuts......until they hit home, like they did last week at Yellowstone National Park in Lummis's home state of Wyoming, where park superintendent Dan Wenk froze his workforce and delayed the start of seasonal hiring and plowing after being ordered to cut $1.8 million from his budget due to sequestration. The cuts will hurt Yellowstone tourism, delivering a blow to the region's economy, but thanks to cheerleaders of sequestration like Lummis, Wenk's hands were tied.

When Lummis was confronted with angry constituents, the obvious thing to do would have been to support repealing or replacing the sequester. Instead, she invented a fantasy in which Wenk was the villain, because instead of cutting his operating budget he should have lobbied Congress for permission to cut his capital budget. But not only was her ""solution"" not actually a solution, it would have actually increased spending over the long-run.



In an interview, Lummis suggested that Wenk petition House and Senate appropriators for permission to take money from his capital budget to cover the cuts, an idea he said was not legal and would never get through Congress in time.

Beyond the absurdity of a member of Congress urging one of her constituents to solve his problem by lobbying Congress, it would be astonishingly stupid to shift money from capital projects to current operations when interest rates are as low as they are. If you neglect long-term capital projects, sooner or later the bill will come due, and the longer you wait, the bigger the bill will be—and interest rates are bound to be higher when they do. Unless you're planning to let your most core assets rot, in the long-run it's cheaper to act earlier with low interest rates, and you get the side benefit of whatever capital improvements you've made.

Basically, what Lummis says Wenk should have asked for is like that old saying about shuffling deck chairs on the Titanic, except instead of telling him to shuffle the deck chairs, she's saying he should have asked the crew for permission to shuffle the deck chairs—never mind the fact that she's a member of the crew. If this is the kind of genius Wyoming sends to Congress, they get what they deserve. It's just a shame that those of us who didn't vote for Lummis have to suffer the consequences as well.

Meanwhile, Republicans are still whining about losing their White House tour perk even as real people are getting hurt. Please tell them to stop bellyaching and do something about the sequester."
"http://www.latimes.com/local/lanow/la-me-ln-bart-strike-lastditch-talks-continue-to-avoid-transit-shutdown-20130804,0,1927923.story",2013-08-04 23:00:00,[],BART strike: Last-ditch talks continue to avoid transit shutdown,"A new round of negotiations was continuing Sunday as officials tried to prevent a planned midnight transit strike by BART workers in the San Francisco Bay Area.

A marathon session Saturday failed to produce an agreement, with some of those involved saying the two sides were far apart on some issues.

According to KCBS radio, neither side has provided any media updates Sunday, with just hours to go before the planned walkout.

The unions insist they don’t want to strike.

Advertisement

“Our team is giving it our best shot. We really do not want to disrupt service Monday,” president of Amalgamated Transit Union Local 1555 told the Associated Press. “We want a deal. We will do whatever it takes.”

Unions representing the majority of Bay Area Rapid Transit workers issued a 72-hour notice of intent to strike late Thursday.

BART trains carry an estimated 400,000 passengers each day, and emergency measures such as additional bus and ferry service and increased reliance on casual carpooling did little to cut the sting of a 4 1/2-day strike that severely hampered the region in early July.

With a line of local and regional officials behind him, California Labor Secretary Marty Morgenstern joined San Francisco Mayor Ed Lee in his City Hall office Friday morning to call for an end to the uncertainty.

Lee said that over the last month he had spoken to numerous workers at hotels, coffee shops and restaurants, as well as to owners of small businesses, all of whom conveyed the suffering another strike would cause them.

“I couldn’t even get a burrito without confronting someone who asked that we take our stand on behalf of the public,” Lee told reporters. “We need an agreement and not a strike in our public transit system. The public ridership … need a voice at this table.”

Lee said a strike would hit lower-income families hardest — those trying to get to more than one job who cannot afford the cost of high-priced parking garages. He wanted, he said, “to put a face on the ridership … we need an agreement.”

Mediators from the state and federal government have been at the table, but the past month has produced little more than acrimony between the two largest worker unions and BART management.

Advertisement

After making a series of concessions in a down economy in recent years, Service Employees International Union Local 1021 and Amalgamated Transit Union Local 1555 have pressed for raises that exceed 20% over three years.

BART management has countered with a proposed 8% raise over four years. But the agency also has asked workers, who earn a median salary of about $80,000, to contribute to their pensions. BART employees currently pay nothing into the pension system. Workers also are being asked to increase their healthcare contribution from the current flat rate of $92 per month.

Union leaders have lambasted management for being at the table for only about half of the last four weeks because of vacations.

ALSO:

Advertisement

O.C. deputy charged with pepper spraying teen’s pizza



Redondo Beach moves forward with waterfront redevelopment

Ex-L.A. County GOP official allegedly had explicit chats with girl"
http://www.washingtonpost.com/business/economy/younger-veterans-outraged-by-budget-cuts-to-their-pension-benefits/2013/12/30/c43cbbec-6f02-11e3-b405-7e360f7e9fd2_story.html,2013-12-30 00:00:00,"['Lori Montgomery', 'Editor Overseeing The National Staff', 'December', 'Lori Montgomery Oversees Coverage Of Politics', 'National Security', 'Health Science', 'America. Before Becoming An Editor', 'She Was A Reporter Covering U.S. Economic Policy', 'With A Focus On Efforts To Tame The National Debt.']",Younger military veterans are angered by budget cuts to their pension benefits,"Correction: An earlier version of this story incorrectly listed Iraq as one of the combat tours Lt. Col. Stephen Preston served. This version has been corrected.

Sen. Lindsey Graham (R-S.C.), right, accompanied by Sens. Roger Wicker (R-Miss.), center, and Kelly Ayotte (R-N.H.), left, speaks during a Dec. 17 news conference urging the Senate to change the budget proposal that cuts retirement benefits for current and future military retirees. (Susan Walsh/AP)

After 25 years of service, including a combat tour in Afghanistan, Lt. Col. Stephen Preston retired from the Army and began collecting a pension of nearly $55,000 a year. The money made it possible for Preston to go back to college, get his MBA and embark on a second career in corporate strategy.

So it happened that Preston was sitting in his new office shortly before Christmas when he heard on the radio that he had become the latest target in Washington’s war on spending.

“I’m not an angry man, but I was very, very angry,” Preston, 51, said in a telephone interview from his home in Tampa. “This is a pact between the greater population of the United States and the fraction of people who served and sacrificed. If you didn’t want to pay us what you promised us, then you probably shouldn’t have promised it.”

The plan to trim pension increases for working-age military retirees such as Preston is by far the most controversial provision in a bipartisan budget deal approved by Congress and signed last week by President Obama.

The cut is small — a one-percentage-point reduction in the annual cost-of-

living increase — but it has provoked outrage among veterans, some of whom argue that the country is reneging on a solemn pact. And even though lawmakers, especially in the GOP, fulminate about the need to cut the cost of federal health and retirement benefits, many have vowed to roll the cut back when Congress returns to work next week.

The authors of the budget deal, House Budget Committee Chairman Paul Ryan (R-Wis.) and Senate Budget Committee Chairman Patty Murray (D-Wash.), have agreed to amend the provision to exempt disabled retirees and survivors of those killed in action, eliminating roughly 10 percent of the $6 billion in savings projected over the next decade.

But Ryan has resisted efforts to abandon the pension cut entirely, calling it a “modest” adjustment to a particularly generous program — and therefore a more sensible choice than harder decisions that may lie ahead.

“I stand behind the need for reform,” Ryan wrote in a Dec. 22 op-ed in USA Today. Noting that a special commission is due in May to make recommendations for an overhaul of the military compensation system, Ryan wrote, “That’s why this reform does not take effect until the end of 2015 — it gives Congress ample time to consider alternatives.”

Opponents say the policy retroactively penalizes a deserving group while doing nothing to contain the much larger cost of health and retirement benefits for the general public. Independent budget analysts note, how­ever, that lawmakers have shied away from reductions in federal retirement benefits for any recipients — including changes to Social Security and Medicare included in Obama’s most recent budget request — illustrating the enormous political difficulty of trimming the federal government’s largest category of expenditures.

“It’s easy to be bold and brave in general, but it’s very hard to be bold and brave in specific,” said Richard Kogan, a former Obama budget adviser who works at the left-leaning Center on Budget and Policy Priorities.

“You can talk about ‘reforming entitlements.’ But you can’t talk about ‘cutting Social Security,’ because the public knows what that means,” Kogan said. “Now, we’ve got $6 billion taken from military pensions — an infinitesimally small provision — and it causes people heartburn because it’s specific.”

Military compensation

Military pensions have long been on the chopping block, in part because the Pentagon, like many government and private entities, is struggling to cover the cost of promises made to people who now typically spend long decades in retirement. In 2012, 2.3 million military retirees and survivors of those killed in action received about $52 billion in payments, a nearly 50 percent increase over 2002, according to Defense Department actuaries.

Overall, military compensation — including health benefits and salaries paid to active-duty personnel — eats up roughly half the defense budget, a proportion that is steadily rising. In a speech in November, Defense Secretary Chuck Hagel warned that “without serious attempts to achieve significant savings” in military compensation, “we risk becoming an unbalanced force.”

Military pensions would appear to be particularly ripe for reduction. Anyone who puts in 20 years can receive payments immediately and look forward to annual cost-of-living adjustments, or COLAs, for life. That means service members who signed up at 18 could find themselves with a full pension — roughly half their ­active-duty paycheck — at 38. And the government finds itself doling out cash to former troops who have launched lucrative second careers, often with defense contractors that draw their profits from government coffers.

In 2010, as part of a sweeping proposal to rebalance the federal budget, an independent deficit reduction commission appointed by Obama suggested eliminating COLAs for military retirees younger than 62.

In the budget deal they hammered out this month, Murray and Ryan took a less drastic approach, proposing to knock one percentage point off annual ­COLAs for working-age retirees. Under the provision, which takes effect in 2015, pensions will be recalculated at age 62 so retirees thereafter receive the same amount they would have if the reduction had never happened.

The provision accounts for a fraction of the $85 billion in savings identified in the budget deal. Ryan has called it a reasonable adjustment to a program that benefits a small portion of military men and women, only 17 percent of whom serve long enough to qualify for a pension.

“If a serviceman enlisted at 18 and retired at 38, under this policy his lifetime benefit would be about $1.7 million instead of $1.8 million,” Ryan wrote in USA Today. “For a service member who retired at the average military retirement age of 44, the difference would be smaller, about $30,000 over his or her lifetime.”

“And to be clear, the money we save from this reform will go right back to the military,” he wrote. “Veterans aren’t Washington’s piggy bank.”

Opponents of the policy do not deny the need to overhaul military pensions, or military compensation in general. But they argue that changes should be made for future enlistees, not for people who have already served and planned their lives around promised benefits.

Mike Hayden, director of government relations for the Military Officers Association of America, noted that Congress directed the commission analyzing military compensation to grandfather the current force in its recommendations.

The budget deal, Hayden said, “is definitely a change of the contract that we’ve made with the currently serving.”

Broader approach sought

Just as troubling, opponents say, is the cavalier manner in which budget negotiators cherry-picked savings from the military to cover the cost of a small budget deal that solves none of the nation’s biggest problems.

“It’s horrible policy. If we’re going to reform entitlements, let’s do it in a fashion that’s comprehensive,” said Sen. Lindsey O. Graham (R-S.C.), an advocate of broad entitlement reform who voted against the budget deal and is campaigning to overturn the military pension provision.

Graham said it would be more acceptable — and more fiscally responsible — to adopt a less generous measure of inflation for all federally compensated retirees, including Social Security recipients. The nonpartisan Congressional Budget Office projects that the alternative inflation measure, known as chained CPI, or chained consumer price index, would save more than $200 billion over the next decade — 33 times the savings forecast from changing military COLAs alone.

This agreement “is not an effort to deal with the entitlement problem,” Graham said. “This is an effort to single out one group of people and put a penalty on their benefits that you’re not putting on anybody else. And this would be the last group we’d want to penalize, I think, not the first.”

Preston, the retired soldier, agrees. He said he nearly left the military after 10 years but was talked into staying by a battalion commander who explained the wisdom of putting in 20. Then the nation went to war in Iraq and Afghanistan, and Preston said he felt an obligation to “stick it out a little longer.”

“Those of us who make it to 25, 30 years, we deserve to get what we were promised,” he said. “It isn’t even really about the money. If we need to balance our budget, fine.”

“But let’s not balance it by breaking the deal you have with me, who served, in order to provide for somebody who just showed up,” he said. “You just don’t do that.”"
http://dailynightly.nbcnews.com/_news/2013/04/02/17571711-food-for-thought-an-actors-new-role-in-the-grocery-store,2013-04-02 00:00:00,[],Nightly News with Lester Holt: The Latest News Stories Every Night - NBC News,IE 11 is not supported. For an optimal experience visit our site on another browser.
"http://www.latimes.com/business/la-fi-budget-cuts-20130302,0,1239334.story",2013-03-01 08:00:00,"['Jim Puzzanghera Covered Business', 'Economic Issues The Los Angeles Times', 'Washington', 'D.C.', 'Bureau. He Joined The Times In', 'Won The Paper S Editor S Award In For Coverage Of The Financial Crisis. He Has Worked In The Nation S Capital Since', 'Is A Two-Time National Press Club Award Winner For Washington Coverage. A Northwestern University Graduate', 'He Previously Worked For The San Jose Mercury News', 'Newsday', 'The St. Petersburg Times. He Left The Times In']",U.S. budget cuts start ‘slow grind’,"WASHINGTON — After weeks of increasingly dire warnings, the White House scrambled to adjust to the political and economic reality of deep and indiscriminate spending cuts that kicked in Friday and would, over time, hinder the economic recovery.

In a sign that the warnings may have gone too far, President Obama sought to dial back some of the rhetoric. Most Americans, he said, won’t immediately feel the effects of the complex process known as sequestration, which is expected to unfold like a slow-motion budgetary car crash.

Advertisement

“The longer these cuts remain in place, the greater the damage to our economy — a slow grind that will intensify with each passing day,” Obama said after meeting congressional leaders for less than an hour in the Oval Office. “This is not going to be an apocalypse.... It’s just dumb. And it’s going to hurt.”

The pain of $85 billion in across-the-board cuts will kick in next month when agencies are forced to order air traffic controllers, food inspectors, prosecutors, janitors and other federal workers to take one or two days of unpaid leave for every two-week pay period. Most federal agencies are required to give workers at least 30 days’ notice of any furloughs.

The slow ramp-up gives Obama and congressional Republicans time to strike a deal before the next crisis hits — a potential government shutdown. The legislation authorizing money to run the government expires March 27.

The GOP-led House plans to pass a budget bill next week, giving the Democratic-controlled Senate a chance to act in time to keep the government running.

Advertisement

“I’m hopeful that we won’t have to deal with the threat of a government shutdown while we’re dealing with the sequester at the same time,” House Speaker John A. Boehner (R-Ohio) told reporters after the White House meeting.

The Justice Department and National Labor Relations Board issued furlough notices ahead of Friday’s midnight deadline. The vast majority of furloughs at other agencies are not expected to begin until April.

Advertisement

The acting head of the Internal Revenue Service, Steven T. Miller, informed employees that they would not be furloughed until after tax-filing season ends this summer. They then would need to take five to seven days of unpaid leave before Sept. 30.

The Pentagon said it would furlough most of its 800,000 civilian employees one day a week — amounting to a 20% pay cut — with notifications coming this month.

Advertisement

Except for military pay and a few other accounts, all the Pentagon’s 2,500 budget accounts will be cut by up to 15% for the rest of the fiscal year, as the Defense Department is required to cut spending by $42.7 billion in 2013.

“As the year goes on, it will be unmistakable,” Ashton Carter, the deputy secretary of Defense, said of the effect. “It’s not subtle.”

Advertisement

Defense Secretary Chuck Hagel said the Air Force would start reducing flying hours immediately, the Army would curtail training and the Navy would “gradually stand down” four of its air wings. A Navy air wing typically has seven or eight squadrons of aircraft.

When asked for specific actions the Pentagon would take this weekend, Carter did not name any. Over the next two weeks, he said, Army units scheduled to go to the National Training Center, a vast installation in the California desert, would see those plans canceled.

Advertisement

Other reductions also are coming.

Cuts in Medicare reimbursements to doctors, hospitals and other medical providers would take effect in April, as claims administrators must update their systems to implement an across-the-board 2% reduction in reimbursement payments.

Advertisement

Most cuts in federal funding for education would not take place until the fall as grants for the current school year have already gone out.

The nonpartisan Congressional Budget Office estimated that $44 billion of the $85 billion in cuts would be imposed by the end of September, the first part of nearly $1.2 trillion in spending reductions over the next decade.

Advertisement

The greatest hit will be to the defense budget, which would see spending for 2013 cut 7.9%. Non-defense spending would be reduced 4.6%.

Some major budget items are exempt, including Social Security benefits, veterans programs, Medicaid and many types of assistance for low-income Americans.

Advertisement

The threat of the impending cuts already has had some effect.

Immigration and Customs Enforcement officials said this week that they had released “several hundred” low-risk immigrants from deportation centers nationwide in anticipation of spending reductions, though news reports Friday indicated the release may have been much larger.

Advertisement

The Federal Aviation Administration has alerted more than 100 airports with fewer than 150,000 landings and takeoffs a year, such as Santa Monica Airport, that their air traffic control towers could be shut down. Overnight shifts at an additional 60 towers could be eliminated.

In his comments Friday, Obama tried to put a personal face on the budget standoff.

Advertisement

“Starting tomorrow, everybody here, all the folks who are cleaning the floors at the Capitol ... they’re going to have less pay, the janitors, the security guards. They just got a pay cut, and they’ve got to figure out how to manage that,” the president said. “That’s real.”

Bruce Moyer, chairman of the Federal-Postal Coalition, an alliance of unions representing about 2.5 million federal and postal service employees, said those workers are the victims in the political standoff.

Advertisement

“It’s stressful. It’s uncertain,” he said. “You can’t actually come in to do your job as the American people expect you to if you’re furloughed.”

Obama put the blame on Republicans, saying they chose the steep cuts rather than agree to compromise. He insisted the only way to avert the cuts was a package that combined reduced spending with new revenues from higher taxes on the wealthy and corporations.

Advertisement

But Republicans blamed Obama for the across-the-board cuts and said they would not approve new taxes after agreeing to several in the deal to avert the so-called fiscal cliff crisis Jan. 1.

“Let’s make it clear the president got his tax hike on Jan. 1,” Boehner said. “The discussion about revenue, in my view, is over. It’s about taking on the spending problem in Washington.”

Advertisement

jim.puzzanghera@latimes.com

kathleen.hennessey@latimes.com

Advertisement

david.cloud@latimes.com

Times staff writers Noam N. Levey, Christi Parsons, Michael A. Memoli and David Willman in Washington contributed to this report."
http://online.wsj.com/news/articles/SB10001424052702303382004579125314224477426,,[],,
http://www.reuters.com/article/2013/04/04/us-usa-budget-sequestration-memo-idUSBRE9330TV20130404,,[],,
http://www.reuters.com/article/2013/04/22/us-eu-economy-idUSBRE93L0DI20130422,,[],,
http://www.dailykos.com/story/2013/08/14/1231175/-White-House-said-to-be-telling-senators-who-don-t-want-Larry-Summers-as-Fed-chief-to-bug-off,2013-08-14 00:00:00,"['Daily Kos Staff', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",White House said to be telling senators who don't want Larry Summers as Fed chief to bug off,"No, no, no. A thousand times no.

After The Financial Times reported in late May that Larry Summers was at the top of President Barack Obama's short list for chairman of the Federal Reserve when Ben Bernanke's second term in the post expires in January, opposition quickly built against that possible choice. Among those who don't want the job to go to the former Secretary of the Treasury under President Clinton and former director of the National Economic Council under Obama are 20 Democratic and allied senators who signed a letter urging that Janet Yellen get the job instead. She is currently vice chair of the Fed.

The letter and other pressure being exerted on the White House over the chairman's post have, according to The Wall Street Journal, made the president cross. The selection of the next Fed chief is in his view a crucial decision of presidential prerogative and one he apparently believes nobody should be meddling in. Thus, sources informed the Journal's reporters, there have been behind-the-scenes efforts telling the dissenters to keep their traps shut.

It's no surprise that Obama is miffed over the often acidic assessments of Summers's policy record, his abrasive personality and his sexism. Two weeks ago, he vigorously defended Summers during a private meeting with leading Democrats. Subsequently, he publicly announced that two strong choices among several he is considering are, in fact, Summers and Yellen.

The White House pushback seems to have worked, at least for now. In recent days, public critiques from the Yellen backers seem to have fallen off. Whether that's just the August recess at work or an indication that many of Summers's opponents within the party aren't up to fighting about it is anybody's guess. Top Democratic congressional leaders, including House Minority Leader Nancy Pelosi, have indicated they will support whomever the president nominates.

Before going below the fold to read more, please sign our petition requesting that President Obama not appoint Larry Summers as Federal Reserve chair, and consider instead appointing a more qualified person, such as Deputy Chair Janet Yellen."
http://online.wsj.com/article/SB10001424052702303722604579113143884854458.html,,[],,
http://news.yahoo.com/obama-challenges-gop-accept-corporate-tax-deal-180909359.html,,[],Obama challenges GOP to accept corporate tax deal,"CHATTANOOGA, Tenn. (AP) — President Barack Obama on Tuesday offered congressional Republicans a new corporate tax cut and jobs spending package he said might ""help break through some of the political logjam in Washington,"" only to have GOP lawmakers immediately throw cold water on the idea.

The announcement and quick rejection underscored how elusive common ground is between the Democratic White House and Republicans in Congress on fiscal issues. The divide was particularly stark on the corporate tax proposal given that both parties generally have supported overhauling the code for businesses, though the White House and Republicans have differed on specifics.

Obama outlined his proposal in a speech at a massive Amazon.com plant in Chattanooga, his latest stop on a summertime campaign to refocus his agenda on the economy. He said ""serious people"" in both parties should accept his offer.

""I'm willing to work with Republicans on reforming our corporate tax code, as long as we use the money from transitioning to a simpler tax system for a significant investment in creating middle-class jobs,"" Obama said. ""That's the deal.""

But the office of House Speaker John Boehner, R-Ohio, complained that Obama's plan was simply a repackaging of proposals the White House has always supported.

""It's the opposite of a concession,"" said spokesman Brendan Buck, noting that Republicans want to link a corporate tax overhaul with changes in the individual tax code.

In another sign of their sour relationship, Boehner and the White House also dueled over the proposal's rollout, with the speaker's office saying officials there first learned about the plan from media reports. An Obama spokesman said the White House tried to tell Boehner's staff about the plan a day in advance but the call was not returned.

Like Republicans, the president previously has called for corporate tax reform to be coupled with an individual tax overhaul. But his new offer drops that demand and calls only for lowering the corporate rate from 35 percent to 28 percent, with an even lower effective tax rate of 25 percent for manufacturers.

Story continues

The White House also said the president will continue to seek changes to the individual tax rate as part of a larger ""grand bargain"" he wants with the GOP. But with the prospects of such a deal growing increasingly slim, Obama advisers say they've opted to isolate an area on taxes where they believe they have more agreement with Republicans.

Obama also wants lawmakers to pour one-time revenue generated from the tax overhaul into jobs programs, including infrastructure, manufacturing and community colleges.

""If we're going to give businesses a better deal, we're going to give workers a better deal too,"" the president said.

Republicans have opposed using tax revenue to support more spending. Sen. John McCain, R-Ariz., said Tuesday that ""everything should be negotiated, but certainly I'm not in support of it.""

Administration officials said the jobs programs would be paid for with a one-time revenue boost from measures such as changing depreciation rules or having a one-time fee on earnings held overseas. But they wouldn't put a price tag on the revenue total or the corporate tax overhaul at large.

When Obama first unveiled his corporate tax plan last year, congressional Republicans called for even deeper cuts for the business world. His campaign rival, Mitt Romney, wanted a 25 percent corporate tax rate.

The U.S. has one of the highest corporate tax rates in the world, but many businesses avoid the full cost by taking advantage of deductions, credits and exemptions that Obama wants to eliminate.

Obama wants to do away with corporate tax benefits like oil and natural gas industry subsidies, special breaks for the purchase of private jets and certain corporate tax shelters. He also wants to impose a minimum tax on foreign earnings, a move opposed by multinational corporations and perhaps the most contentious provision in the president's plan.

John Engler, president of the Business Roundtable, welcomed Obama's call for lowering the corporate tax rate. But like many Republican lawmakers, he called for addressing individual tax rates at the same time and said he opposed using corporate tax overhaul revenue for ""unrelated spending.""

""Corporate tax reform should be part of a comprehensive fix for the individual and business tax codes, and corporate reform should be achieved in a revenue-neutral manner,"" said Engler, who heads the association of business leaders.

The backdrop for Obama's remarks Tuesday was an Amazon fulfillment center, a massive, 1 million-square-foot warehouse. During a tour of the facility, Obama was shown how the company gets packages ready for delivery, from the employees who pull orders from three stories of floor-to-ceiling shelves, to loading into boxes sealed with water-activated tape and quality control

Amazon announced Monday that it would add 7,000 new jobs, including 5,000 more at U.S. distribution centers that currently employ about 20,000 workers who pack and ship customer orders.

___

Associated Press writers Julie Pace and Josh Lederman in Washington contributed to this report.

___

Follow Nedra Pickler on Twitter at http://www.twitter.com/nedrapickler"
