url,date,author,title,text
http://news.yahoo.com/insurers-warn-overhaul-induced-sticker-shock-152538504--finance.html,,[],Insurers warn of overhaul-induced sticker shock,"Some Americans could see their insurance bills double next year as the health care overhaul law expands coverage to millions of people.

The nation's big health insurers say they expect premiums — or the cost for insurance coverage — to rise from 20 to 100 percent for millions of people due to changes that will occur when key provisions of the Affordable Care Act roll out in January 2014.

Mark Bertolini, CEO of Aetna Inc., one of the nation's largest insurers, calls the price hikes ""premium rate shock.""

""We've done all the math, we've shared it with all the regulators, we've shared it with all the people in Washington that need to see it, and I think it's a big concern,"" Bertolini said during the company's annual meeting with investors in December.

To be sure, there will be no across-the-board rate hikes for everyone, and there's no reliable national data on how many people could see increases. But the biggest price hikes are expected to hit a group that represents a relatively small slice of the insured population. That includes some of the roughly 14 million people who buy their own insurance as opposed to being covered under employer-sponsored plans, and to a lesser extent, some employees of smaller companies.

The price increases are a downside of President Barack Obama's health care law, which is expected to expand coverage to nearly 30 million uninsured people. The massive law calls for a number of changes that could cause premiums for people who don't have coverage through a big employer to rise next year — at a time when health care costs already are expected to grow by 5 percent or more:

— Changes to how insurers set premiums according to age and gender could cause some premiums to rise as much as 50 percent, according to America's Health Insurance Plans, or AHIP, an industry trade group that's funded by insurers.

— A new tax on premiums could raise prices as much as 2.3 percent in 2014 and more in subsequent years, according to a study commissioned by AHIP. Policyholders with plans that end in 2014 probably have already seen an impact from this.

Story continues

— Requirements that insurance plans in many cases cover more health care or pay a greater share of a patient's bill than they do now also could add to premiums, depending on the extent of a person's current coverage, according AHIP.

The Obama administration says the law balances added costs in several ways, including tax credits that will bring down what many consumers will pay for insurance.

""The health care law will bring down costs and save money for young people and families,"" said Erin Shields Britt, a spokeswoman for the Department of Health and Human Services. ""It's misleading to look at one provision of the law alone. Taken together, the law will reduce costs.""

WHERE 'RATE SHOCK' MAY STRIKE

The impact of some cost hikes will be wide ranging. The new premium tax, for instance, will affect individual insurance, some employer-sponsored coverage and Medicare Advantage policies, which are privately-run versions of the government's Medicare program for the elderly and disabled.

Other price hikes will vary due to factors like a person's current coverage and age. Young people who currently have low-cost coverage may see some of the biggest hikes.

In many states, insurers charge a 60-year-old customer $5 in premiums for every $1 they collect from a 24-year-old. The logic behind that is that older people use health care more and generate more expensive claims than younger customers, so insurers need to collect more to help pay their bills.

But the overhaul will narrow that ratio to 3-to-1. That alone could cause the premium for a 24-year-old who pays $1,200 annually to jump to $1,800, according to AHIP. Meanwhile, the 60-year-old who currently pays $6,000 will see a 10 percent drop in price.

Gender also can be a factor in whether premiums go up or down. The law will prohibit insurers from setting different rates based on gender — something they currently do because women generally use more health care. That means premiums for some men could rise, while they fall for women.

Prices also may change depending on a person's current coverage. Many policies on the individual market (coverage not sold through employers) exclude maternity coverage, but that will be considered an essential health benefit under the overhaul. That could mean higher prices for some.

Vikki Swanson, 49, of Newport Beach, Calif., resents that the added benefit may lead to higher costs for her. ""I had a hysterectomy, I have no need for maternity coverage, but I have to now pay for it,"" she said.

As a self-employed accountant and financial analyst, Swanson has paid for her insurance coverage on the individual market for about 13 years. She watched her monthly premium climb from around $136 in 2001 to more than $600 before she could find cheaper coverage. She's frustrated that the overhaul may add to her bill.

""I have to pay not only my own premium but I have to subsidize everybody else,"" she said.

CUSHIONING THE BLOW

While insurers forecast instant premiums hikes starting next January, the overhaul also is expected to tame health care costs for many.

Starting next year, the law will require insurers to cover everyone who applies. That means health care costs could fall dramatically for people who have been unable to find coverage due to a chronic condition like diabetes or high blood pressure.

There also will be tax credits, or subsidies, given to people with incomes that fall within 400 percent of the federal poverty level. For 2013, 400 percent of the poverty level for all states except Alaska and Hawaii would be $94,200. These credits won't lower premiums, but they can ease the insurance bill depending on a person's income.

The credits should help the 20-something customers that insurers warn will see big premium hikes, said Linda Blumberg, an economist with the Health Policy Center of the Urban Institute, a nonpartisan policy research organization. She noted that people in that age range are more likely to be either working for an employer that doesn't offer coverage or earning low wages that would entitle them to a sizeable credit.

""While these folks are potentially facing some premium increases due to all these reforms, they also are the ones most likely to get the financial help from the exchanges,"" she said.

There are other changes that will benefit young and poor people. Some may qualify for coverage under the state-federal Medicaid program for the poor and disabled, which will expand in many states next year.

Additionally, people under age 30 who face big premium hikes will be able to buy plans that charge low premiums and just provide coverage for big or catastrophic costs. Those plans also will be available to people required to pay more than 8 percent of their income for coverage.

Plus, people who are age 26 and under are eligible to receive coverage under a parent's plan, thanks to another overhaul provision that already started.

In addition to those changes, insurers will have to compete for business on the exchanges, which could restrain price hikes, said Larry Levitt, a private health insurance expert with the Kaiser Family Foundation, which analyzes health policy issues. He noted, for instance, that some are already creating narrow networks of low-cost providers to help keep costs in check.

""Plans are very focused on trying to get these premiums down,"" he said.

But Robert Laszewski, an industry consultant and former insurance executive, said that theory assumes there is no competition in the marketplace now. He noted that a small company may get quotes from as many as 10 insurers competing for business when it tries to find coverage through a broker.

""I haven't had one person in the industry remark to me, 'Gosh, I wonder what the other guy's charging,'"" he said. ""They're worried that all this stuff is so expensive, they're not going to get the pricing right."""
"http://www.latimes.com/nation/politics/politicsnow/la-pn-obama-approval-ratings-stabilize-20131210,0,5252781.story",2013-12-10 22:54:00,"['David Lauter Is The Los Angeles Times', 'Senior Washington Correspondent. He Began Writing News In Washington In', 'Since Then Has Covered Congress', 'The Supreme Court', 'The White House Under Presidents George H.W. Bush', 'Bill Clinton', 'Four U.S. Presidential Campaigns. He Served As Washington Bureau Chief Through Lauter Lived In Los Angeles To', 'Where He Was The Times', 'Deputy Foreign Editor', 'Deputy Metro Editor']",Obama’s approval ratings stabilize in latest poll,"WASHINGTON -- President Obama can’t yet claim to have turned a corner, but he does seem to have stopped a politically damaging slide in public approval for himself and his new healthcare law, new polling data indicate.

After seven months of steady decline, public approval of Obama’s job performance has ticked upward, according to a new Pew Research Center survey. The poll finds 45% of Americans approve of Obama’s work and 49% disapprove.

That’s the highest approval and closest margin since mid-summer, when the president’s ratings first turned negative. Obama’s low point came last month as the administration struggled to fix the HealthCare.gov website and placate Americans who had discovered, contrary to his promise, that their insurance policies were being canceled.

The problems of the last year – including the stalemate or defeat of major legislation on gun control and immigration, the standoff over the budget and the bungled rollout of the Affordable Care Act – have all taken a toll on how the public sees Obama. The percentage of those who say he is “not able to get things done” has risen steadily from a little more than one-third in the spring to just over half in the latest survey, which was conducted Tuesday through Sunday for USA Today.

Advertisement

But several factors continue to buoy the president, most notably the deep unpopularity of his opponents.

Only 21% of those surveyed said they approve of the job Republican leaders in Congress are doing, with 72% disapproving. Those numbers are essentially unchanged from the low point the GOP hit during the government shutdown in October.

Feelings about the Republican Party as a whole are also negative, with 35% having a favorable view and 59% an unfavorable one.

By contrast, the public divides almost evenly on the Democratic Party, 47% to 48%. Their view of congressional Democratic leaders is better than their view of the GOP, but still worse than their feelings about the president – 34% approve and 58% disapprove.

Americans divide sharply when asked if they have confidence in Obama on healthcare policy, with 50% saying they have a “great deal” or “some” confidence and 48% saying they have “little” or none. But their view of the GOP on that issue is much more one-sided, with only 32% expressing even “some” confidence and 66% having little or none.

Obama also can continue to draw on positive feelings the public has about him. His ratings on several key attributes, although lower than they have been during much of his presidency, remain positive. For example, just over half of Americans view Obama as “trustworthy,” down from roughly 6 in 10 during most of his presidency. That’s the lowest rating of Obama’s presidency, but still positive.

Similarly, 58% say Obama “cares about people like me” – a number that is down just slightly from the level he has seen during most of his tenure.

More than 3 out of 4 say he “stands up for what he believes in.”

Advertisement

In addition to doubting his ability to get things done, however, the public divides evenly on Obama’s leadership skills. Half of Americans see him as a strong leader, compared with 48% who do not.

As has consistently been true since the healthcare law passed, a majority of Americans disapprove of it, with just over half in the current survey disapproving of Obamacare. But those numbers are no worse than they were in September, before the law’s problem-plagued introduction.

And the percentage who say that elected officials who oppose the law should do what they can to make it fail, rather than try to fix it, has gone down. Just 1 in 5 Americans takes that view. Among self-identified Republicans, however, 40% say elected officials should try to make the law fail. And among Republicans who identify with the tea party, 60% want lawmakers to do what they can to make the law fail.

Among self-identified Democrats and independents, majorities either approve of the law or want lawmakers to find ways to make it work as well as possible.

Advertisement

Asked to assess several reasons that might have played a role in the healthcare law’s problems, a majority of Americans said each one had played a major role: poor management by the administration, flaws in the law, the complexity of the health insurance system and opposition from politicians who tried to undermine it.

Democrats and Republicans both cited the complexity of the health insurance system as a reason for the law’s problems. But a predictable partisan divide surfaced on the three other reasons, with nearly three-quarters of self-identified Democrats citing sabotage by opposition lawmakers as a major reason, while 8 in 10 Republicans cited mismanagement and flaws in the law.

The percentage of people who say the law has had a negative effect on the country has gone up, but the percentage who expect it to continue to be a negative in the future has declined. Americans are now closely divided on their expectations of the law’s future impact, with 39% saying they expect it will be mostly positive and 45% expecting mostly negative.

The slow but steady improvement of the economy may have helped Obama. The percentage of Americans rating their personal financial situation as “poor” -- 19% -- is the lowest since before the economic crash in 2008. One in 4 says his or her personal conditions are “fair” or “good.”

Advertisement

Just under half of Americans say they have a “great deal” or a “fair amount” of confidence that Obama will “do the right thing” on the economy. By contrast, just over one-third feel that way about Republican leaders in Congress.

Americans divide almost evenly on the question of whether Obama’s presidency so far has been a success (46%) or a failure (48%). That number closely mirrors the ratings that President George W. Bush received at roughly this point in his presidency. In Bush’s case, the public’s view of his presidency continued to sour throughout his second term. Whether Obama can steady his presidency at its current level or rebound remains to be seen.

The survey was based on telephone interviews with 2,001 American adults. The margin of error for the full sample is plus or minus 2.6 percentage points.

Follow Politics Now on Twitter and Facebook

Advertisement

david.lauter@latimes.com

Twitter @DavidLauter"
"http://www.chicagotribune.com/news/chi-government-shutdown-20130930,0,2495049.story",,[],,
http://politicalticker.blogs.cnn.com/2013/08/03/sen-collins-pushes-for-change-in-obamacare/,2013-08-03 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",Sen. Collins pushes for change in Obamacare,"8 years ago

(CNN) - While some Republican senators are calling for Congress to defund Obamacare altogether, Sen. Susan Collins of Maine used the GOP weekly address Saturday to call for an adjustment in the health care law, not a rejection of the law in its entirety.

Collins takes issue with the Affordable Care Act's characterization of a full-time employee as someone who works 30 hours a week.



The president's health care reform, which was passed by Congress in 2010 and upheld by the Supreme Court last year, will require businesses that employ at least 50 full-time workers to provide health insurance or face a penalty, starting in 2015. The provision was originally supposed to kick in next year, but the administration delayed it to give employers more time to prepare for the change.

Collins said the 30-hour mark for ""full-time"" employees will ""only cause some businesses to reluctantly reduce the hours of their workers to fewer than 30 hours per week.""

She gave an example of a school system in Maine that is already ""preparing to track and cap the number of hours that substitute teachers can work to ensure that they don't work more than 29 hours a week.""

""Fewer hours means less money in the teachers' paychecks and more disruption for their students,"" she added.

She introduced a bill, ""Forty Hours is Full Time Act,"" in April that seeks to modify the federal definition of a full-time employee.

""Of course, fixing this one flaw won't solve the countless problems caused by Obamacare. But it would help ensure that millions of American workers do not have their hours, and their paychecks, reduced,"" she said.

White House Press Secretary Jay Carney argued in a press briefing last month that there is no data to indicate businesses are not hiring full-time employees because of the 30-hour mark.

""I would say broadly that if you look at the economic data, the suggestion that the ACA is reducing full-time employment is belied by the facts,"" he said.

Read a transcript of the senator’s full remarks below:"
http://www.bbc.co.uk/news/world-us-canada-24236816,,[],Obama and Clinton promote 'Obamacare',"""Those who have opposed the idea of universal healthcare in the first place and have fought this thing tooth and nail through Congress and through the courts and so forth have been trying to scare and discourage people from getting a good deal,"" Mr Obama said."
"http://www.chicagotribune.com/news/local/breaking/chi-rep-hultgren-to-vote-no-on-debt-deal-20131016,0,3371882.story",,[],,
http://www.foxnews.com/politics/2013/09/13/trumka-calls-for-obamacare-concessions-for-unions-after-white-house-meeting/,2013-09-13 00:00:00,[],White House backs off ObamaCare deal for unions,"The Obama administration on Friday appeared to rule out giving unions a special deal to offer their workers extra ObamaCare subsidies, but left the door open to other changes after a private White House meeting with labor leaders who are concerned over the law.

Earlier in the day, AFL-CIO President Richard Trumka had urged the White House to act within a week to address labor unions’ concerns over ObamaCare.

The sit-down with President Obama and Vice President Joe Biden came amid concerns from Republicans that Obama might be preparing to offer the unions a special deal to assuage their concerns.

But on Friday night, the White House said the Treasury Department had issued a letter ""making clear that it does not see a legal way for individuals in multi-employer group health plans to receive individual market tax credits as well as the favorable tax treatment associated with employer-provided health insurance at the same time.""

However, the White House did not specify exactly what it might do instead, if anything. It said only it would work with various plans to create ""new, high-quality, affordable options"" for everyone.

Later, spokesmen for ranking House member Orrin Hatch of Utah and Ways and Means Chairman Dave Camp of Michigan issued a joint statement saying,“There has been far too much special treatment for politically-favored friends of ObamaCare. But when it comes to employers and taxpayers picking up the health care tab for labor unions – it appears that is a price that is simply too high.

""Perhaps even this Administration recognizes that there are limits to them stretching the law to reward their friends.”

The AFL-CIO just passed a resolution blasting ObamaCare as “highly disruptive,” and the administration has been trying to convince the unions to lower the volume on their complaints about the law’s implementation.

The Republican National Committee asked Friday whether the president would “cave” to the unions.

Trumka was coy after emerging from the meeting with Obama and Biden.

He called the meeting a ""problem-solving session,"" but declined to specify exactly what type of fixes were discussed.

“We’re going to try to get it done in the next week,” he said. Asked if that meant a new regulation or Congress-approved law, he said: “A solution.”

The meeting comes days after the AFL-CIO approved a resolution warning the law would drive up the cost of union-sponsored health plans and encourage some employers to drop coverage.

Unions want members to be eligible for the same federal subsidies available to low-income workers in the new health exchanges. The White House has resisted that remedy, saying the law doesn't allow it.

Capitol Hill Republicans, though, are now pursuing legislation that would prevent the administration from offering extra subsidies to union workers.

Sen. John Thune, R-S.D., on Monday introduced the ""Union Bailout Prevention Act,"" which would stop the granting of subsidies to offset premium costs for the multi-employer plans held by many union members. Separately, the House voted on Thursday to stop all subsidies until the administration launches a system to verify recipients are eligible.

Unions argue that workers without additional subsidies will switch to less-expensive, major-insurer plans, creating a withering effect on the so-called Taft-Hartley plans.

Thune and others argue the plans are already government-subsidized and the workers’ contributions are already tax-exempt.

“A deal such as this by the administration for the union would be illegal,” Utah Sen. Orrin Hatch and Michigan Rep. Dave Camp said in a letter Tuesday to the Treasury Department. “Giving union workers exchange subsidies in addition to the income-tax exclusion would be double dipping.”

The Associated Press contributed to this report"
http://www.dailykos.com/story/2013/12/08/1260646/-When-does-lying-about-Obamacare-become-immoral-and-evil,2013-12-08 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']",When does lying about Obamacare become immoral and evil?,"Rick Perry is the governor of a state that has the highest percentage of uninsured. After the full implementation of Obamacare in 2014, many will remain uninsured because Texas Gov. Rick Perry is not accepting the Medicaid expansion to the Affordable Care Act (Obamacare). Perry runs around Texas telling his constituents that it would bankrupt the state . He says this even though 100 percent of the cost of the expansion is paid for by the federal government for the first 3 years. Thereafter the states are responsible for only 10 percent.

Most of the states with the highest uninsured rates are the ones neither setting up exchanges nor accepting the Medicaid expansion to Obamacare. These states have chosen the status quo. Millions of American citizens that could qualify for healthcare insurance through the Medicaid expansion will be left in the cold.

Make no mistake, the governors of these states have choices. They could take the 3 year Medicaid expansion at 100 percent and then opt out in year 4 if they really thought their state would get bankrupted. Their citizens could have at least 3 years’ worth of preventative care, coverage for their children, and much more. They could make the poor and the working poor in their states healthier.

Opposition to Obamacare has characteristics of an addiction. One knows intrinsically when one is doing wrong or doing something detrimental. However, the cravings make one disregard reality and acquiesce to the drug. What is the drug? The drug is hate for all things Obama.

Politics is a blood sport. Politicians and parties attempt to get an advantage at every turn. That is okay as long as it does not materially or deliberately affect the overall well-being of the constituent.

There are many stories detailing the plight of the poor whose only recourse is the emergency room. They get to the emergency rooms only to be stabilized and not really diagnosed in detail. Generally, not until it is too late do they get care at a point when it is most expensive and deadly. One of the most gut-wrenching stories was detailed by a Galveston, Texas, medical student where she literally watched a patient die over a few months. The patient died not because they could not help his cancer, but because he was uninsured.

There are so many real stories out there that every politician opposing Obamacare has access to. They instead promote stories that are generally debunked soon after they are released to the public. They choose to continue promoting stories they know are debunked.

More on these Obamacare lies below the fold."
http://blogs.wsj.com/washwire/2013/01/29/that-odd-late-radiology-provision-in-fiscal-cliff-bill/,,[],,
http://news.yahoo.com/ap-sources-revised-gop-attack-obamacare-071338155--finance.html,,[],AP sources: A revised GOP attack on 'Obamacare',"WASHINGTON (AP) — House GOP leaders Wednesday announced that they will move quickly to raise the government's borrowing cap by attaching a wish list of GOP priorities like blocking ""Obamacare,"" forcing construction of the Keystone XL pipeline and setting the stage for reforming the loophole-cluttered tax code.

They also, as expected, promised tea party lawmakers a chance to first use a routine temporary government funding bill to try to muscle the Democratic-controlled Senate into derailing President Barack Obama's health care law.

""That fight will continue as we negotiate the debt limit with the president and the Senate,"" said House Majority Leader Eric Cantor, R-Va.

Obama said again that he won't knuckle under to the GOP's demands

The GOP strategy appears to assume that the Senate will strip out the ""defund 'Obamacare'"" provision and send it back. The House would then face a choice: pass the measure without the health care provision or continue the battle and risk a partial government shutdown when the new budget year begins Oct. 1.

Speaking to CEOs of the Business Roundtable Wednesday, Obama called on the corporate leaders to use their influence to avoid a potentially damaging showdown over the debt ceiling. He reiterated his promise to not negotiate over the need to raise the nation's borrowing limit, which the government is expected to hit as early as next month.

He blamed ""a faction"" of the Republican Party for budget brinkmanship designed to undo his three-year-old health care law.

""You have never seen in the history of the United States the debt ceiling or the threat of not raising the debt ceiling being used to extort a president or a governing party and trying to force issues that have nothing to do with the budget and have nothing to do with the debt,"" Obama said.

""So I'm happy to negotiate with them around the budget, just as I've done in the past,"" he added. ""What I will not do is to create a habit, a pattern, whereby the full faith and credit of the United States ends up being a bargaining chip to set policy. It's irresponsible. The last time we did this, in 2011, we had negative growth at a time when the recovery was just trying to take off.""

Story continues

GOP leaders telegraphed that they would likely concede to the Senate's demand for a stopgap spending bill shorn of the Obamacare provision — but that they would carry on with the fight on legislation to increase the government's borrowing cap.

""There should be no conversation about shutting the government down. That's not the goal here,"" Said House Speaker John Boehner, R-Ohio.

The latest strategy was presented to rank-and-file Republicans at a closed-door meeting Wednesday. GOP lawmakers and aides said it was received well.

It's a reversal from an earlier strategy, rejected last week by angry conservatives, that would have sent the measure to the Senate as two bills to ensure that the Democratic-controlled chamber would be able to ship the spending measure straight to the White House and more easily avert a government shutdown after the Sept. 30 end of the budget year.

The idea then was to avoid a subsequent vote on a ""clean"" stopgap spending bill in the House after Senate Democrats voted to strip out the provision. Stopgap funding bills are typically routine, with neither House nor Senate looking to use them to pick a fight.

There's some risk, however, that if the Senate were to send the measure back, angry GOP conservatives might be looking for a fight and could withhold their votes rather than surrender to the Senate and its top Democrat, Majority Leader Harry Reid of Nevada.

The latest move attempts to shift the battle to must-pass legislation to raise the government's $16.7 trillion borrowing cap on their own terms by pairing it with a roster of conservative priorities, including a renewed assault on the health care law and a mandate to build the Keystone XL pipeline.

""In the coming week, we will unveil a plan to extend our nation's ability to borrow while delaying Obamacare,"" Cantor said. ""Those discussions will also focus on a path forward on tax reform and the Keystone pipeline.""

Conservatives want to take a must-pass bill hostage and add the assault on the Affordable Care Act in an attempt to force Obama and congressional Democrats to make concessions. GOP leaders have viewed the effort with skepticism since Democrats would never go along.

The idea of defunding Obama's health care law has been a goal of tea party conservatives such as Sen. Ted Cruz, R-Texas, and outside groups like the Heritage Foundation.

Meanwhile, a large group of House conservatives intends to unveil legislation providing an expanded tax break for consumers who purchase their own health coverage and increasing the government funding for high-risk pools, according to lawmakers who said the plan marked the Republicans' first comprehensive alternative to Obama's health care overhaul.

Conservatives are frustrated that Republicans control only one chamber of Congress and have little chance to enact their agenda over the opposition of Obama and Senate Democrats.

Also Wednesday, White House budget office director Sylvia Burwell sent agencies a memo to guide them in their planning in the event of a lapse in funding authority on Oct. 1. As in prior shutdowns, many agency programs would continue.

A shutdown impasse would leave the government without funding authority to pay its workers, including the military, or enter into new contracts until a bill is passed. But essential programs like the military, air traffic control, food inspection, disaster relief and firefighting would continue to function since they're related to protecting life and property. So-called mandatory programs like Social Security and Medicare, which are funded as if on autopilot, would also continue.

National parks would mostly close, most passport applications could not be processed and the space program would largely be put on hold, among other results.

A top House Democrat, Rep. Steny Hoyer of Maryland, said Tuesday he would not support the stopgap funding bill under any circumstance since it would fund programs at an annualized funding rate of $986 billion, a level consistent with automatic, across-the-board spending cuts known as sequestration that Democrats are trying to reverse.

But if the Democratic Senate goes along with that funding level, as insiders have signaled, and if Obama endorses the straightforward funding measure, House Democrats likely could be counted upon to provide the votes. The question is whether GOP leaders would want to pass the measure with help from Democrats, which Boehner did on several occasions earlier this year to the consternation of conservatives.

___

Associated Press writer Jim Kuhnhenn contributed to this report."
http://www.foxnews.com/politics/2013/04/03/obamacare-in-trouble-exchange-provision-delayed-as-lawmakers-push-to-repeal/,2013-04-03 00:00:00,"['Jim Angle', 'Jim Angle Currently Serves As Chief National Correspondent For Fox News Channel', 'Fnc . He Joined Fnc In As A Senior White House Correspondent.']","ObamaCare in Trouble? Exchange provision delayed, as lawmakers push to repeal another","Parts of ObamaCare are starting to fray, even before full implementation.

The Obama administration now says a special system of exchanges designed to make it easier for small businesses to provide insurance will be delayed an entire year -- to 2015.

""Lots of small businesses struggle with providing insurance for their workers so this was supposed to facilitate it and make it easier for small business to do this,"" said Jim Capretta of the Ethics and Public Policy Center. ""It was a huge portion of the sale job. When they passed the law in 2010 there were many senators and members of Congress who were saying 'I am doing this because it's going to help small businesses.'""

The exchanges were designed to give workers a range of choices supported by dollars from their employers. But now they will have only one choice until 2015, which could mean they can't shop for insurance that includes their current providers. Capretta said the administration is ""way"" behind schedule.

Since insurance is more expensive for small businesses, many of which have no obligation under the law to provide coverage, analysts now fear many might just stop trying and let workers go on the soon-to-be-launched state exchanges.

More On This... Delays and Denials Threaten Obama Health Law

Sara Teppema of the Society of Actuaries -- which did an exhaustive study of ObamaCare -- said that ""even if it's just a small change of people who are leaving the employment-based insurance and coming into the individual insurance market, their costs and their numbers will overwhelm those who are currently uninsured.""

That means costs would increase.

Meanwhile, 79 senators including several liberal lawmakers recently voted to repeal a new tax on medical devices contained in the health care law following a similar vote in the House.

""The House and the Senate agreeing? This is a harmonic convergence, it doesn't happen,"" said former Democratic Sen. Evan Bayh. ""But on this it's happened because the adverse consequences to our economy and the quality of health care are so apparent.""

The two separate votes have not become law but show widespread opposition to the 2.3 percent sales tax on medical devices. Critics say the law is unfair to the industry since it's a tax on gross sales -- meaning it adds up to a much bigger percentage of a company's profits.

But supporters such as Paul Van de Water of the Center for American Progress oppose any repeal.

""I think that repealing the device tax would be irresponsible. We need the revenue and it's not going to be a job killer,"" he said.

The theory was that ObamaCare would insure 30 million more people and that device makers, like pharmaceutical companies, would get lots of new customers and a steady stream of new revenue to make up for the tax. Van de Water predicted that would still happen.

""These device manufacturers are for the most part going to be getting a large increase in business thanks to health reform, thanks to ObamaCare,"" he said.

But the CEO of one company said that's not true for the 7,000 small companies with 400,000 employees who make a wide range of devices.

Christine Jacobs of Theragenics said: ""We make widgets -- hips, knees, stents, pacemakers, and implants, even, for prostate cancer. Those widgets tend to be used by people that are elderly. As the body parts wear out, we're needed.""

But Jacobs notes that most people whose body parts wear out are already on Medicare, so ObamaCare does not provide a new revenue stream for her company -- only financial pain.

""In the case of a small company, that medical device tax is equal to our R-and-D budget for this year,"" Jacobs said.

Bayh said in his own state of Indiana, one company planned to open up to five facilities over the next five years but had to scrap those plans because of the ""uncertainty created by this tax.""

Jacobs said the huge multinational device makers might be able to handle the burden but not the small companies.

""It's just such a disproportionate burden for little guys,"" she said. ""Because we're all being told that it's the little companies that create the jobs. And that's not message that we're getting.""

The tax will even be applied to sutures used on pets that Theragenics developed for the veterinary market.

She sought FDA approval to demonstrate the quality of her products. But now she said ""it's hard for me not to get frosted on this one"" -- she explained that whoever wrote the regulations said ""if you have FDA approval, you will be taxed.""

President Obama has vowed to veto any repeal of the tax, but Bayh notes that 79 votes in the Senate would be more than enough to override any veto."
http://www.breitbart.com/Big-Government/2013/06/24/Schumer-Corker-Hoeven-Bill-Incentivizes-Employers-To-Fire-Americans-and-Hire-Amnestied-Immigrants,2013-06-24 00:00:00,['Dr. Susan Berry'],Senate Bill Incentivizes Employers To Fire Americans and Hire Amnestied Immigrants,"Under the Gang of 8’s backroom immigration deal with Senators Schumer, Corker and Hoeven, formerly illegal immigrants who are amnestied will be eligible to work, but will not be eligible for ObamaCare. Employers who would be required to pay as much as a $3,000 penalty for most employees who receive an ObamaCare healthcare “exchange” subsidy, would not have to pay the penalty if they hire amnestied immigrants.

Consequently, employers would have a significant incentive to hire or retain amnestied immigrants, rather than current citizens, including those who have recently achieved citizenship via the current naturalization process.

The issue is really an “interaction effect” of the immigration proposal and ObamaCare itself.

Beginning in January, businesses with 50 or more full-time employees, that do not currently offer healthcare benefits that are considered “acceptable” by the Obama administration, must pay a penalty if at least one of their workers obtains insurance on a new government-run “exchange.” The penalty can be as much as $3,000 per employee.

Many employers have been preparing to cope with the new regulations by slashing the hours of full-timers to part-time status. Since “full-time,” in the language of ObamaCare, is averaging 30 hours per week, employers will, in general, receive the penalty if they have 50 or more employees who are working an average of 30 hours per week.

If the immigration bill becomes law, many employers could receive incentives of hundreds of thousands of dollars to hire amnestied immigrants over American citizens. In addition, these newly legalized immigrants could work “full-time,” an advantage for companies and businesses as well, while employers could lay off or diminish to “part-time” status, American workers.

Philip Klein of the Washington Examiner explains that he spoke with Alex Conant of Sen. Marco Rubio’s staff in April about the wrinkle, and was told that this was an issue that could be addressed during the legislative process.

“[T]he scenario you raise illustrates both the absurdity of ObamaCare, and why we have insisted on a lengthy process to review this legislation before any votes are taken,” Conant emailed Klein. “We always expected there might be a need for amendments to fix technical problems, and we’ll be interested in seeing what sort of amendments might be offered to improve this part of the legislation without giving ObamaCare to illegals- something Sen. Rubio has always said he will not support.”

However, as Klein said a couple of weeks ago, the issue has not been addressed and, in fact, the Schumer-Corker-Hoeven deal carries out what appears to be a major complication for American workers. Klein said that Conant did not respond to further requests for comment on this issue.

As for Conant’s comment in April about Rubio insisting on a “lengthy process to review this legislation before votes are taken,” that seems to have gone with the wind as well."
http://online.wsj.com/article/SB10001424052702303382004579129360000422966.html,,[],,
