url,date,author,title,text
http://firstread.nbcnews.com/_news/2013/01/04/16348301-first-thoughts-the-negotiators,2013-01-04 00:00:00,[],Meet the Press: Inside Takes on the Latest Stories with Chuck Todd,"Filmmakers Kate Way of ""G is for Gun,"" David Freid of ""Guns Found Here,"" and Nathan Knox of ""No Sanctuary"" join Kasie Hunt for a question and answer session after the screening of their films at the Meet the Press Film..."
http://online.wsj.com/article/SB10001424052702303812904577292273665694712.html,,[],,
http://www.breitbart.com/InstaBlog/2013/09/07/Congratulations-Australia,2013-09-07 00:00:00,['John Hayward'],"Congratulations, Australia","I’d like to congratulate the voters of Australia for doing what the voters of America should have done in 2012:

Australia’s conservative leader Tony Abbott swept into office in national elections on Saturday as voters punished the outgoing Labor government for six years of turbulent rule and for failing to maximize the benefits of a now fading mining boom.

Abbott, a former boxer, Rhodes scholar and trainee priest, promised to restore political stability, cut taxes and crack down on asylum seekers arriving by boat.

“From today I declare that Australia is under new management and Australia is once more open for business,” Abbott told jubilant supporters in Sydney.

America, on the other hand, will not be open for business until 2017 at the earliest.

It’s always a mistake to overstate the similarities between different national political environments – the differences are profound in even the most similar countries. But there are some sharp parallels to be drawn here, particularly on the need for pro-growth tax cuts, and the squandering of a natural resources revolution. Obama’s War On Energy has some similarities to the way Australians seem to feel their mining boom was wasted:

The election was been pitched as a choice on who is best to lead the A$1.5 trillion ($1.4 trillion) economy as it adjusts to an end to a prolonged mining investment boom, fuelled by China’s demand for its abundant natural resources.

Abbott, 55, built up a strong opinion poll lead on the back of promises to rein in government spending, scrap an unpopular tax on carbon emissions, and stop the flow of refugee boats arriving in Australia’s northwest.

His campaign had support from media magnate Rupert Murdoch and his Australian newspapers, which have urged voters to reject Rudd’s Labor government. Australia’s other major newspaper group Fairfax also called for a change of government, saying

Rudd had painted Abbott’s planned spending cuts as dangerous European-style austerity and said his government was best placed to manage an economy that is slowing but remains the envy of much of the developed world.

This is really a golden moment for any aspiring capitalist economy to eat America’s lunch. We’re years away from being remotely competitive. The Obama Democrats are hell-bent to double down on his failed policies, not just due to ideological rigidity, but because Obama’s ego will never allow him to admit he’s been fundamentally wrong about everything for five years.

And the American ruling class has become quite obsessed with using socialist policies to build invulnerable voting coalitions of government dependents. They take Obama’s re-election as a sign that the American electorate is reasonably comfortable with the New Normal of double-digit real unemployment, expensive gas, a declining standard of living, out-of-control government spending, and all the rest of it. The bar of economic leadership was lowered to accommodate President Obama; the ruling class doesn’t think it will be raised any time soon.

Now is your moment, aspiring capitalist tigers of the world. The American workforce is buried under food stamps and long-term disability checks; employers are wrapped in chains of regulation, held tightly shut with the padlocks of ObamaCare. No corporation in its right mind would relocate into the American quagmire of soaring corporate taxes (with class-warfare battle cries signaling even worse to come), high labor costs, and crushing regulatory burdens. Every CEO in the world watched Democrats march Apple Inc. executives into a show trial and berate them for daring to keep their offshore revenue offshore, instead of bringing it home so Uncle Sam could cut himself a thick slice. They all watched Obama and his party present irresponsible government deficits as an argument for tax increases, rather than government reform.

A weakened America has turned away from its bedrock principles of economic liberty. A huge void is waiting to be filled."
http://video.foxnews.com/v/2413156504001/george-w-bushs-memorial-day-message/,,[],George W. Bush's Memorial Day message,
http://www.nbcnews.com/video/meet-the-press/51025021,,[],,
http://www.breitbart.com/Big-Government/2013/08/05/Report-Lincoln-Bedroom-Donors-Hillary-08-Bundlers-Contributing-to-McAuliffe,,[],,
http://blogs.wsj.com/metropolis/2013/01/08/before-state-of-the-state-christie-talks-regrets/,,[],,
http://www.bbc.co.uk/news/business-21875938,,[],Budget 2013: 'Cuts deferred' until after elections,"""Whitehall departments might take some encouragement though from one rather heavy hint dropped in the Red Book,"" said Mr Johnson, referring to a line in the Treasury's full Budget handbook that stated: ""It would, of course, be possible to do more of this further consolidation through tax instead."""
"http://www.chicagotribune.com/news/opinion/editorials/ct-edit-debt-20130929,0,2884813.story",,[],,
http://www.washingtonpost.com/opinions/dana-milbank-defined-by-a-sandy-sidestep/2013/01/02/b7b11b10-5532-11e2-bf3e-76c0a789346f_story.html,2013-01-02 00:00:00,"['Dana Milbank', 'Opinion Columnist Covering National Politics', 'January', 'Dana Milbank Is An Opinion Columnist For The Washington Post. He Sketches The Foolish', 'The Fallacious', 'The Felonious In Politics.']",Dana Milbank: Defined by a Sandy sidestep,"The end-of-term reviews of John Boehner’s House speakership are in, and they aren’t pretty.

“The conduct of the Republican leadership was disgraceful, it was indefensible and it was immoral.”

“There was a betrayal.”

“Disappointing and disgusting.”

“It’s inexcusable.”

1 of 171 Full Screen Autoplay Close Skip Ad × Tom Toles draws Republicans View Photos A collection of cartoons about the GOP. Caption A collection of cartoons about the GOP. Tom Toles Wait 1 second to continue.

“Failed that most basic test of public service.”

And this was coming from the Republicans.

The spark: Boehner’s last-minute decision to let the 112th Congress fade into history without a vote on the $60 billion Hurricane Sandy relief package for the Northeast. In a sense, this was an outrage, because such recovery bills traditionally pass without a fuss. But in another sense, it followed a familiar script: Tea party Republicans balked at taking up the spending bill (it had enough votes to pass), and because the tea party rules the House GOP, Boehner obeyed rather than risk his reelection as speaker on Thursday.

The Sandy sidestep provided a perfect coda for the first two years of this Republican-controlled House, which only by a loose definition can still be called a legislative body.Lawmakers in both parties are congratulating themselves for passing a bill to avoid the “fiscal cliff,” but they did little more than approve a short-term fix that postpones the standoff 60 days. Ominously, even this stopgap measure failed to win the votes of two-thirds of House Republicans, including top Boehner lieutenants Eric Cantor and Kevin McCarthy, who preferred to risk economic calamity.

The House GOP’s antics on the fiscal cliff leave little optimism that lawmakers will be reasonable when it comes to more substantial issues such as restructuring entitlements, rewriting the tax code and reducing the debt. The fury over the Sandy sidestep could be a sign, though, that even some House Republicans are tiring of the tea party’s dominance of their caucus.

Various Republicans, mostly from the Sandy-soaked Northeast, went to the House floor Wednesday morning to join Democrats in denouncing Boehner’s decision.

First came Rep. Michael Grimm, whose New York district was pummeled by the storm. The GOP leadership’s “error in judgment is going to cost, I think, the trust of the American people,” he said. Offering a “heartfelt apology” to his constituents for the House’s inaction, he warned that “to delay this vote even for another day is something that will resonate . . . with the American people for a long time.”

It certainly will resonate with voters in the Northeast, where Republicans such as Grimm are an endangered species. But even some from outside the region didn’t like the message the party was sending.

Rep. Robert Dold of Illinois — who, like Grimm, came to Congress in the tea party wave of 2010 — reminded his colleagues that although “the federal government should play as little role as possible in the lives of Americans, they do need to play a role.” Dold, who lost his reelection bid, warned that “we’re anchoring to the extremes as opposed to coming to the center.”

Rep. Tom Reed, whose Upstate New York district wasn’t hurt by the hurricane, tried to reason with his fellow conservatives: “There is not a better purpose of the federal government than for the federal government to stand with our citizens when they are suffering the most.”

And Rep. Chris Smith (R-N.J.), reminding conservatives that New York and New Jersey pay more in taxes than they receive from the federal government, made an emotional appeal for Boehner to reconsider. “Nature pulled the rug out from under people,” he said, and “now Congress is going to pull the rug out.” [UPDATE: This quote was uttered by the person who spoke just after Smith, minority leader Nancy Pelosi. It was the rare day in Congress when Smith and Pelosi were on the same side of an issue.]

But it was Rep. Peter King, a Long Island Republican and chairman of the House Homeland Security Committee, who delivered the harshest denunciation of Boehner’s leadership and of “a strain in the Republican Party,” which, he said, has a bias against the Northeast.

“I can’t imagine that type of indifference, that type of disregard, that type of cavalier attitude being shown to any other part of the country,” he said.

Accusing Boehner of ignoring “real life-and-death situations,” King thundered: “This should not be the Republican Party. This should not be the Republican leadership.”

[UPDATE: As of Thursday morning, King pronounced that he had been mollified.]

Off the floor, the furious lawmaker hinted in a CNN interview that he might bolt the GOP, saying that anyone in New York or New Jersey who gives money to the House Republican campaign effort “should have their head examined.”

“People in my party, they wonder why they’re becoming a minority party,” he continued. “They’ve written me off and they’re going to have a hard time getting my vote.”

A few more brave voices such as King’s could save the party from itself.

Twitter: @milbank"
http://www.dailykos.com/story/2013/10/07/1244837/-The-Two-Words-All-Democrats-Must-Start-Using-Immediately,2013-10-07 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",The Two Words All Democrats Must Start Using Immediately,"John Boehner has now made his own credibility an issue in the shutdown.

Americans want the government to re-open. Speaker Boehner is telling us that is not possible at this time and that our government must remain shuttered because the votes simply aren't there for a clean CR to pass.

I personally hate to believe that the Speaker of the House of Representatives is an actual liar and yet, I have to believe that he is. I understand that the votes are there.

Here's a Tally Of Which Republicans Are Ready To Fund the Government With No Strings Attached

The only way to resolve this issue - Is the Speaker of the House of Representatives Being Truthful to the American Public is for him to PROVE IT.

Offer up the clean CR with the same budget numbers you agreed to last month then count the votes.

The Speaker indicated that it's a waste of time. We do know that the Republicans don't really mind wasting time since they have pointlessly repealed the ACA 42 times, so that wouldn't be the real reason for not presenting it.

In fact, the only reason I can come up with for not presenting the clean CR is the obvious one:

Because it will pass and expose the Speaker of the House as the weak, unreliable, prevaricating politician that he has been throughout these negotiations.

If Mr. Boehner does not want the American public to think these are the underlying reasons for not presenting the CR, he should act swiftly to counter this impression.

So Speaker Boehner, you say the votes aren't there -I ask again for you to

PROVE IT"
http://www.cnn.com/2013/01/04/politics/obama-congress/index.html,2013-01-04 00:00:00,"['Martina Stewart', 'Cnn Political Producer']","Both Obama, GOP have laid out hard lines for tough talks ahead","Story highlights House Speaker John Boehner says he won't negotiate legislation with the president Zelizer: House GOP won't acknowledge Obama's mandate, Boehner not in control of caucus Navarrette: Obama needs to stop practicing ""defiance politics,"" needs to lead Senate Minority Leader Mitch McConnell could be instrumental in upcoming battles

(CNN) —

If all the recent wrangling over the fiscal cliff has revealed anything, it’s how tense and strained President Obama’s relationship is with Republicans in Congress.

Borger: Fiscal cliff was bound to collapse

And Obama’s relationship with Congress reached yet another low Thursday when House Speaker John Boehner confirmed to CNN that he has told House Republicans he will no longer negotiate legislative deals with the president.

And in an opinion piece on Thursday, Sen. John Cornyn of Texas faulted the president for all the fiscal brinksmanship since 2010. The new No. 2 Senate Republican also suggested that “[i]t may be necessary to partially shut down the government in order to secure the long-term fiscal well being of our country.”

Low bar for new Congress

In the White House’s relationship with Capitol Hill, “the real negative is clearly that the relationship with House Republicans is as bad as ever,” CNN contributor and Princeton University historian Julian Zelizer said, adding that the House GOP refuses to acknowledge any mandate from Obama after November’s election.

“They are going to fight the president tooth and nail,” Zelizer said, a problem made worse by the fact that Boehner “is not in control” of House Republicans, particularly the contingent of fiscal conservatives brought to Washington by support from the tea party movement.

Zelizer: GOP faces choice – leadership or gridlock?

CNN contributor Ruben Navarrette Jr. said Obama’s strained relationship with congressional Republicans dates back to the contentious debate over Obama’s signature health care legislation, where the president showed his willingness to push through major proposals and major legislation without consulting them.

“He is so good at the business of politics that he’s really outmaneuvered them,” Navarrette observed about Obama’s relationship with Republicans over the past four years.

Navarrette: The real issue is runaway spending

The already difficult relationship isn’t helped by unique issues on each side.

The GOP has been struggling to define itself and its message in tough economic times amidst twin concerns about government spending and income inequality.

Zelizer: What the tea party cost the GOP

And buoyed by his electoral success in 2008, legislative successes in the first half of his first term and by winning a second term, Obama adopted a take-it-or-leave-it attitude with Republicans, even as the nation teetered on the edge of the fiscal cliff.

“My preference would have been to solve these problems in the context of a larger agreement, a bigger deal, a grand bargain. But with this Congress, that was obviously a little too much to hope for at this time,” Obama said Monday afternoon at a White House event that at moments seemed like a campaign gathering.

At the same event, Obama also warned the GOP about expected battles over spending cuts in the coming months.

“Now, if Republicans think that I will finish the job of deficit reduction through spending cuts alone,” Obama said, “[I]f they think that’s going to be the formula for how we solve this thing, then they’ve got another thing coming. That’s not how it’s going to work.” Rather, Obama declared “it’s going to have to be a matter of shared sacrifice, at least as long as I’m president. And I’m going to be president for the next four years.”

Obama’s recent post-election trash talking directed at Congress is “defiance politics” that misunderstands what it means to win an election, Navarrette said.

The president’s recent comments are like “an end zone dance, a celebration” or, in the world of mixed martial arts competition, like “putting your foot on the other guy’s neck and holding your hand up in the air,” after you’ve felled your opponent, according to Navarrette.

Instead of taking every opportunity to remind Republicans that he won (and they lost) last November, Obama needs to realize that “with winning elections comes the responsibility to lead,” Navarrette said. As the person in whom the public has placed its trust and confidence, “your burdens are much greater (than your losing opponent’s).”

Democrats counter that Obama hasn’t had anyone to make a deal with.

“When John Boehner comes to the table and he can’t even bring his deputy or his third in command to vote for the deal that he is agreeing to, I think you’ve got a real crisis of leadership in the House,” former White House press secretary Bill Burton said.

Debt Ceiling: Welcome to Fight Club

“And so the president showed that even in that case, he can get a deal that moves the ball forward for the country, but going forward, you just wonder, how much control does Boehner have over the folks in the House and what kind of deals are we going to be able to get?”

For all his recent public swagger when it comes to Congress, Obama “really does compromise a lot,” said Zelizer. For example, Zelizer pointed out that during recent negotiations over the fiscal cliff, the president changed his position substantially on the income threshold for eliminating the Bush tax cuts.

While he says he doesn’t think there’s much more Obama can do publicly to smooth over the differences with House Republicans, Zelizer said that Obama can’t let stand Boehner’s declaration that he’s abandoning any more legislative deal-making with the White House. The president would be wise to try to work behind the scenes to keep Boehner “in the fold and maintain some sort of relationship” with the speaker.

And Zelizer noted an encouraging pattern in the recent fiscal brinksmanship between Congress and the president.

After negotiations between Boehner and Obama broke down, “(Senate Minority Leader Mitch) McConnell stepped up and put the deal together,” observed Zelizer, who added the Senate could take the lead again in working out agreements on things like handling automatic spending cuts put off by this week’s fiscal cliff deal and likely upcoming battles over the debt ceiling and funding the federal government.

Zelizer noted that after McConnell negotiated a deal with Vice President Joe Biden, Boehner allowed House Republicans to entertain an alternative that would have included more spending cuts, an alternative which never made it to a vote because fiscal conservatives couldn’t muster a majority in the House GOP to support its passage.

Ultimately, Boehner kept his pledge to Democratic leaders in Congress to put the Senate’s deal up for a House vote. By making the pledge before the terms of the Senate deal were even set, Zelizer said, Boehner sent a signal to House Republicans that they were going to lose the battle over the fiscal cliff even if they didn’t like the Senate deal.

The maneuvers by McConnell and Boehner suggest a path forward if repeated, according to Zelizer, because if GOP leaders continue not to obstruct Democrats as they try to move forward with legislation, that could help bring around tea party Republicans in the House.

Tea party calls for consequences after fiscal cliff vote

In order to improve their relationship with the White House, Navarette said Republicans “have to fix what’s broken in their own party, they have to heal the divisions in their own party … and define what the GOP is about.”

Boehner re-elected speaker in midst of public defections

Calling it “a miracle” that Boehner was re-elected as speaker, Navarette said the GOP must also decide which role it wants to play in Obama’s second term. Will they try to be accommodating and try to work with the president to find solutions to problems, including some problems Republican donors and the Republican establishment wants fixed? Or will they play the proverbial loyal opposition?

Both are “not terribly attractive options” for the GOP, Navarette said, especially up against a masterful political strategist like Obama.

And Navarrette suggests that the sports-loving and competitive Obama invite top Republicans over to the White House for his annual Super Bowl watching party in order to build personal relationships across the aisle in Congress.

For Obama, moderating his triumphal, defiant approach when it comes to Republicans and Congress is also important because, Navarette points out, gun control and immigration reform are both high on Obama’s second term agenda. And there are strong feelings on the part of conservatives and Obama’s liberal base on both issues.

Politics in 2013: 5 things to watch for

Obama talks about ‘worst day of my presidency,’ goals for next term

On the fiscal issues where Obama has repeatedly clashed with Capitol Hill Republicans in the past two years, Zelizer warns that recent events could repeat themselves.

“It’s going to be rough, going to be tough, we’re going to see this issue recur again and again over the years,” the historian said.

Indeed, both Obama and McConnell, the GOP’s new lead fiscal negotiator, already seem to be playing out a familiar script.

3 more fiscal cliffs loom

The last fiscal battle barely over, Obama wasted no time late Tuesday night staking out his position in the battles to come.

After saying “I am very open to compromise,” the president went on to fire a shot over Congress’ bow in the likely fight in February over raising the debt ceiling. “[W]hile I will negotiate over many things, I will not have another debate with this Congress over whether or not they should pay the bills that they’ve already racked up through the laws that they passed,” Obama declared, “Let me repeat: We can’t not pay bills that we’ve already incurred.”

McConnell quickly fired back.

“The president may not want to have a fight about government spending over the next few months, but it’s the fight he is going to have, because it’s a debate the country needs,” McConnell wrote in a Yahoo op-ed published Wednesday night, adding that Obama “must show up” and deliver a serious plan for slashing federal spending.

“That’s the debate the American people really want. It’s a debate Republicans are ready to have. And it’s the debate that starts today, whether the president wants it or not,” McConnell wrote.

Although he has sworn off direct negotiations with Obama, Boehner echoed McConnell’s remarks on Friday.

“With the cliff behind us, the focus turns to spending,” Boehner told House Republicans.

CNN’s Jim Acosta, Jessica Yellin, Dana Bash, Deidre Walsh, Ted Barrett, Paul Steinhauser, Gabriella Schwarz, Halimah Abdullah, Ben Brumfield, Steve Almasy and CNNMoney’s Rich Barbieri contributed to this report."
http://www.washingtonpost.com/business/economy/obama-job-of-debt-reduction-nearly-done/2013/02/11/3e5b8008-7458-11e2-95e4-6148e45d7adb_print.html,2013-02-11 00:00:00,['Lori Montgomery'],Obama: Job of debt reduction is nearly done,"Back to previous page

Obama: Job of debt reduction nearly done

By Lori Montgomery,

When President Obama delivers his State of the Union address Tuesday evening, here’s one thing you won’t hear: an ambitious new plan to rein in the national debt.

In recent weeks, the White House has pressed the message that, if policymakers can agree on a strategy for replacing across-the-board spending cuts set to hit next month, Obama will pretty much have achieved what he has called “our ultimate goal” of halting the rapid rise in government borrowing.

“Over the last few years, Democrats and Republicans have come together and cut our deficit [over the next decade] by more than $2.5 trillion through a balanced mix of spending cuts and higher tax rates for the wealthiest Americans,” Obama said during his weekend radio address. “That’s more than halfway towards the $4 trillion in deficit reduction that economists and elected officials from both parties say we need to stabilize our debt.”

By the administration’s math, Washington needs to enact only $1.5 trillion more in 10-year savings to hit the $4 trillion target, White House economic adviser Jason Furman told reporters last week. At $1.2 trillion, the automatic cuts, known as the sequester, quite nearly fit the bill.

Deficit hawks have reacted with alarm to the administration’s position. Since a calamitous recession hit in December 2007, the amount the government owes outside investors has more than doubled, soaring from about $5 trillion to more than $11.6 trillion. By the end of this year, the debt will top $12 trillion, according to new projections from the nonpartisan Congressional Budget Office — about 76 percent of the nation’s economy.

Cutting an additional $1.5 trillion would indeed stabilize the debt, leaving it growing at about the same rate as the broader economy for the rest of the decade, the CBO said. However, the debt would remain above 73 percent of gross domestic product — the highest level in U.S. history except for the period after World War II.

That’s much higher than the 62 percent target policymakers set three years ago when Obama appointed the Bowles-Simpson fiscal commission. And because policymakers have avoided changes to the big federal health and retirement programs, the debt would start rising again after 2023 as the bulk of the baby-boom generation retires.

“You don’t do half the job and say you’re done,” said Maya MacGuineas, president of the bipartisan Committee for a Responsible Federal Budget. “And stabilizing the debt is just half the job.”

As MacGuineas spoke, her organization released an updated analysis of the issue titled “Our Debt Problems Are Far From Solved.”

“While the deficit reduction enacted to date represents notable progress, lawmakers have achieved only slightly more than half of the minimum necessary deficit reduction to achieve sustainability over the next decade by our estimates,” the report says. “. . . [T]he debt-to-GDP ratio is on a path to reach about 79 percent by 2023 under our current policy projections, rather than 91 percent of GDP absent this deficit reduction. Though this represents a notable improvement, it still leaves debt on an upward path — rising from 73 percent of GDP today to nearly 130 percent by 2040.”

The report concludes that policymakers need to find an additional $2.4 trillion in savings to put the debt on “a clear downward path.” A similar report released Monday by the Democratic group Third Way calls for additional savings of roughly $2 trillion.

A third report, by the left-leaning Center on Budget and Policy Priorities, on Monday backed the White House target of $1.5 trillion as “the minimum appropriate budget policy.” Though it would not “permanently solve our fiscal problems, it would still represent an important accomplishment,” the report says.

However, the center’s analysts concluded that “a somewhat larger amount of deficit reduction would be desirable, if it can be secured through sound, balanced policies that don’t impede the economic recovery . . . don’t increase poverty and inequality (which are already larger in the United States than in most of the Western world), and don’t sacrifice health care quality or access or raise overall U.S. health care costs.”

That is a direct shot at House Republicans, who have set their sites on finding roughly $4 trillion in savings on top of the sequester, which is what the CBO says is needed to wipe out deficits entirely by 2023.

That is a whopping figure, and House Republicans have pledged to do it without raising taxes, cutting military spending or reducing current benefits for the elderly. That does not leave them much to cut. But if they can do it, it would bring the debt ratio down dramatically by 2023, to less than 60 percent of GDP, according to CBO estimates.

Administration officials say that the president is willing to consider more than $1.5 trillion in additional savings and that his most recent offer to House leaders, worth around $1.8 trillion, remains on the table. That proposal includes changes to Social Security and federal health programs that would produce even bigger savings after 2023.

However, Obama is insisting that any new package include new revenue. It does not have to be 50/50, Furman told reporters; he suggested a ratio of $900 billion in spending cuts to $600 billion in tax hikes.

But with Republicans opposed to more tax increases, the parties are facing the same old stalemate for the third year in a row."
"http://www.chicagotribune.com/news/local/ct-met-quinn-income-tax-1114-20131114,0,7652641.story",,[],,
http://www.breitbart.com/Big-Government/2013/01/16/The-Wrecking-of-Obama-Rex-It-Will-Take-Time,2013-01-16 00:00:00,[],The Wrecking of Obama Rex: It Will Take Time,
http://www.huffingtonpost.com/2013/10/15/government-shutdown-updates_n_4100137.html,2013-10-15 00:00:00,"['Senior Editor', 'Breaking News']",Government Shutdown Enters Third Week (LATEST UPDATES),"Senate Majority Leader Harry Reid of Nevada takes the elevator after a rare Senate session on Capitol Hill in Washington, Sunday, Oct. 13, 2013. Senate Republicans and Democrats hit an impasse Sunday over spending in their last-ditch struggle to avoid an economy-jarring default in just four days and end a partial government shutdown that's entering its third week. ( AP Photo/Jose Luis Magana)"
http://politicalticker.blogs.cnn.com/2013/07/30/paul-christie-is-the-king-of-bacon-on-government-spending/,2013-07-30 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",Paul: Christie is the 'king of bacon' on government spending,"8 years ago

(CNN) - The feuding between Republicans Chris Christie and Rand Paul continued Tuesday as the senator from Kentucky cautioned the governor from New Jersey was picking a fight with the wrong guy.

In an interview on CNN's ""The Situation Room with Wolf Blitzer,"" Paul defended himself against Christie's most recent allegations that the senator was bringing home too much money for his state.



""This is the king of bacon talking about bacon,"" Paul said about Christie. Both are considered potential 2016 contenders for the Republican presidential nomination.

Earlier in the day, the outspoken governor chastised Kentucky for taking more federal money than New Jersey, saying the Blue Grass state gets back $1.51 on every dollar it sends to Washington, while the Garden State receives 61 cents.

""So if Senator Paul wants to start looking at where he's going to cut spending to afford defense, maybe he should start cutting the pork barrel spending that he brings home to Kentucky,"" Christie told reporters Tuesday in Little Ferry.

Paul pointed to Kentucky's two military bases as reasons why the state may get more money from the government.

""What does he want to do, shut down military bases in Kentucky?"" he said.

Fort Campbell and Fort Knox, both Army bases, are located in Kentucky. New Jersey itself is home to a large joint military base that houses the McGuire Air Force base; Naval Air Engineering Station Lakehurst; and Fort Dix, an Army base.

""In order to have enough money for national defense, which I think is a priority for the government, you have to be willing to cut spending in other places,"" Paul continued. ""And Governor Christie and others have been part of this 'gimme gimme gimme','give me all this money.'""

He was referring to Christie's requests for federal relief aid after Superstorm Sandy slammed into the Northeast last fall. Congress ultimately passed more than $50 billion in aid to the states affected by the storm.

But Paul said the aid should have been appropriated ""in a responsible way."" The senator blasted Christie for the same reason on Sunday, saying Christie and others were ""bankrupting"" the government.

Throwing more fuel on the fire, Paul said Tuesday that Christie should be careful about choosing his battles.

""It's not helping the party for him to pick a war with me. It's a big mistake. It's not very smart. And it's not a good way to grow the party,"" Paul said, adding that the Republican Party is ""shrinking"" in the Northeast. ""Why would he want to pick a fight with the one guy who has a chance to grow the party by appealing to the youth and appealing to people who would like to see a more moderate and less aggressive foreign policy?""

Asked if the feud is a preview of a potential fight for the GOP presidential nomination in 2016, Paul responded: ""Who knows?""

Their spat first started on Thursday when Christie bashed libertarian-leaning lawmakers, like Paul, who oppose some of the National Security Agency's surveillance programs.

""These esoteric, intellectual debates – I want them to come to New Jersey and sit across from the widows and orphans and have that conversation,"" Christie said during a Republican governors forum in Colorado, referring to those who lost loved ones on 9/11. ""And they won't. That's a lot tougher conversation to have.""

Paul hit back on Sunday attacking Christie on Superstorm Sandy aid. But Christie further defended his argument on Tuesday.

""If you ask me a question, I give an answer,"" Christie said. ""You know, his response seems that he has something personal against me, but that's okay. He can just get in line on that front.""

Another Republican from the Northeast joined Christie in his criticism over the weekend. Rep. Peter King, R-New York, chided Paul for saying NSA leaker Edward Snowden was performing an act of civil disobedience when he revealed the massive snooping programs.

""This is the anti-war, left-wing Democrats of the 1960s that nominated George McGovern and destroyed their party for almost 20 years. I don't want that happening to our party,"" King told CNN's Candy Crowley on ""State of the Union.""

King also says he's mulling a potential 2016 presidential bid.

But Paul brushed off the line of attack, saying Tuesday more Americans would side with him in the debate.

""I don't think the Bill of Rights is esoteric, I don't think the Fourth Amendment is esoteric and I think the idea that we should have a right to privacy is not esoteric,"" he said on CNN.

- CNN's Kevin Liptak contributed to this report.

Watch The Situation Room with Wolf Blitzer weekdays at 4pm to 6pm ET and Saturdays at 6pm ET. For the latest from The Situation Room click here."
