url,date,author,title,text
http://nbcpolitics.nbcnews.com/_news/2013/05/08/18125433-diplomats-criticize-benghazi-response-in-gop-led-probe,2013-05-08 00:00:00,[],"Politics: Congress, Political Parties, National Security & More",President Biden is introducing a policy that would guarantee at least 12 weeks of paid leave for all caregivers across the country. NBC News’ Ali Vitali breaks down what the president is proposing and how critical this could be for caregivers.
http://worldnews.nbcnews.com/_news/2013/09/05/20343741-white-house-considering-prime-time-address-as-obama-presses-case-for-syria,2013-09-05 00:00:00,[],World News,"As U.S. troops leave Afghanistan, there are fears that the Taliban could return. NBC News' Richard Engel speaks to young women pursuing medicine and music about their concerns and hopes for the future."
http://www.bbc.co.uk/news/world-us-canada-23967190,,[],Syria crisis: US Senate committee backs use of force,The proposal allows the use of force in Syria for 60 days with the possibility to extend it for 30 days. It prevents the use of US troops on the ground.
http://www.bbc.co.uk/news/uk-23258792,,[],Syria chemical weapons 'most worrying terror threat to UK',"One Home Office official reportedly told the committee: ""There is no doubt that the more sophisticated people in al-Qaeda recognise that groups are, in some ways, a thing of the past; and that encouraging lone acts of terror is exactly the way forward."""
http://www.bbc.co.uk/news/world-asia-22343030,,[],Afghan President Hamid Karzai confirms secret US cash 'help',"The report cited unnamed US officials' assessments that there was little evidence the payment bought the influence the CIA sought, and said that the cash was not subject to the conditions placed on official US aid."
http://www.breitbart.com/Big-Peace/2013/05/04/State-Department-Blocked-Access-To-Benghazi-Witness-For-Months,2013-05-04 00:00:00,['Kerry Picket'],State Department Blocked Access to Benghazi Witness for Months,"The names of the witnesses who will be at the House Oversight Committee Hearing next Wednesday relating to last September’s attack on the U.S. Mission in Benghazi on have reportedly surfaced.

Gregory N. Hicks, the deputy chief of mission at the U.S. Embassy in Libya at the time of the Benghazi terrorist attacks; Mark I. Thompson, a former Marine and now the deputy coordinator for Operations in the agency’s Counterterrorism Bureau; and Eric Nordstrom, a diplomatic security officer who was the regional security officer in Libya, the top security officer in the country in the months leading up to the attacks.

During the months of December and January, Breitbart News specifically asked the State Department switchboard for Benghazi witness Hicks’ contact information; the State Department claimed his location was unknown and they therefore ccould not provide information as to Hicks’ whereabouts.

Meanwhile, another individual Breitbart News asked the State Department switch board about, who is not on the current witness list but may have had information about the deadly Benghazi attacks, was still correctly listed in with the State Department switchboard. Hicks is a veteran Foreign Service officer whose previous postings included Afghanistan, Syria, and Yemen.

Rep. Jason Chafetz (R-UT) told Fox News in November that Ambassador Christopher Stevens, one of the four Americans ultimately killed in the Benghazi attack, called Hicks for help during the embassy attack.

“He said shortly after 9:40 PM what happened is his phone rang and he didn’t recognize the number so he didn’t answer it. And then it rang again and again he didn’t answer it because he didn’t recognize the number,” Rep. Chaffetz said. “But then given the persistence he did answer it. It was Ambassador Stevens and Ambassador Stevens was saying ‘we’re under attack,'” he added."
http://articles.chicagotribune.com/2013-09-03/news/ct-met-midlothian-grand-jury-20130903_1_misconduct-allegations-suspect-police-chief,2013-09-03 00:00:00,"['Gregory Pratt', 'Joseph Ryan', 'Chicago Tribune Reporters']",Federal investigators focus on Midlothian police force,"A top south suburban police officer has come under federal scrutiny, with a grand jury seeking information about misconduct allegations and the department's ""use of force"" manual, the Tribune has learned.

The investigation appears to center around Midlothian Sgt. Steven Zamiar, a 13-year veteran who helped oversee the suburb's force as deputy chief until a recent political shake-up. It remains unclear exactly what about Zamiar — or the small department — has drawn the attention of federal investigators.

Zamiar, 46, won't say. The suburb's recently appointed police chief, Harold Kaufman, would say only that ""numerous"" people from the department have been questioned in the inquiry.

The village has received two federal grand jury subpoenas this year. The first sought Zamiar's personnel file, specifically requesting records related to allegations of misconduct by the officer, among other documents.

The second subpoena arrived in late June seeking police logs and call records tied to three days in 2011, along with the department's policy manuals regarding ""use of force by police officers.""

On one of those days, Zamiar filed an incident report saying he used a baton to subdue a suspect after an early morning chase outside a bar — at a time department records show he was not clocked in. Charges against the suspect for assault and resisting an officer were later dropped, according to court records.

Zamiar confirmed the federal investigation but declined further comment.

""I don't really have anything to say about it,"" Zamiar said. ""It's an investigation, that's all I know.""

Zamiar remains on duty with the department. The village told the Tribune there was no record of any internal investigations of Zamiar in the last three years.

The suburb's former police chief, David Burke, told the Tribune he thought the investigation centered on a burglary of Zamiar's car in front of his Midlothian home.

Police records show that in 2010 Zamiar chased suspects from his house and called police. Police records show the two 19-year-old suspects were caught and charged with felony burglary. Court records show both pleaded guilty and received probation.

As for the 2011 case, it was early on Thanksgiving when Zamiar reported that he saw a crowd being pushed out of a local bar by security.

Zamiar's time sheets for that day don't show him clocked in, but Zamiar wrote in his incident report that he was working in the area and approached the scene at the bar.

After learning there was a fight, Zamiar said a witness pointed out the suspect. Then after a brief chase, Zamiar said the suspect ""turned toward me in an aggressive manner.""

""At this time I utilized my ASP Baton and the subject was taken into custody without further resistance,"" Zamiar wrote.

Zamiar said the suspect later complained of pain but signed a refusal for medical treatment.

The suspect's attorney declined to comment.

Zamiar has faced past allegations of abuse. He was accused in 2007 of giving a suspect a concussion while trying to arrest him. That case was settled.

Early in his career, Zamiar faced three other lawsuits alleging excessive force, all within his first year on the beat. The village denied the allegations in all cases and court records appear to show one was settled, while the other two were dropped.

Records related to the suits were received by the grand jury in response to the first subpoena.

A look at Zamiar's work history in the village also shows a number of recognitions. Among several citations for achievement are commendations for drug busts as well as his work when a knife-wielding assailant went on a rampage at a shopping center, leaving a 1-year-old dead.

Zamiar also has a record of attending numerous courses in recent years, including special training in the proper use of force. Records show he completed three such courses the same year that he said he used his baton in the 2011 incident.

Burke, who appointed Zamiar deputy chief in 2011, said Zamiar is a good cop.

""(Zamiar) doesn't know what's going on. They won't tell him either,"" Burke said. ""He's losing sleep, and he's quite upset about it. He's never done anything wrong.""

gpratt@tribune.com jbryan@tribune.com Twitter @royalpratt Twitter @RyanReport"
http://www.bbc.co.uk/news/world-middle-east-22310544,,[],Israel 'to stop using white phosphorus shells',"Its effects however can be extremely harmful. If burning white phosphorus lands on a person's skin, it can go through to the bone. Toxic phosphoric acid can also be released into wounds, risking phosphorus poisoning."
http://www.cnn.com/2012/04/10/world/syria-why-care/index.html,2012-04-10 00:00:00,['Ashley Fantz'],Why Syria should matter to Americans,"Syrians carry the coffin of a 13-year-old boy who was allegedly killed by regime troops in Sermin in late March.

Story highlights Experts: Beyond human suffering, Syria has practical implications for Americans Syria is ""Iran's arm in the Middle East,"" geopolitical strategist says Syria is bordered by countries in which the U.S. has a vested interest Oil prices could be affected by continued conflict in Syria

(CNN) —

In between taking care of their families, working and trying to keep up with everyday life, many Americans have caught at least a couple stories about Syria. Many probably know that clashes between government forces and protesters who want the country’s president to relinquish power have become increasingly bloody over the past several months. Much of that violence has been represented in online videos, ostensibly that Syrians have posted, suggesting the slaughter of children and families.

It’s horrible. No one would argue anything else. But there is violence in many corners of the world. Why should what’s happening in Syria be especially important to Americans? It’s clear a lot of people think it’s not. Several readers reacted to Tuesday’s top story on CNN about Syria by commenting: “Zzzzzz not our problem” and “Anyone surprised? *yawn*.”

“We are afraid to ask this question – ‘Why care?’ – because it’s like saying we don’t mind that there’s a humanitarian crisis happening or that people are suffering,” said Hillary Mann Leverett, a Washington-based professor, blogger and one of the nation’s foremost Middle East and Syria experts. She is a former National Security Council adviser to President George W. Bush and has interviewed Syrian President Bashar al-Assad for a book about Syria authored by her husband, Flynt Leverett, also a Middle East expert.

“People have to know it’s allowed to take a discussion beyond the human suffering,” she said. “There are huge, practical consequences for the United States when it comes to Syria.”

Like what?

CNN asked Hillary Mann Leverett; Joseph Holliday, a former U.S. soldier turned foreign policy analyst; and Robert Zarate, a geopolitical strategist with Capitol Hill experience, to explain why Americans should care about Syria.

1. Geography. Think of Syria as the Middle East’s core. When it’s weak and destabilized, the body is susceptible to serious injury. Violence in Syria could easily spill into bordering Iraq, where the United States recently ended a war that ran from March 2003 to December 2011 and where U.S. troops and American civilians still work.

Beyond Iraq, Turkey, a U.S. ally, borders Syria as do Jordan and Lebanon. If Lebanon is shaken too badly by conflict in Syria, Lebanon could fall into a civil war as it did decades ago, Holliday said. That kind of conflict would spark yet another serious political and diplomatic problem that the United States would inevitably have to address.

2. Al Qaeda. The United States’ No. 1 enemy would appreciate another failed state from which to operate in the Middle East.

3. Iran. Syria supports Iran. Iran has had a contentious relationship with the United States for decades. Remember Bush’s “Axis of Evil”? That trifecta was Iran, North Korea and Iraq.

“Syria is Iran’s arm in the Middle East,” Zarate said. “Iran has used Syria as a staging ground to train and support militants who have crossed into Iraq to hurt our troops and to train for other terrorist activities.”

Each expert CNN spoke with pointed out that Iran has a nuclear program. Whether it has capabilities for nuclear weapons is something the United States and most of the world doesn’t know.

4. Oil prices. Though Syria produces far less oil than Libya, for example, violence in Syria could affect global oil speculation and prices, Leverett said. Ultimately, that affects how much American consumers pay at the pump.

5. The economy, stupid. Leverett and Zarate note that many in the United States may not think about the Iraq war now, but they say it’s important not to forget that war cost an estimated $1 trillion. Whether one supports or opposes military intervention in Syria, the costs incurred by any approach will affect the American economy.

6. Global reputation. “People around the world are looking for some kind of consistency in our foreign policy, and we’ve been criticized for not having that, not having anything close to consistency during the Arab Spring,” Zarate said.

The United States intervened, with NATO leading the way, in Libya. In 2011, Washington supported, at least in words, the Egyptians in their revolt against then-Egyptian President Hosni Mubarak, he said. Each time, the United States argued that those actions were in accordance with America’s national values, he said, and its responsibility as a global leader to defend democratic principles."
http://usnews.nbcnews.com/_news/2013/06/16/18989755-obama-chooses-lawyer-to-oversee-guantanamo-closure,2013-06-16 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
"http://www.latimes.com/news/local/la-me-sheriff-cambodia-20130213,0,5238320.story",2013-02-12 08:00:00,"['As Senior Editor Of Investigations', 'Jack Leonard Oversees The Work Of A Team Of Investigative Reporters In The Los Angeles Times', 'Metro Section', 'Coordinates Investigative Stories In Other Departments As Well As Investigative Partnerships With Other Organizations. As A Reporter', 'He Was Part Of The Team That Exposed Fraud', 'Abuse In California S Conservatorship System', 'A Series That Won Several National Awards. He Went On To Investigate How Early Releases L.A. S Jail System Perverts Justice', 'Fosters More Crime On The Street. Later', 'He Worked On A Sweeping Expose Of Abuse', 'Corruption In The L.A. County Sheriff S Department.']",Officials call for probe of sale of bulletproof vests,"Local officials Tuesday called for investigations into the Los Angeles County Sheriff’s Department funneling hundreds of bulletproof vests to Cambodia through the city of Gardena.

Supervisor Mark Ridley-Thomas requested an audit to determine whether officials violated the law in shipping the vests a decade ago to the Southeast Asian country. A Gardena official also said she would be asking for an investigation into her city being used as an intermediary for the unusual transaction.

Advertisement

The announcements Tuesday were prompted by a Times investigation published over the weekend that found that sheriff’s ballistic vests were shipped to Cambodia and not declared to customs officials, as required by federal law. Instead, they were stuffed inside one of a number of patrol cars that the Sheriff’s Department was shipping directly to Cambodia, avoiding the rigorous vetting process the U.S. government requires to prevent body armor from getting into the wrong hands abroad.

Sheriff’s media representatives gave The Times differing accounts about the transaction, initially denying any sheriff’s officials were involved in sending the vests to Cambodia, then offering explanations contradicted by records and interviews. The officials involved in the transaction refused to discuss it.

“Federal, state and local statutory, legal and policy violations may have occurred with these transactions,” read a motion by Ridley-Thomas.

Gardena Mayor Pro Tem Rachel Johnson said she was troubled by the alleged role that the city’s mayor, Paul Tanaka, played in the sales. Tanaka is the second-in-command at the Sheriff’s Department.

Advertisement

She said she also wanted to know why her city manager approved the transaction. Records showed the city manager pledged under the penalty of perjury that the vests were intended for Gardena, despite later telling federal authorities he knew they would be diverted to Cambodia.

“I’m concerned about the appearance of a cover-up,” Johnson said in an interview with The Times.

Advertisement

It is not unusual for U.S. law enforcement agencies to donate used or obsolete equipment to other departments, including foreign ones. But in this case, the vests were shipped using an intermediary and were not declared on their way out of the country. The vests were ostensibly sold to Gardena, but were never claimed by the city before being shipped to Cambodia.

The U.S. Customs Service launched an investigation into the sale of the vests in 2002, and federal agents were told that the transactions were coordinated by Tanaka, according to records obtained by The Times. A sheriff’s spokesman called Tanaka’s role minimal, saying it was a former undersheriff who called the Gardena city manager to coordinate the sales.

Advertisement

Customs agents decided not to seek criminal charges, concluding that there wasn’t enough evidence to show that anyone involved in the transactions knew the relevant export laws. One expert told The Times that that rationale was “curious” because authorities don’t have to prove knowledge of the law to press charges.

After closing the case, federal authorities referred the matter to sheriff’s investigators, but the department did not conduct its own investigation. But a sheriff’s spokesman said the department did nothing wrong and sent the vests through Gardena because they were under the mistaken impression that county rules prevented them from dealing directly with foreign nations. Prompted by The Times’ inquiry, Sheriff Lee Baca asked the county auditor-controller’s office to examine the sale, and Baca’s spokesman called that review “a complete vindication.” But Baca only told the auditor-controller that the vests were sold to Gardena, not that Gardena was a go-between to get the vests to Cambodia.

Advertisement

The audit Ridley-Thomas proposed would include that, and determine if any sheriff’s or Gardena officials committed “any fraudulent or illegal activity.” If his motion is approved and the audit is launched, the final report would be forwarded to county and federal prosecutors for further action.

Johnson, who is running to replace Tanaka as mayor of Gardena, said she was a city clerk at the time of the transactions and never knew about them. “I’m very disappointed that [Tanaka] has involved our city manager, our city resources in these questionable practices,” she said.

Advertisement

Sheriff’s spokesman Steve Whitmore said that both Baca and Tanaka do not object to the new probes: “Don’t forget this has been looked at by the feds and they said nothing was wrong.”

jack.leonard@latimes.com

Advertisement

robert.faturechi@latimes.com"
http://news.yahoo.com/obama--top-national-security-aides--meet-on-syria--151942054.html,,[],"Obama, top national security aides, meet on Syria","President Barack Obama spoke Saturday with top military, intelligence, diplomatic, political and legal advisers at the White House to plan the U.S. response to the Syrian government’s alleged massacre of civilians with chemical weapons, the White House said.

Obama “received a detailed review of a range of potential options he had requested be prepared for the United States and the international community to respond to the use of chemical weapons,” his press office said.

Senior aides have publicly ruled out sending American troops into Syria or establishing a “no-fly” zone over pockets of the country – but the use of force,potentially missile strikes from ships or airplanes outside Syrian territory -- were very much on the table.

“We have a range of options available, and we are going to act very deliberately so that we're making decisions consistent with our national interest as well as our assessment of what can advance our objectives in Syria,” a White House official told reporters by email before the meeting.

“In coordination with international partners and mindful of the dozens of contemporaneous witness accounts and record of the symptoms of those killed, the U.S. intelligence community continues to gather facts to ascertain what occurred,” the White House said after the meeting.

Rebels fighting to oust Bashar Assad have charged that more than 1,300 people, many of them children, were killed this week by the regime.

Assad's government has denied responsibility, and countered that the rebels themselves were behind it. On Saturday, it also warned the United States against military action, saying that would send a “ball of fire” through the Middle East.

The White House meeting participants, either in person or via secure communications, included Vice President Joe Biden, Secretary of State John Kerry, Secretary of Defense Chuck Hagel, White House chief of staff Denis McDonough, National Security Advisor Susan Rice, and Chairman of the Joint Chiefs of Staff Martin Dempsey.

Story continues

It also included U.S. Ambassador to the United Nations Samantha Power, White House Counsel Kathryn Ruemmler, Director of National Intelligence James Clapper, CIA Director John Brennan, Deputy Attorney General James Cole, Deputy National Security Advisor Antony Blinken, Homeland Security and Counterterrorism advisor Lisa Monaco, Deputy National Security Advisor for Strategic Communications Benjamin Rhodes and Biden National Security Advisor Jacob Sullivan.

Why so many lawyers? Obama has emphasized the need to act in a way that does not violate international law.

The president also spoke to British Prime Minister David Cameron.

""The president and prime minister will continue to consult closely regarding this incident, as well as possible responses by the international community to the use of chemical weapons,"" the White House said. ""The United States and UK stand united in our opposition to the use of chemical weapons.""

Obama and Hagel have publicly said that America’s response will come soon.

“I think the international community is moving swiftly, first, in getting the facts, what did happen, and getting the intelligence right, and all the other factors that go into a decision that I believe will be made swiftly, should be made swiftly,” Hagel told reporters aboard his plane on the way to Malaysia.

“If, in fact, this was a deliberate use and attack by the Syrian government on its own people using chemical weapons, there may be another attack coming,” Hagel said.

Obama signaled an escalation of the U.S. role in Syria in a CNN interview aired Friday , noting that confirmation of a mass chemical weapons attack would threaten “core national interests” of the United States. At the same time, the president and other senior officials have repeatedly said that they are mindful of the potential downsides of any military action, including getting pulled into a deeper role and stoking anti-U.S. sentiment in the region.

Meanwhile, top military officers from the United States, Jordan, Saudi Arabia, Turkey, Qatar, Britain and France were set to meet in Jordan in the coming days. A White House official called it a “regularly occurring, long-planned conference.”"
http://www.cnn.com/2013/09/28/world/meast/2700-year-old-persian-artifact-iran-cultural-diplomacy/index.html,2013-09-28 00:00:00,"['Tara Kangarlou', 'Ben Brumfield']","2,700-year-old Persian artifact a gift of U.S. diplomacy to Iran?","The United States returns an ancient Iranian artifact, as relations appear to thaw

Story highlights A 2,700 year-old silver chalice may be a new token of friendship between the United States and Iran It had been in New York since 2003, when an art dealer smuggled it to New York Iran's cultural heritage chief hopes its return will mark a lively cultural exchange with the U.S. Mohammad-Ali Najafi says the ice between Washington and Tehran has thawed

(CNN) —

A 2,700 year-old silver chalice may be a new token of friendship between the United States and Iran, at least that’s the way Iran’s cultural heritage chief sees it.

Whatever the case, Mohammad-Ali Najafi was palpably delighted Friday to see the ancient Persian artifact return to its homeland. The ceremonial drinking vessel – or rhyton – had gotten snagged in a U.S. customs warehouse for years, held up by bad diplomatic relations.

It had been in New York since 2003, when an art dealer smuggled it into the country from Iran.

Customs officials have long wanted to return the rhyton to Iran, according to a New York Post report. But decades of frigid relations between Washington and Tehran kept it frozen in bureaucratic limbo.

Winning hearts

President Obama broke that ice Friday with a historic phone chat with Iranian President Hassan Rouhani, as the Islamic republic’s leader was just about to leave the United States.

It was the first time a U.S. president has spoken to his Iranian counterpart since 1979.

The thaw may have been enough to free up the rhyton, which takes the shape of a mythical beast with the body of a lion and the head of a bird of prey. It was fashioned in the Achaemenid era, the early Persian Empire, around 700 BC.

The State Department announced in a tweet that the United States returned it this week. U.S. officials handed it off directly to Najafi’s delegation, he said.

“We are taking this as America’s souvenir to the Iranian people,” Najafi told CNN.

A souvenir from abroad is something Iranians don’t take as trivial. It has a special place of warmth in Persian culture.

He will present it Saturday to the nation after he lands in Tehran. “I believe this will have a very positive affect on the Iranians,” he said.

And what wins Najafi’s heart has a good chance of pleasing Iran’s new president. Hassan Rouhani recently appointed Najafi as one of a dozen vice presidents, making him the guardian of the country’s most important museums and cultural institutions.

Najafi, himself a progressive reform politician, who has run for office in the past, accompanied Rouhani to New York, where the Iranian president spoke at the United Nations General Assembly.

Cultural charm offensive

In their phone conversation, the two presidents spoke about Tehran’s nuclear program, Obama said.

“Resolving this issue, obviously, could also serve as a major step forward in a new relationship between the United States and the Islamic Republic of Iran.”

It will be a long path to restored relations, the president said, but it could lead to the end of crippling economic sanctions against Iran, which could help “the Iranian people fulfill their potential.”

If Najafi has his way that potential will include the exchange with the United States of a lot of art, artifacts and archeology – set to classical music.

“I adamantly believe in cultural diplomacy, and I believe the thing that could improve relations between US and Iran after the years and softens the harshness of this relationship is cultural diplomacy,” he said.

He appears to have already kicked off a cultural charm offensive towards the United States in his short time in office.

Najafi has met with officials from New York’s Metropolitan Museum of Art about potential exhibitions of Iranian artifacts, he said. He has parlayed with academics from the near Eastern studies program of University of Chicago.

“We agreed to have a joint program in future studies and research on these artifacts.”

As far as Najafi is concerned, the times of extreme tension between the countries are over.

“Mr. Rouhani, in an event held for Iranians last night (Thursday) specifically said that ‘the ice between Iran and US has been melted,’ and I think if this is accurate, which I’m certain that it is, we will have no problems in the areas of education, sciences and culture in the next few months.”

Najafi is also interested in seeing the Pittsburgh Symphony Orchestra play next year in Tehran.

If they can pull it off, he said, the concert would mark the 50th anniversary of the last time the orchestra played there.

If the diplomatic tone makes the music, Najafi seems eager to strike up the orchestra.

CNN’s Tara Kangarlou reported from Washington; Ben Brumfield wrote and reported from Atlanta; CNN’s Jim Sciutto contributed to this report"
http://usnews.nbcnews.com/_news/2013/12/25/22044336-nsa-leaker-snowden-urges-us-to-end-mass-surveillance,2013-12-25 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
