url,date,author,title,text
http://news.yahoo.com/early-vote-count-iran-gives-rowhani-wide-lead-013630646.html,,[],Early vote count in Iran gives Rowhani wide lead,"TEHRAN, Iran (AP) — Iran's reformist-backed presidential candidate surged to a wide lead in early vote counting Saturday, a top official said, suggesting a flurry of late support could have swayed a race that once appeared solidly in the hands of Tehran's ruling clerics.

The strong margin for former nuclear negotiator Hasan Rowhani may be enough to give him an outright victory and avoid a two-person runoff next Friday.

Rowhani had just over 50 percent of the nearly 17 million votes tallied, the Interior Ministry reported, well ahead of Tehran Mayor Mohammad Bagher Qalibaf with about 15.3 percent. Conservative Mohsen Rezaei was third with about 12.6 percent.

Minister Mostafa Mohammad Najjar said the final result would be announced by late Saturday. Iran has more than 50 million eligible voters, and turnout in Friday's election was believed to be high.

Many reform-minded Iranians who have faced years of crackdowns looked to Rowhani's rising fortunes as a chance to claw back a bit of ground.

While Iran's presidential elections offer a window into the political pecking orders and security grip inside the country — particularly since the chaos from a disputed outcome in 2009 — they lack the drama of truly high stakes as the country's ruling clerics and their military guardians remain the ultimate powers.

Election officials began the ballot count after voters waited on line for hours in wilting heat at some polling stations in downtown Tehran and other cities, while others cast ballots across the vast country from desert outposts to Gulf seaports and nomad pastures. Voting was extended by five hours to meet demand, but also as possible political stagecraft to showcase the participation.

The apparent strong turnout — estimated at 75 percent by the hardline newspaper Kayhan — suggested liberals and others abandoned a planned boycott as the election was transformed into a showdown across the Islamic Republic's political divide.

On one side were hard-liners looking to cement their control behind candidates such as Jalili, who says he is ""100 percent"" against detente with Iran's foes, or Qalibaf.

Story continues

Opposing them were reformists and others rallying behind the ""purple wave"" campaign of Rowhani, the lone relative moderate left in the race.

The Interior Ministry said Rowhani had 8,439,530 million votes from the 16,716,937 counted so far. Qalibaf trailed with than 2,560,383, and Rezaei had 2,101,330. The other three candidates were further back.

Officials did not say in which parts of the country the ballots were counted. Counts tend to come in first from provincial towns, and Rowhani is thought to be particularly strong in the capital, giving him the prospect of surging further ahead later in the day.

But even if the last-moment surge around Rowhani brings him to the presidency, it would be more of a limited victory than a deep shake-up. Iran's establishment — a tight alliance of the ruling clerics and the ultra-powerful Revolutionary Guard — still holds all the effective power and sets the agenda on all major decisions such as Iran's nuclear program and its dealings with the West.

Security forces also are in firm control after waves of arrests and relentless pressures since the last presidential election in 2009, which unleashed massive protests over claims the outcome was rigged to keep the combative Mahmoud Ahmadinejad in power for a second and final term. He is barred from seeking a third consecutive run.

The greater comfort level by the theocracy and Revolutionary Guard sets a different tone this time. Opposition groups appear too intimidated and fragmented to revive street demonstrations, and even a win by Rowhani — the only cleric in the race — would not likely be perceived as a threat to the ruling structure.

Rowhani led the influential Supreme National Security Council and was given the highly sensitive nuclear envoy role in 2003, a year after Iran's 20-year-old atomic program was revealed.

""Rowhani is not an outsider and any gains by him do not mean the system is weak or that there are serious cracks,"" said Rasool Nafisi, an Iranian affairs analyst at Strayer University in Virginia. ""The ruling system has made sure that no one on the ballot is going to shake things up.""

Yet a Rowhani victory would not be entirely without significance either. It would make room for more moderate voices in Iranian political dialogue and display their resilience. It also would bring onto the world stage an Iranian president who has publicly endorsed more outreach rather than bombast toward the West.

The last campaign events for Rowhani carried chants that had been bottled up for years.

Some supporters called for the release of political prisoners including opposition leaders Mir Hossein Mousavi and Mahdi Karroubi, both candidates in 2009 and now under house arrest. ""Long live reforms,"" some cried at Rowhani's last rally. The rally was awash in purple banners and scarves — the campaign's signature hue in a nod to the single-color identity of Mousavi's now-crushed Green Movement.

""My mother and I both voted for Rowhani,"" said Saeed Joorabchi, a university student in geography, after casting ballots at a mosque in west Tehran.

In the Persian Gulf city of Bandar Abbas, local journalist Ali Reza Khorshidzadeh said many polling stations had significant lines and many voters appeared to back Rowhani.

Just a week ago, Rowhani was seen as overshadowed by candidates with far deeper ties to the current power structure: Jalili and Qalibaf, who was boosted by a reputation as a steady hand for Iran's sanctions-wracked economy.

Then a moderate rival of Rowhani bowed out of the presidential race to consolidate the pro-reform camp. That opened the way for high-profile endorsements including his political mentor, former President Akbar Heshmi Rafsanjani, who won admiration from opposition forces for denouncing the postelection crackdowns in 2009. This, too, may have led to Rafsanjani's being blackballed from the ballot this year by Iran's election overseers, which allowed just eight candidates among more than 680 hopefuls.

Iran has no credible political polling to serve as harder metrics for the street buzz around candidates, who need more than 50 percent of the vote to seal victory and avoid a runoff. Journalists face limits on reporting such as requiring permission to travel around the country. Iran does not allow outside election observers.

Yet it's clear that fervor remains strong for Rowhani's rivals as well.

Qalibaf is riding on his image as a capable fiscal manager who can deal with the deepening problems of Iran's economy and sinking currency.

Jalili draws support from hard-line factions such as the Revolutionary Guard's paramilitary corps, the Basij. His reputation is further enhanced by a battlefield injury that cost him the lower part of his right leg during Iran's 1980-88 war with Saddam Hussein's Iraq, which at the time was backed by the United States.

""We should resist the West,"" said Tehran taxi driver Hasan Ghasemi, who supported Jalili.

Iran's supreme leader, Ayatollah Ali Khamenei, has not publicly endorsed a successor for Ahmadinejad following their falling out over the president's attempts to challenge Khamenei's near-absolute powers.

Ahmadinejad leaves office weakened and outcast by his political battles with Khamenei — yet another sign of where real power rests in Iran. The election overseers also rejected Ahmadinejad's protege Esfandiar Rahim Mashaei in apparent payback. The usually talkative Ahmadinejad gave only a brief statement to reporters as he voted and refused to discuss the election.

Khamenei remained mum on his own choice even as he cast his ballot. He added that his children don't know whom he backs.

Instead, he blasted the U.S. for its repeated criticism of Iran's clampdowns on the opposition and the rejection of Rafsanjani and other moderates from the ballot.

""Recently I have heard that a U.S. security official has said they do not accept this election,"" Khamenei was quoted by state TV after casting his vote. ""OK, the hell with you.""

Iran's state media hailed the apparently high turnout as a boost for the Islamic Republic's political system.

""A great political epic has shocked the world,"" read a front-page headline in the hardline daily Kayhan Saturday. Khamenei had called for a ""political epic"" on June 14, saying a high turnout would protect Iran against its enemies.

By many measures, this election is far removed from the backdrop four years ago.

Iran's security networks have consolidated near-blanket control, ranging from swift crackdowns on any public dissent to cyberpolice blocking opposition Internet websites and social media. Hackers calling themselves the Iranian Cyber Army disrupted at least a half dozen reform-oriented websites, including one run by well-known political cartoonist Nikahang Kosar.

Prominent reformist politician Mostafa Tajzadeh, who was jailed after the 2009 disputed election, voted from his cell in Tehran's Evin Prison, the semiofficial ISNA news agency reported.

The economy, too, is under far more pressures than in 2009.

Western sanctions over Iran's nuclear program have shrunk vital oil sales and are leaving the country isolated from international banking systems. New U.S. measures taking effect July 1 further target Iran's currency, the rial, which has lost half its foreign exchange value in the past year, driving prices of food and consumer goods sharply higher.

Outside Iran, votes were casts by the country's huge diaspora including Dubai, London and points across the United States.

""I hope we take a step toward democracy,"" said Behza Khajavi, a 29-year-old doctoral candidate in physics from Boca Raton, Florida, as he voted in Tampa for Rowhani.

In Paris, a 25-year-old Iranian student, Sohrab Labib, voted at his nation's consulate while a small group of protesters gathered across the street.

""It's our country. It's our future,"" he said. ""In any case, even a little change could influence our future.""

___

Murphy reported from Dubai, United Arab Emirates."
http://www.nytimes.com/2013/05/17/opinion/can-obama-save-turkey-from-a-syrian-quagmire.html,2013-05-17 00:00:00,"['Soner Cagaptay', 'James F. Jeffrey']",Can Obama Save Turkey From a Syrian Quagmire? - The New York Times,"Turkey’s government believes that unless the balance of power in Syria is tilted in favor of the rebels now, the Syrian conflict will turn into an interminable sectarian civil war that pulls Hatay Province, and with it the rest of Turkey, into turmoil.

Only Washington can change the equation. Following the May 16 summit meeting between Mr. Obama and Mr. Erdogan, two options seem to be on the table.

The infusion of American power, by arming the rebels or enforcing a no-fly zone, would change the military and regional dynamic and help unite the often squabbling “Friends of Syria” behind American leadership. Only direct American military engagement will rally the disparate parties that want to act against Mr. Assad into unified action.

The wars in Kuwait and Bosnia are cases in point in proving the value of American leadership. It would tilt the balance of power in favor of the rebels and provide diplomatic cover for Turkey as it faces the wrath of Iran and Russia. By presenting Moscow with a counter-incentive, threatening to act alone if Moscow does not use its influence to bring an end to the conflict, the United States could demonstrate that it is serious about engagement. This would also lighten the pressure on Turkey, which is hesitant to take further steps in Syria without at least tacit Russian consent. Russia is Turkey’s historic nemesis and the only country in the region with an economy and military larger than Turkey’s. The Turks fear the Russians and will not confront them alone.

If convincing the Russians proves impossible, Washington should consider creating a buffer zone in northern Syria along the Turkish border to protect rebel-captured areas. A buffer zone, protected by American airpower and an international coalition, would endow the rebels with a staging ground from which to launch operations against Mr. Assad and it would also help Turkey push the conflict back into Syria by transferring rebels and their headquarters into the buffer zones on Syrian territory rather than offering sanctuary to militants on Turkish soil. (There would most likely be regional support for such a policy, including from Jordan, which would also benefit from a buffer zone inside southern Syria.)

More decisive American engagement would simultaneously end doubts about the United States’ commitment to Syria and save Turkey from being pulled further into a conflict that threatens to squander its progress toward resolving the Kurdish conflict and undermine its impressive economic achievements."
http://www.reuters.com/article/2013/08/08/us-russia-usa-presidents-idUSBRE9770OE20130808,,[],,
http://www.bbc.co.uk/news/uk-23003483,,[],Military judge raises court martial concerns,"""It may look unfair that the defendant doesn't know that he has been convicted by a majority and that it's only by one person,"" he said, ""particularly in the more serious cases, such as murder, manslaughter, rape."""
http://www.bbc.co.uk/news/world-asia-20942145,,[],British soldier killed by Afghan army gunman in Helmand,"Our correspondent says the US president is likely to discuss the size of the force that remains, and whether they are there to fight the Taliban or shift their primary focus to tackling al-Qaeda."
http://www.reuters.com/article/2013/07/21/us-zimbabwe-elections-tsvangirai-idUSBRE96K0D620130721,,[],,
http://www.nytimes.com/2013/06/01/world/middleeast/us-targets-irans-petrochemical-industry.html,2013-06-01 00:00:00,['Rick Gladstone'],U.S. Targets Iran’s Petrochemical Industry,"The Obama administration on Friday escalated efforts to isolate Iran economically, blacklisting Iranian companies in the petrochemical industry for the first time and punishing five businesses in four other countries for conspiring to evade American sanctions aimed at restricting Iranian oil sales and air transportation.

The new steps came a day after the administration issued sanctions against a top aide of Iran’s supreme leader, Ayatollah Ali Khamenei, and more than 50 other Iranian officials for what it called their efforts to repress dissent and free speech in Iran, where presidential elections are scheduled in two weeks.

Under the increasingly strict sanctions on Iran, the United States freezes any American assets of blacklisted companies and individuals and bans them from doing business with any American companies or citizens. In addition, companies and individuals in other countries who help Iran evade sanctions can be cut off from the American financial system and face other restrictions.

“We are committed to intensifying the pressure against Iran, not only by adopting new sanctions, but also by actively enforcing our sanctions and preventing sanctions evasion,” David S. Cohen, the Treasury Department under secretary whose office oversees the sanctions effort, said in a statement. “Today’s actions take aim at revenues from Iran’s petrochemical sector, as well as deceptive schemes Iran has employed in an effort to evade sanctions on its oil sales and its airlines.”"
http://www.foxnews.com/opinion/2013/08/31/five-leadership-lessons-on-syria-and-military-power-for-obama/,2013-08-31 00:00:00,"['James Jay Carafano', 'James Jay Carafano Is Vice President Of Foreign', 'Defense Policy Studies', 'The Heritage Foundation. Follow Him On Twitter']",Five leadership lessons on Syria and military power for Commander-in-Chief Obama,"President Obama's Saturday speech on Syria (where he decided not to decide) offers at least five fine examples of how not to employ military power.

Consulting with Congress is, of course, exactly the right step to take before committing both U.S. armed forces and the American people to ventures overseas. But, how the president got to this point is a lesson in lousy leadership.

Lesson #1: Surprise is Still a Principle of War. If the president's priority was really to punish Assad with shock and awe, he went about it all wrong. The regime has had plenty of time to get ready--disperse assets; marshal its allies; deploy human shields; and decide how it will respond or preempt US action.

Lesson #2. Red Lines Only Work When They Are Red. The whole idea of a red line is prevent bad behavior by declaring if the line is crossed there will be swift and decisive action.

[pullquote]

More On This...

If President Obama was really serious about holding Assad accountable he should have consulted Congress before he issued a red line--not after.

In all likelihood he didn't because there was a good chance they would have said--no--and well they might.

Intervening in civil wars; getting conclusive evidence about what is going on the ground; and defining clear, achievable, realistic military objectives for punitive strikes is really hard--and the White House had no good answers for addressing any of these issues.

What happens to Obama's next red line, if Congress rejects this one?

Or will Congress have to rubber stamp a stupid red line to preserve the president's credibility? Wouldn't that just encourage Obama to make more reckless red lines in the future?

Did the White House think about any of these questions before it stated making declarations?

Lesson #3. A Shot Across the Bow Only Works if the Enemy Thinks You Are Serious About Sinking Their Ship. President Obama has already declared he won't intervene in the civil war, so any strikes will be little more than a nuisance to a regime that plans to fight to the bitter end.

Lesson #4. Victory Has a Thousand Fathers, Defeat is an Orphan. President George W. Bush had a Congressional authorization for a use of force in Iraq, a UN resolution, popular support for military interventions in Iraq and Afghanistan, and support of a broad international coalition. That mattered little when the wars did not go well.

All the legitimacy in the world will mean nothing--if military action does not turn out well. The president doesn't have a solid game plane for Syria, a resolution from Congress is not a ""get out of jail free card.""

Lesson #5. Think Before You Act. In terms of salvaging the president's shattered credibility as a foreign policy leader turning to Congress won't help.

A wise president would have built a coalition of support before the crisis--not waited for the crisis--then tried to build a coalition. And, failing that, then make it seem like military action is all up to Congress--and the president is just a bystander.

From Obama's perspective, turning to Congress now may seem like a brilliant move. If Congress votes no, he has shown he has empathy with the international community--and he is still a good guy. If Congress votes yes--and it all turns out badly--he will say we are all in this together.

But from the standpoint of acting like the world's leader this may be the nadir of American power.

The reality is that every decision on how to employ the armed forces has turned out badly for Obama.

He ran away from Iraq--the violence there is worse now than when he came into office.

He wants to go to ""zero"" in Afghanistan. The Taliban can't wait for that.

He led from behind in Libya and that failure became a front page story after Benghazi.

Moscow mocks him.

Beijing ignores him.

All these acts as president show Obama has not learned his lessons very well. The Saturday speech just makes his shortfalls as commander-in-chief even more glaringly apparent."
http://www.reuters.com/article/2013/09/15/us-syria-crisis-idUSBRE98A15720130915,,[],,
http://www.bbc.co.uk/news/world-europe-22056501,,[],Kerry warns Iran time for nuclear talks is limited,"After recently helping broker a reconciliation between Turkey and Israel, Mr Kerry said: ""We would like to see this relationship that is important to stability in the Middle East and critical to the peace process... get back on track in its full measure.''"
http://www.bbc.co.uk/news/uk-northern-ireland-20720406,,[],Timeline of attacks on Northern Ireland political parties,"""This is obviously not something that is a pleasant experience, for me or my family, however, those who sent it will not put me off doing my job, that is representing the people of Mid-Ulster."" said Mr McGlone."
http://www.reuters.com/article/2013/08/16/us-egypt-protests-usa-aid-idUSBRE97F11220130816,,[],,
http://www.reuters.com/article/2013/09/20/us-venezuela-usa-overflight-idUSBRE98J0G320130920,,[],,
http://www.huffingtonpost.com/2013/03/11/ny-times-awlaki-democracy-now_n_2854695.html,2013-03-11 00:00:00,"['Senior Media Editor', 'The Huffington Post']",NY Times' Scott Shane Defends Piece On Al-Awlaki Killing On 'Democracy Now' (VIDEO),"New York Times reporter Scott Shane defended his paper's reporting after a major piece about the highly controversial drone killing of American citizen Anwar al-Awlaki came under criticism on Sunday.



Shane spoke to ""Democracy Now"" host Amy Goodman about the article, which tracked the decision-making process behind the Obama administration's move to kill Awlaki in Yemen. Judging from the sourcing, Shane and two other Times reporters largely crafted their narrative from government officials -- a feature of the story that irked the paper's critics. Among them were Guardian blogger Glenn Greenwald, who called the piece ""standard government stenography,"" and writer Marcy Wheeler, who said it was ""irresponsibly credulous.""

Goodman also read Shane a statement by the ACLU and the Center For Constitutional Rights:

""This is the latest in a series of one-sided, selective disclosures that prevent meaningful public debate and legal or even political accountability for the government's killing program, including its use against citizens. Government officials have made serious allegations against Anwar al-Awlaki, but allegations are not evidence, and the whole point of the Constitution's due process clause is that a court must distinguish between the two.""

In response, Shane said that the Times was not defending the administration.

""I think that press release is a little, perhaps, imaginative in suggesting that the story was defending the administration,"" he said. ""In actual fact, the White House wouldn't talk to us either on or off the record, and we got the information that we could, you know, where we could get it. You know, as the story says, it raises questions about the claims of the administration that this targeted killing program has been precise and very careful in who it targets and who it kills.""

""Democracy Now"" also spoke to Jesselyn Raddack, a government whistleblower who has been strongly critical of the Obama administration.

""The New York Times, here again, gives a platform to the government to justify why it killed three U.S. citizens without charge, counsel or judicial review,"" she said. ""And while Scott just talked about how the article is committed to transparency and neutrality, the article actually picks up a storyline only recently floated by the government, that Awlaki was operational rather than a mere propagandist ... So I feel like The New York Times has been carrying the government's water in picking up its argument and, again, trying to make the case ex post facto that it was OK to kill Awlaki because he was somehow operational.""

To see more of the debate, click on the video above."
http://www.bbc.co.uk/news/world-middle-east-23508749,,[],Middle-East talks: Opposing views,"You have one side - Israel - who has the power, is supported by the US unconditionally, and has the protection of the international community, because any UN resolution that is not in favour of Israel will be vetoed by the US."
http://www.reuters.com/article/2013/12/13/us-iran-nuclear-experts-idUSBRE9BC0MP20131213,,[],,
http://www.bbc.co.uk/news/uk-northern-ireland-24549879,,[],Republican committee 'met abuse victims' - Gregory Campbell,"He added that while Mr Campbell's claims ""may not be connected whatsoever"" to the fall-out from the Liam Adams case, the issues raised by his remarks ""highlight the whole area of how did republicans deal with sensitive matters like sex abuse in the years before they recognised the PSNI as the lawful authority to deal with this?""."
http://www.usatoday.com/story/news/world/2013/05/16/benghazi-emails-questions-remain/2166909/,2013-05-16 00:00:00,[],Benghazi e-mails unleash flood of questions,"Oren Dorell

USA TODAY @OrenDorell on Twitter

E-mails reveal administration officials were behind the crafting of a false narrative on Benghazi

State Department was driving force behind revisions%2C analyst says

Lawmaker wants to know why truth didn%27t come out right away

Dozens of e-mails released by the White House reveal that Obama administration officials were behind the crafting of a false narrative about the attack in Benghazi, Libya. The communications raise questions about who called the shots and why, say an analyst and a lawmaker involved in the investigation.

According to the documents, officials at the State Department, CIA and White House national security staff heavily revised a CIA memo to remove all references to Islamist extremists known to have participated in the attack on the U.S. Consulate in Libya.

The revisions also removed the CIA's claims that the agency had issued repeated warnings to the State Department about the threat of al-Qaeda-linked militants in Benghazi.

Among the unknowns:

•Why were the revisions made?

•Why did Secretary of State Hillary Rodham Clinton testify before Congress that the edits were a product of the intelligence community when State officials had made many of the requests for alterations?

•Why did the White House say it made no substantive edits when the e-mails show officials there helped lead the process for changes?

•Where did the story come from that the attack grew from a protest against an anti-Islam video? The video was mentioned once in 100 pages of e-mails, but it was a central theme of Obama's and Clinton's description of the event.

""It's widely accepted as fact now that what the White House was spewing was demonstrably false,"" says Rep. Jason Chaffetz, R-Utah, who is on the House Oversight and Government Reform Committee. ""I think there was clarity in the beginning, but it became obscured by fiction over the course of time.""

President Obama acknowledged during a news conference Thursday that ""there's been intense discussion in Congress lately about the attacks in Benghazi."" He said he is intent on doing everything in the government's power to prevent a similar tragedy, and he is increasing security and military presence at high risk diplomatic posts. Congress should ""come together"" to provide needed funding, he said.

The e-mails from Sept. 14-15 show that the State Department was ""the key driving force for the revisions,"" says Thomas Joscelyn, an analyst with the Foundation for the Defense of Democracy in Washington.

The White House has since acknowledged what the CIA stated from the beginning: The Benghazi attack was a planned terrorist attack.

Chaffetz says many more documents need to be released to explain why the truth didn't come out right away.

Major revisions to the CIA memo were requested by Victoria Nuland, then-spokeswoman for the State Department, who said changes were needed to ""resolve all my issues or those of my building leadership."" The e-mails do not state what leaders she referred to.

Protests to the video ""came to be the central focal point"" of the administration's explanation of how the attack happened, Chaffetz says, but no such protest happened outside the consulate.

Chaffetz says it's ""a mystery that only the White House can clarify.""

Susan Rice, the U.S. ambassador to the United Nations, used the final version of the CIA memo when she went on talk shows Sept. 16 and blamed the attack that killed U.S. Ambassador Christopher Stevens and three others on the protests.

Maryland Rep. Elijah Cummings, ranking Democrat on the oversight committee, said the e-mails show that State Department and other administration officials altered the memo ""to protect the FBI's ongoing criminal investigation and our nation's intelligence operations.""

He accused Republicans of making ""reckless accusations"" that the White House scrubbed the talking points for political reasons.

Yet another question is why then-CIA chief David Petraeus, who expressed displeasure with the final talking points, did not act more forcefully to prevent the watered down version of his memo from being presented to lawmakers and the public.

""As CIA director, he has an ability to shape the narrative, and if he thinks the narrative is incorrect, he has a duty to speak up,"" Joscelyn said.

Though White House spokesman Jay Carney has insisted the White House made almost no changes to the original memo, the e-mails show that Tommy Vietor, then-spokesman for the White House's national security adviser, wanted State Department concerns about the memo to be addressed.

Members of Congress ""all think it was premeditated based on inaccurate assumptions or briefings. ... We need to brief members/press and correct the record,""Vietor wrote in an e-mail Sept. 14.

Nuland said in e-mails that the CIA memo's references to previous terrorist activity near the consulate and in the region could be construed by Congress as evidence that the State Department ignored the safety of its staff in Benghazi.

The CIA retorted in the e-mails that the FBI ""did not have major concerns"" with the memo's findings. Evidence for its conclusions that the attack was preplanned by an al-Qaeda-linked terrorist group came from the claims of terror group Ansar al-Sharia and witness accounts forwarded by the CIA station chief in Tripoli.

Even top State officials had acknowledged that fact before the process to edit it out began, Chaffetz said.

Chaffetz said one e-mail, which was sent the day after the attack by Beth Jones, State's acting assistant secretary for Near Eastern Affairs, to several high ranking State Department officials, described how she corrected the Libyan ambassador to the United States for suggesting the Benghazi attack may have been perpetrated by loyalists to ousted Libyan leader Moammar Gadhafi.

Jones wrote to her supervisors, Chaffetz says, that the al-Qaeda-linked Libyan group Ansar al-Sharia was behind the attack."
http://www.usatoday.com/story/news/world/2013/08/15/us-egypt-policy-priorities/2662285/,2013-08-15 00:00:00,[],Analysts: U.S. should rethink impartiality on Egypt,"Oren Dorell

USA TODAY

%27We don%27t take sides%2C%27 Obama says on Egypt

President should form cohesive policy for region%2C critics say

U.S. cancels exercises with Egyptian military

The Obama administration needs to revamp its entire Middle East strategy of remaining impartial in conflicts in Egypt and elsewhere because it risks giving anti-American radicals an opening to take over, analysts said.

""We don't take sides with any particular party or political figure,"" President Obama said Thursday in his first statement on a crackdown by Egyptian police on anti-government protests that left more than 500 supporters of ousted president Mohammed Morsi dead.

Obama canceled exercises with the Egyptian military and encouraged the country's leaders to restore the democratic process, protect peaceful demonstrators and refrain from victimizing minorities.

Obama's message boils down to ""we're just sitting by and watching,"" said Michael Doran, who served as a deputy assistant secretary of Defense and a senior director at the National Security Council under President George W. Bush.

Instead, Obama should jump into the Middle East fray and deal with regional issues that threaten U.S. interests and allies, Doran said.

Rather than focus on peace between Israel and the Palestinians, he should pull together allies in Europe and Persian Gulf states such as Qatar and Saudi Arabia that have propped up the Egyptian economy with multiple billion-dollar cash infusions to formulate a cohesive policy for the region, Doran said.

That means making U.S. aid to Egypt's military and Gulf support to Egypt's general fund conditional on Egyptian leaders adopting a clear path to democracy. To get Gulf states to agree, Obama has to address their concerns in Syria, Iraq and Iran, places where Shiite Muslim forces are warring with Sunni Muslims and where U.S. policy is also lacking, Doran said.

""We have to have a regional strategy that's well run,"" Doran said. ""We're not going to get strategic accommodations with our major partners if we don't have a regionwide approach.""

Obama's foreign policy priorities were perhaps best described June 30 by his then-national security adviser, Tom Donilon, who told CNN that the administration determined ""that we were over-invested in our military efforts in South Asia and in the Middle East"" compared with Asia as whole and set about to reorient its attention elsewhere.

Thursday, Obama pledged to work with Egyptians ""who support a future of stability that rests on a foundation of justice and peace and dignity,"" but he offered no proposals for achieving that goal.

Tamara Wittes, who as deputy assistant secretary of State from 2009 to 2012 coordinated U.S. democracy policy in the Middle East, said the United States should start by encouraging the Egyptian government to immediately take concrete steps toward an inclusive political system and show its sincerity by holding accountable those responsible for Wednesday's killings.

That means ""allowing people who believe they've been treated outside the rule of law to press their cases,"" Wittes said.

Those in power should try again to reach out and compromise with willing opponents among the Muslim Brotherhood or its followers, she said.

Defense Secretary Chuck Hagel said the canceled maneuvers are a strong message to Egypt's rulers.

""The United States has made it clear that the Egyptian government must refrain from violence, respect freedom of assembly and move toward an inclusive political transition,"" he said.

Egypt's leaders have demonstrated indifference to U.S. exhortations about democracy and justice. Elliott Abrams, a former deputy assistant to Bush on Middle East issues, said that attitude solidified when the Obama administration failed ""to call a coup a coup"" when a freely elected president, Morsi, was deposed July 3.

That convinced the generals that ""we need them a lot more than they need us"" and that the U.S. president is willing to ignore U.S. law to remain on good terms with them, Abrams said.

The United States has to accept it has very little influence in Egypt and cutting off aid will not cause Egypt's army ""to snap to attention,"" Abrams said.

Instead, the rationale should be ""we're doing this for us, so we have a foreign policy we can sell, that stands up to our moral standards,"" Abrams said. ""You can't turn to an army that just killed 500 mostly unarmed people and say here's your next aid package."""
http://fr.news.yahoo.com/syrie-experts-quittent-damas-paris-washington-pr%C3%A9parent-091349848.html,,[],,
http://www.nytimes.com/2013/10/25/world/europe/anger-growing-over-united-states-surveillance.html,2013-10-25 00:00:00,['Alison Smale'],U.S. Envoy Is Summoned by Germany Over Spying Report,"Both episodes illustrated the diplomatic challenge to the United States posed by the cache of documents that Mr. Snowden handed to the journalist Glenn Greenwald and others. Last week, Mr. Greenwald concluded a deal with the eBay founder Pierre Omidyar to build a new media platform that aims in part to publicize other revelations from the data Mr. Greenwald now possesses.

The damage to core American relationships continues to mount. Last month, President Dilma Rousseff of Brazil postponed a state visit to the United States after Brazilian news media reports — fed by material from Mr. Greenwald — that the N.S.A. had intercepted messages from Ms. Rousseff, her aides and the state oil company, Petrobras. Recently, the German newsmagazine Der Spiegel, which has said it has a stack of Snowden documents, suggested that United States intelligence had gained access to communications to and from President Felipe Calderón of Mexico while he was still in office.

Secretary of State John Kerry had barely landed in France on Monday when the newspaper Le Monde disclosed what it said was the mass surveillance of French citizens, as well as spying on French diplomats. Furious, the French summoned the United States ambassador, Charles H. Rivkin, and Mr. Hollande expressed “extreme reprobation” for the reported collection of 70 million digital communications from Dec. 10, 2012, to Jan. 8, 2013.

In a statement published online, James R. Clapper Jr., the director of national intelligence, disputed some aspects of Le Monde’s reporting, calling it misleading and inaccurate in unspecified ways.

He did not address another report by Le Monde that monitoring by the United States had extended to “French diplomatic interests” at the United Nations and in Washington. Information garnered by the N.S.A. played a significant part in a United Nations vote on June 9, 2010, in favor of sanctions against Iran, Le Monde said.

Two senior administration officials — from the State Department and the National Security Council — had arrived in Berlin only hours before the German government disclosed on Wednesday that it had received unspecified information that Ms. Merkel’s cellphone was under surveillance.

If confirmed, that is “completely unacceptable,” said her spokesman, Steffen Seibert. The accusations followed Der Spiegel’s disclosures in June of widespread American surveillance of German communications, which struck an especially unsettling chord in a country scarred by the surveillance undertaken by Nazi and Communist governments in its past."
http://worldnews.nbcnews.com/_news/2013/11/06/21332498-grappling-with-troubled-peace-process-kerry-urges-israeli-settlement-limits,2013-11-06 00:00:00,[],World News,"As U.S. troops leave Afghanistan, there are fears that the Taliban could return. NBC News' Richard Engel speaks to young women pursuing medicine and music about their concerns and hopes for the future."
